[970250] ['1/7', '3/2', '4/7', '5/2', '5/6'] -> ((((4/7 + 5/2) / 1/7) - 3/2) / 5/6)
[970254] ['1/7', '3/2', '4/7', '5/2', '6/5'] -> ((((4/7 + 5/2) / 1/7) - 3/2) * 6/5)
[970260] ['1/7', '3/2', '4/7', '5/2', '7/6'] -> ((((5/2 / 1/7) - 3/2) / 4/7) / 7/6)
[970261] ['1/7', '3/2', '4/7', '5/2', '7/8'] -> ((((3/2 + 5/2) / 1/7) - 4/7) * 7/8)
[970265] ['1/7', '3/2', '4/7', '5/2', '8/7'] -> ((((3/2 + 5/2) / 1/7) - 4/7) / 8/7)
[970287] ['1/7', '3/2', '4/7', '5/3', '8/3'] -> (((5/3 - (4/7 / 3/2)) / 1/7) * 8/3)
[970314] ['1/7', '3/2', '4/7', '5/4', '9/2'] -> ((4/7 / ((3/2 - 1/7) - 5/4)) * 9/2)
[970342] ['1/7', '3/2', '4/7', '5/7', '5/8'] -> ((((3/2 / 4/7) + 5/7) / 1/7) + 5/8)
[970345] ['1/7', '3/2', '4/7', '5/7', '6/7'] -> ((6/7 / 1/7) / (3/2 - (5/7 / 4/7)))
[970346] ['1/7', '3/2', '4/7', '5/7', '7/2'] -> ((4/7 - (3/2 * 5/7)) + (7/2 / 1/7))
[970357] ['1/7', '3/2', '4/7', '5/7', '9/2'] -> ((((3/2 + 4/7) + 5/7) / 1/7) + 9/2)
[970392] ['1/7', '3/2', '4/7', '5/9', '8/3'] -> (8/3 / (((1/7 / 3/2) + 4/7) - 5/9))
[970394] ['1/7', '3/2', '4/7', '5/9', '8/7'] -> (8/7 / ((3/2 * (5/9 - 1/7)) - 4/7))
[970401] ['1/7', '3/2', '4/7', '6/5', '6/5'] -> (6/5 / ((3/2 - (1/7 / 4/7)) - 6/5))
[970416] ['1/7', '3/2', '4/7', '6/5', '9/5'] -> (((4/7 / (3/2 - 6/5)) / 1/7) * 9/5)
[970425] ['1/7', '3/2', '4/7', '6/7', '7/8'] -> (((3/2 + (6/7 / 4/7)) / 1/7) / 7/8)
[970428] ['1/7', '3/2', '4/7', '6/7', '8/5'] -> (((3/2 * (4/7 + 6/7)) / 1/7) * 8/5)
[970436] ['1/7', '3/2', '4/7', '7/2', '7/2'] -> ((3/2 - (4/7 * 7/2)) + (7/2 / 1/7))
[970446] ['1/7', '3/2', '4/7', '7/2', '8/9'] -> ((((4/7 + 7/2) / 1/7) - 3/2) * 8/9)
[970451] ['1/7', '3/2', '4/7', '7/2', '9/8'] -> ((((4/7 + 7/2) / 1/7) - 3/2) / 9/8)
[970460] ['1/7', '3/2', '4/7', '7/3', '8/7'] -> (8/7 / ((4/7 / 3/2) - (1/7 * 7/3)))
[970476] ['1/7', '3/2', '4/7', '7/4', '9/2'] -> ((4/7 / ((7/4 - 1/7) - 3/2)) * 9/2)
[970491] ['1/7', '3/2', '4/7', '7/5', '9/5'] -> ((4/7 / ((1/7 + 7/5) - 3/2)) * 9/5)
[970497] ['1/7', '3/2', '4/7', '7/6', '8/3'] -> (8/3 / (((7/6 - 1/7) / 3/2) - 4/7))
[970499] ['1/7', '3/2', '4/7', '7/6', '8/7'] -> (8/7 / ((4/7 * (3/2 - 7/6)) - 1/7))
[970503] ['1/7', '3/2', '4/7', '7/6', '9/5'] -> ((((3/2 + 4/7) / 1/7) - 7/6) * 9/5)
[970506] ['1/7', '3/2', '4/7', '7/8', '7/8'] -> ((((3/2 / 1/7) / 4/7) / 7/8) / 7/8)
[970510] ['1/7', '3/2', '4/7', '7/8', '8/7'] -> ((((3/2 / 1/7) / 4/7) / 7/8) * 8/7)
[970527] ['1/7', '3/2', '4/7', '8/3', '8/3'] -> (((3/2 - (4/7 / 8/3)) / 1/7) * 8/3)
[970529] ['1/7', '3/2', '4/7', '8/3', '8/7'] -> ((3/2 / ((4/7 / 8/3) - 1/7)) * 8/7)
[970531] ['1/7', '3/2', '4/7', '8/3', '9/2'] -> ((((4/7 / 1/7) / 3/2) + 8/3) * 9/2)
[970535] ['1/7', '3/2', '4/7', '8/3', '9/8'] -> (9/8 / (1/7 / ((4/7 / 3/2) + 8/3)))
[970541] ['1/7', '3/2', '4/7', '8/5', '9/5'] -> ((4/7 / ((1/7 + 3/2) - 8/5)) * 9/5)
[970546] ['1/7', '3/2', '4/7', '8/7', '9/2'] -> (((8/7 - (4/7 / 3/2)) / 1/7) * 9/2)
[970547] ['1/7', '3/2', '4/7', '8/7', '9/4'] -> ((((4/7 / 3/2) + 8/7) / 1/7) * 9/4)
[970554] ['1/7', '3/2', '4/7', '8/9', '9/5'] -> (((4/7 + (3/2 * 8/9)) / 1/7) * 9/5)
[970558] ['1/7', '3/2', '4/7', '9/2', '9/4'] -> ((((3/2 / 1/7) + 9/2) / 4/7) - 9/4)
[970562] ['1/7', '3/2', '4/7', '9/4', '9/4'] -> ((((3/2 * 4/7) + 9/4) / 1/7) + 9/4)
[970564] ['1/7', '3/2', '4/7', '9/4', '9/7'] -> (9/7 / (1/7 * ((3/2 / 4/7) - 9/4)))
[970566] ['1/7', '3/2', '4/7', '9/5', '9/5'] -> (((4/7 / (9/5 - 3/2)) / 1/7) * 9/5)
[970569] ['1/7', '3/2', '4/7', '9/7', '9/7'] -> (((4/7 / (3/2 - 9/7)) / 1/7) * 9/7)
[970578] ['1/7', '3/2', '4/9', '4/9', '5/8'] -> ((((3/2 / 1/7) + 4/9) / 4/9) - 5/8)
[970582] ['1/7', '3/2', '4/9', '4/9', '7/2'] -> (((4/9 / 4/9) - 3/2) + (7/2 / 1/7))
[970593] ['1/7', '3/2', '4/9', '4/9', '9/2'] -> (((4/9 / 1/7) + 4/9) * (3/2 * 9/2))
[970614] ['1/7', '3/2', '4/9', '5/2', '8/3'] -> (((5/2 / (3/2 + 4/9)) / 1/7) * 8/3)
[970617] ['1/7', '3/2', '4/9', '5/2', '8/9'] -> ((((3/2 + 5/2) - 4/9) / 1/7) - 8/9)
[970619] ['1/7', '3/2', '4/9', '5/2', '9/4'] -> ((((5/2 / 1/7) / 3/2) / 4/9) - 9/4)
[970659] ['1/7', '3/2', '4/9', '5/4', '7/8'] -> ((((3/2 / 1/7) / 4/9) + 5/4) - 7/8)
[970663] ['1/7', '3/2', '4/9', '5/4', '8/7'] -> (8/7 / (4/9 * ((3/2 - 1/7) - 5/4)))
[970665] ['1/7', '3/2', '4/9', '5/4', '9/2'] -> (9/2 / (1/7 * ((5/4 / 4/9) - 3/2)))
[970683] ['1/7', '3/2', '4/9', '5/6', '8/3'] -> (8/3 / (4/9 - (1/7 * (3/2 + 5/6))))
[970686] ['1/7', '3/2', '4/9', '5/6', '8/9'] -> (((3/2 / (5/6 - 4/9)) / 1/7) * 8/9)
[970691] ['1/7', '3/2', '4/9', '5/6', '9/8'] -> (((3/2 / (5/6 - 4/9)) / 1/7) / 9/8)
[970696] ['1/7', '3/2', '4/9', '5/7', '6/7'] -> (6/7 / ((1/7 + 3/2) - (5/7 / 4/9)))
[970707] ['1/7', '3/2', '4/9', '5/7', '8/9'] -> (8/9 / (((5/7 - 4/9) / 3/2) - 1/7))
[970709] ['1/7', '3/2', '4/9', '5/7', '9/4'] -> (((3/2 + (5/7 / 4/9)) / 1/7) + 9/4)
[970716] ['1/7', '3/2', '4/9', '5/8', '6/7'] -> ((((3/2 / 4/9) + 5/8) / 1/7) * 6/7)
[970721] ['1/7', '3/2', '4/9', '5/8', '7/6'] -> ((((3/2 / 4/9) + 5/8) / 1/7) / 7/6)
[970735] ['1/7', '3/2', '4/9', '5/9', '6/7'] -> (6/7 / (1/7 * (3/2 - (5/9 / 4/9))))
[970741] ['1/7', '3/2', '4/9', '5/9', '7/8'] -> ((((3/2 / 1/7) + 5/9) / 4/9) - 7/8)
[970746] ['1/7', '3/2', '4/9', '5/9', '8/9'] -> (8/9 / (1/7 * (5/9 - (4/9 / 3/2))))
[970779] ['1/7', '3/2', '4/9', '6/7', '8/5'] -> ((3/2 + ((6/7 / 1/7) / 4/9)) * 8/5)
[970780] ['1/7', '3/2', '4/9', '6/7', '8/7'] -> (8/7 / ((6/7 - (3/2 * 4/9)) - 1/7))
[970782] ['1/7', '3/2', '4/9', '6/7', '9/2'] -> (((6/7 / 1/7) - (3/2 * 4/9)) * 9/2)
[970783] ['1/7', '3/2', '4/9', '6/7', '9/4'] -> ((((3/2 * 4/9) + 6/7) / 1/7) * 9/4)
[970791] ['1/7', '3/2', '4/9', '7/2', '7/6'] -> (((3/2 * 4/9) + (7/2 / 1/7)) - 7/6)
[970796] ['1/7', '3/2', '4/9', '7/2', '8/7'] -> (8/7 / (((3/2 * 4/9) / 7/2) - 1/7))
[970797] ['1/7', '3/2', '4/9', '7/2', '8/9'] -> ((3/2 / ((1/7 * 7/2) - 4/9)) * 8/9)
[970802] ['1/7', '3/2', '4/9', '7/2', '9/8'] -> ((3/2 / ((1/7 * 7/2) - 4/9)) / 9/8)
[970806] ['1/7', '3/2', '4/9', '7/3', '7/6'] -> ((3/2 * (4/9 + (7/3 / 1/7))) - 7/6)
[970807] ['1/7', '3/2', '4/9', '7/3', '7/8'] -> ((((3/2 * 4/9) + 7/3) / 1/7) / 7/8)
[970811] ['1/7', '3/2', '4/9', '7/3', '8/7'] -> ((((3/2 * 4/9) + 7/3) / 1/7) * 8/7)
[970812] ['1/7', '3/2', '4/9', '7/3', '8/9'] -> (8/9 / ((1/7 * 7/3) - (4/9 / 3/2)))
[970814] ['1/7', '3/2', '4/9', '7/3', '9/4'] -> ((((7/3 / 4/9) - 3/2) / 1/7) - 9/4)
[970825] ['1/7', '3/2', '4/9', '7/4', '8/7'] -> (8/7 / (4/9 * ((7/4 - 1/7) - 3/2)))
[970846] ['1/7', '3/2', '4/9', '7/6', '7/8'] -> ((((3/2 / 1/7) - 7/6) / 4/9) / 7/8)
[970849] ['1/7', '3/2', '4/9', '7/6', '8/5'] -> ((((7/6 / 1/7) - 3/2) / 4/9) * 8/5)
[970862] ['1/7', '3/2', '4/9', '7/8', '8/9'] -> ((((3/2 / 1/7) / 4/9) / 7/8) * 8/9)
[970863] ['1/7', '3/2', '4/9', '7/8', '9/2'] -> ((((3/2 * 4/9) / 1/7) / 7/8) * 9/2)
[970867] ['1/7', '3/2', '4/9', '7/8', '9/8'] -> ((((3/2 / 1/7) / 4/9) / 7/8) / 9/8)
[970871] ['1/7', '3/2', '4/9', '7/9', '8/7'] -> (8/7 / (7/9 - ((1/7 + 3/2) * 4/9)))
[970880] ['1/7', '3/2', '4/9', '8/3', '8/7'] -> (8/7 / ((1/7 * 3/2) - (4/9 / 8/3)))
[970881] ['1/7', '3/2', '4/9', '8/3', '8/9'] -> ((((3/2 * 8/3) - 4/9) / 1/7) - 8/9)
[970883] ['1/7', '3/2', '4/9', '8/3', '9/4'] -> (((3/2 / 1/7) + (4/9 / 8/3)) * 9/4)
[970896] ['1/7', '3/2', '4/9', '8/7', '8/9'] -> ((((3/2 * 8/7) / 1/7) / 4/9) * 8/9)
[970901] ['1/7', '3/2', '4/9', '8/7', '9/8'] -> ((((3/2 * 8/7) / 1/7) / 4/9) / 9/8)
[970910] ['1/7', '3/2', '4/9', '9/2', '9/5'] -> ((4/9 * ((9/2 / 1/7) - 3/2)) * 9/5)
[970923] ['1/7', '3/2', '5/2', '5/2', '5/2'] -> (((3/2 + (5/2 / 1/7)) + 5/2) + 5/2)
[970924] ['1/7', '3/2', '5/2', '5/2', '5/3'] -> ((((5/2 / 1/7) - 3/2) * 5/2) / 5/3)
[970925] ['1/7', '3/2', '5/2', '5/2', '5/4'] -> (((5/2 / 1/7) + 5/2) * (3/2 / 5/4))
[970926] ['1/7', '3/2', '5/2', '5/2', '5/6'] -> ((((3/2 / 1/7) - 5/2) * 5/2) / 5/6)
[970929] ['1/7', '3/2', '5/2', '5/2', '5/9'] -> ((((5/2 / 1/7) + 5/2) / 3/2) / 5/9)
[970930] ['1/7', '3/2', '5/2', '5/2', '6/5'] -> ((((3/2 / 1/7) - 5/2) * 5/2) * 6/5)
[970932] ['1/7', '3/2', '5/2', '5/2', '7/2'] -> (((5/2 / 5/2) - 3/2) + (7/2 / 1/7))
[970933] ['1/7', '3/2', '5/2', '5/2', '7/3'] -> (((5/2 / 1/7) + 5/2) / (7/3 - 3/2))
[970939] ['1/7', '3/2', '5/2', '5/2', '8/3'] -> (((5/2 / 1/7) + 5/2) + (3/2 * 8/3))
[970943] ['1/7', '3/2', '5/2', '5/2', '9/2'] -> ((9/2 / 1/7) - (3/2 * (5/2 + 5/2)))
[970945] ['1/7', '3/2', '5/2', '5/2', '9/5'] -> ((((5/2 / 1/7) + 5/2) / 3/2) * 9/5)
[970946] ['1/7', '3/2', '5/2', '5/2', '9/7'] -> (((1/7 + 5/2) + 5/2) / (3/2 - 9/7))
[970957] ['1/7', '3/2', '5/2', '5/3', '7/3'] -> ((((3/2 + 5/2) / 1/7) - 5/3) - 7/3)
[970961] ['1/7', '3/2', '5/2', '5/3', '7/8'] -> (((3/2 + (5/2 / 5/3)) / 1/7) / 7/8)
[970965] ['1/7', '3/2', '5/2', '5/3', '8/7'] -> (((3/2 + (5/2 / 5/3)) / 1/7) * 8/7)
[970967] ['1/7', '3/2', '5/2', '5/3', '9/2'] -> ((((5/2 - 3/2) / 1/7) - 5/3) * 9/2)
[970968] ['1/7', '3/2', '5/2', '5/3', '9/4'] -> (((3/2 + (5/3 / 1/7)) - 5/2) * 9/4)
[970973] ['1/7', '3/2', '5/2', '5/4', '5/6'] -> ((((5/2 / 1/7) - 3/2) * 5/4) / 5/6)
[970977] ['1/7', '3/2', '5/2', '5/4', '6/5'] -> ((((5/2 / 1/7) - 3/2) * 5/4) * 6/5)
[970978] ['1/7', '3/2', '5/2', '5/4', '6/7'] -> (6/7 / (1/7 * ((3/2 + 5/4) - 5/2)))
[970984] ['1/7', '3/2', '5/2', '5/4', '7/8'] -> ((((3/2 * 5/2) / 1/7) / 5/4) / 7/8)
[970987] ['1/7', '3/2', '5/2', '5/4', '8/5'] -> ((((3/2 + 5/2) / 1/7) / 5/4) + 8/5)
[970988] ['1/7', '3/2', '5/2', '5/4', '8/7'] -> ((((3/2 * 5/2) / 1/7) / 5/4) * 8/7)
[970991] ['1/7', '3/2', '5/2', '5/4', '9/4'] -> ((5/2 + ((3/2 + 5/4) / 1/7)) + 9/4)
[970995] ['1/7', '3/2', '5/2', '5/6', '5/6'] -> ((3/2 + ((5/2 + 5/6) / 1/7)) - 5/6)
[970996] ['1/7', '3/2', '5/2', '5/6', '5/7'] -> ((((3/2 + 5/2) / 1/7) / 5/6) * 5/7)
[970998] ['1/7', '3/2', '5/2', '5/6', '5/9'] -> ((((5/2 / 1/7) - 3/2) * 5/6) / 5/9)
[970999] ['1/7', '3/2', '5/2', '5/6', '6/5'] -> (((3/2 + (5/2 / 1/7)) / 5/6) + 6/5)
[971001] ['1/7', '3/2', '5/2', '5/6', '7/2'] -> ((3/2 * ((5/2 / 1/7) + 5/6)) - 7/2)
[971004] ['1/7', '3/2', '5/2', '5/6', '7/5'] -> ((((3/2 + 5/2) / 1/7) / 5/6) / 7/5)
[971012] ['1/7', '3/2', '5/2', '5/6', '9/2'] -> ((((5/2 / 1/7) / 5/6) - 3/2) + 9/2)
[971014] ['1/7', '3/2', '5/2', '5/6', '9/5'] -> ((((5/2 / 1/7) - 3/2) * 5/6) * 9/5)
[971018] ['1/7', '3/2', '5/2', '5/7', '5/8'] -> ((((5/2 + 5/7) / 1/7) / 3/2) / 5/8)
[971020] ['1/7', '3/2', '5/2', '5/7', '6/5'] -> ((((3/2 + 5/2) * 5/7) / 1/7) * 6/5)
[971021] ['1/7', '3/2', '5/2', '5/7', '6/7'] -> (6/7 / ((5/7 / (3/2 + 5/2)) - 1/7))
[971024] ['1/7', '3/2', '5/2', '5/7', '7/4'] -> ((((3/2 / 1/7) + 5/2) + 5/7) * 7/4)
[971027] ['1/7', '3/2', '5/2', '5/7', '7/8'] -> ((((5/2 + 5/7) / 1/7) - 3/2) / 7/8)
[971029] ['1/7', '3/2', '5/2', '5/7', '8/3'] -> (((3/2 + 5/2) + (5/7 / 1/7)) * 8/3)
[971038] ['1/7', '3/2', '5/2', '5/8', '5/8'] -> ((3/2 + ((5/2 + 5/8) / 1/7)) + 5/8)
[971040] ['1/7', '3/2', '5/2', '5/8', '6/5'] -> (((5/2 / (3/2 - 5/8)) / 1/7) * 6/5)
[971041] ['1/7', '3/2', '5/2', '5/8', '6/7'] -> (6/7 / ((5/8 / 5/2) - (1/7 * 3/2)))
[971044] ['1/7', '3/2', '5/2', '5/8', '7/4'] -> ((((3/2 * 5/2) / 1/7) / 5/8) / 7/4)
[971059] ['1/7', '3/2', '5/2', '5/9', '6/5'] -> ((((5/2 / 1/7) - 3/2) / 5/9) / 6/5)
[971063] ['1/7', '3/2', '5/2', '5/9', '7/4'] -> (((3/2 + (5/2 / 5/9)) / 1/7) / 7/4)
[971068] ['1/7', '3/2', '5/2', '5/9', '8/3'] -> (8/3 / ((3/2 + 5/2) - (5/9 / 1/7)))
[971069] ['1/7', '3/2', '5/2', '5/9', '8/5'] -> (((3/2 / 1/7) + (5/2 / 5/9)) * 8/5)
[971077] ['1/7', '3/2', '5/2', '6/5', '6/5'] -> (((3/2 + (5/2 / 1/7)) * 6/5) + 6/5)
[971082] ['1/7', '3/2', '5/2', '6/5', '7/5'] -> ((((3/2 + 5/2) * 6/5) / 1/7) / 7/5)
[971086] ['1/7', '3/2', '5/2', '6/5', '8/3'] -> (((3/2 / 5/2) + (6/5 / 1/7)) * 8/3)
[971087] ['1/7', '3/2', '5/2', '6/5', '8/5'] -> (8/5 / (1/7 * ((5/2 / 3/2) - 6/5)))
[971090] ['1/7', '3/2', '5/2', '6/5', '9/2'] -> ((((5/2 * 6/5) / 1/7) - 3/2) + 9/2)
[971091] ['1/7', '3/2', '5/2', '6/5', '9/4'] -> (((5/2 + (3/2 / 6/5)) / 1/7) - 9/4)
[971092] ['1/7', '3/2', '5/2', '6/5', '9/5'] -> ((((5/2 / 1/7) - 3/2) / 6/5) * 9/5)
[971096] ['1/7', '3/2', '5/2', '6/7', '7/2'] -> ((((3/2 / 1/7) - 5/2) * 6/7) * 7/2)
[971098] ['1/7', '3/2', '5/2', '6/7', '7/4'] -> ((((5/2 / 1/7) - 3/2) * 6/7) * 7/4)
[971102] ['1/7', '3/2', '5/2', '6/7', '7/9'] -> ((((5/2 / 1/7) - 3/2) / 6/7) / 7/9)
[971110] ['1/7', '3/2', '5/2', '6/7', '9/7'] -> ((((5/2 / 1/7) - 3/2) / 6/7) * 9/7)
[971113] ['1/7', '3/2', '5/2', '7/2', '7/3'] -> ((((5/2 / 1/7) - 3/2) * 7/2) / 7/3)
[971117] ['1/7', '3/2', '5/2', '7/2', '7/8'] -> ((3/2 * ((5/2 / 1/7) - 7/2)) / 7/8)
[971121] ['1/7', '3/2', '5/2', '7/2', '8/7'] -> ((3/2 * ((5/2 / 1/7) - 7/2)) * 8/7)
[971129] ['1/7', '3/2', '5/2', '7/3', '7/4'] -> (((5/2 + (3/2 * 7/3)) / 1/7) / 7/4)
[971131] ['1/7', '3/2', '5/2', '7/3', '7/6'] -> ((((5/2 / 3/2) + 7/3) / 1/7) / 7/6)
[971137] ['1/7', '3/2', '5/2', '7/3', '8/9'] -> ((5/2 + ((3/2 * 7/3) / 1/7)) * 8/9)
[971138] ['1/7', '3/2', '5/2', '7/3', '9/2'] -> (((5/2 - (1/7 * 3/2)) * 7/3) * 9/2)
[971139] ['1/7', '3/2', '5/2', '7/3', '9/4'] -> ((((3/2 / 1/7) + 5/2) - 7/3) * 9/4)
[971142] ['1/7', '3/2', '5/2', '7/3', '9/8'] -> ((5/2 + ((3/2 * 7/3) / 1/7)) / 9/8)
[971149] ['1/7', '3/2', '5/2', '7/4', '8/5'] -> ((((3/2 * 5/2) / 1/7) / 7/4) * 8/5)
[971170] ['1/7', '3/2', '5/2', '7/6', '7/6'] -> ((3/2 * ((5/2 / 1/7) + 7/6)) / 7/6)
[971190] ['1/7', '3/2', '5/2', '7/8', '9/5'] -> ((((5/2 / 1/7) / 3/2) / 7/8) * 9/5)
[971192] ['1/7', '3/2', '5/2', '7/8', '9/8'] -> ((3/2 + ((5/2 + 7/8) / 1/7)) - 9/8)
[971195] ['1/7', '3/2', '5/2', '7/9', '8/5'] -> ((((5/2 / 1/7) / 3/2) / 7/9) * 8/5)
[971196] ['1/7', '3/2', '5/2', '7/9', '8/7'] -> ((((5/2 / 1/7) / 7/9) - 3/2) * 8/7)
[971199] ['1/7', '3/2', '5/2', '7/9', '9/4'] -> ((5/2 + ((3/2 * 7/9) / 1/7)) * 9/4)
[971204] ['1/7', '3/2', '5/2', '8/3', '8/5'] -> (((5/2 / (8/3 - 3/2)) / 1/7) * 8/5)
[971205] ['1/7', '3/2', '5/2', '8/3', '8/7'] -> (8/7 / (((1/7 * 3/2) + 5/2) - 8/3))
[971207] ['1/7', '3/2', '5/2', '8/3', '9/2'] -> ((((3/2 / 1/7) - 5/2) - 8/3) * 9/2)
[971209] ['1/7', '3/2', '5/2', '8/3', '9/5'] -> ((((5/2 / 1/7) - 3/2) - 8/3) * 9/5)
[971218] ['1/7', '3/2', '5/2', '8/5', '9/7'] -> (9/7 / (((1/7 * 3/2) / 5/2) / 8/5))
[971220] ['1/7', '3/2', '5/2', '8/7', '8/7'] -> ((5/2 + ((3/2 + 8/7) / 1/7)) * 8/7)
[971221] ['1/7', '3/2', '5/2', '8/7', '8/9'] -> ((3/2 + ((5/2 + 8/7) / 1/7)) * 8/9)
[971224] ['1/7', '3/2', '5/2', '8/7', '9/5'] -> ((((5/2 * 8/7) / 1/7) / 3/2) * 9/5)
[971226] ['1/7', '3/2', '5/2', '8/7', '9/8'] -> ((3/2 + ((5/2 + 8/7) / 1/7)) / 9/8)
[971227] ['1/7', '3/2', '5/2', '8/9', '8/9'] -> ((((3/2 + 5/2) * 8/9) / 1/7) - 8/9)
[971228] ['1/7', '3/2', '5/2', '8/9', '9/2'] -> (9/2 / (1/7 * ((5/2 / 8/9) - 3/2)))
[971238] ['1/7', '3/2', '5/2', '9/4', '9/4'] -> ((((5/2 * 9/4) / 1/7) / 3/2) - 9/4)
[971240] ['1/7', '3/2', '5/2', '9/4', '9/7'] -> (9/7 / ((1/7 * 3/2) * (5/2 - 9/4)))
[971245] ['1/7', '3/2', '5/2', '9/7', '9/7'] -> (((5/2 / 1/7) + (3/2 / 9/7)) * 9/7)
[971247] ['1/7', '3/2', '5/2', '9/8', '9/8'] -> ((((3/2 * 5/2) / 1/7) - 9/8) - 9/8)
[971252] ['1/7', '3/2', '5/3', '5/3', '5/8'] -> (((5/3 / 1/7) - 5/3) * (3/2 / 5/8))
[971254] ['1/7', '3/2', '5/3', '5/3', '6/5'] -> (((5/3 / 1/7) + 5/3) * (3/2 * 6/5))
[971264] ['1/7', '3/2', '5/3', '5/3', '8/5'] -> (((5/3 / 1/7) - 5/3) * (3/2 * 8/5))
[971268] ['1/7', '3/2', '5/3', '5/3', '9/4'] -> (((5/3 + 5/3) / 1/7) + (3/2 / 9/4))
[971277] ['1/7', '3/2', '5/3', '5/4', '6/5'] -> (6/5 / (1/7 * (5/4 - (3/2 / 5/3))))
[971287] ['1/7', '3/2', '5/3', '5/4', '8/5'] -> (8/5 / (1/7 * (5/3 - (3/2 / 5/4))))
[971291] ['1/7', '3/2', '5/3', '5/4', '9/4'] -> ((((3/2 * 5/3) + 5/4) / 1/7) - 9/4)
[971300] ['1/7', '3/2', '5/3', '5/6', '6/7'] -> ((((3/2 + 5/3) + 5/6) / 1/7) * 6/7)
[971305] ['1/7', '3/2', '5/3', '5/6', '7/6'] -> ((((3/2 + 5/3) + 5/6) / 1/7) / 7/6)
[971306] ['1/7', '3/2', '5/3', '5/6', '7/8'] -> ((((3/2 * 5/3) / 1/7) / 5/6) / 7/8)
[971308] ['1/7', '3/2', '5/3', '5/6', '8/3'] -> (((3/2 + 5/3) + (5/6 / 1/7)) * 8/3)
[971313] ['1/7', '3/2', '5/3', '5/6', '9/4'] -> (((3/2 * (5/3 + 5/6)) / 1/7) - 9/4)
[971318] ['1/7', '3/2', '5/3', '5/7', '5/8'] -> (((5/3 + (5/7 / 3/2)) / 1/7) / 5/8)
[971330] ['1/7', '3/2', '5/3', '5/7', '8/5'] -> (((5/3 + (5/7 / 3/2)) / 1/7) * 8/5)
[971339] ['1/7', '3/2', '5/3', '5/8', '5/9'] -> (((5/3 / (3/2 - 5/8)) / 1/7) / 5/9)
[971341] ['1/7', '3/2', '5/3', '5/8', '6/7'] -> ((((3/2 * 5/3) / 1/7) / 5/8) * 6/7)
[971346] ['1/7', '3/2', '5/3', '5/8', '7/6'] -> ((((3/2 * 5/3) / 1/7) / 5/8) / 7/6)
[971355] ['1/7', '3/2', '5/3', '5/8', '9/5'] -> (((5/3 / (3/2 - 5/8)) / 1/7) * 9/5)
[971372] ['1/7', '3/2', '5/3', '5/9', '9/2'] -> ((((5/3 / 1/7) / 5/9) - 3/2) + 9/2)
[971384] ['1/7', '3/2', '5/3', '6/5', '7/8'] -> ((((3/2 * 5/3) * 6/5) / 1/7) / 7/8)
[971390] ['1/7', '3/2', '5/3', '6/5', '9/2'] -> ((5/3 * ((3/2 / 1/7) + 6/5)) + 9/2)
[971403] ['1/7', '3/2', '5/3', '6/7', '8/3'] -> (8/3 / (((5/3 / 3/2) - 1/7) - 6/7))
[971404] ['1/7', '3/2', '5/3', '6/7', '8/5'] -> ((((3/2 * 5/3) * 6/7) / 1/7) * 8/5)
[971408] ['1/7', '3/2', '5/3', '6/7', '9/4'] -> ((5/3 + ((3/2 * 6/7) / 1/7)) * 9/4)
[971414] ['1/7', '3/2', '5/3', '7/2', '7/4'] -> ((((3/2 * 5/3) + 7/2) / 1/7) / 7/4)
[971416] ['1/7', '3/2', '5/3', '7/2', '7/6'] -> (((5/3 + (7/2 / 3/2)) / 1/7) / 7/6)
[971422] ['1/7', '3/2', '5/3', '7/2', '8/9'] -> (((3/2 * 5/3) + (7/2 / 1/7)) * 8/9)
[971423] ['1/7', '3/2', '5/3', '7/2', '9/2'] -> ((((3/2 / 1/7) - 5/3) - 7/2) * 9/2)
[971427] ['1/7', '3/2', '5/3', '7/2', '9/8'] -> (((3/2 * 5/3) + (7/2 / 1/7)) / 9/8)
[971429] ['1/7', '3/2', '5/3', '7/3', '7/4'] -> (((3/2 * (5/3 + 7/3)) / 1/7) / 7/4)
[971432] ['1/7', '3/2', '5/3', '7/3', '7/8'] -> ((3/2 * ((5/3 / 1/7) + 7/3)) / 7/8)
[971437] ['1/7', '3/2', '5/3', '7/3', '8/9'] -> ((3/2 * (5/3 + (7/3 / 1/7))) * 8/9)
[971441] ['1/7', '3/2', '5/3', '7/3', '9/7'] -> (9/7 / ((1/7 * 3/2) / (5/3 + 7/3)))
[971442] ['1/7', '3/2', '5/3', '7/3', '9/8'] -> ((3/2 * (5/3 + (7/3 / 1/7))) / 9/8)
[971473] ['1/7', '3/2', '5/3', '7/6', '8/3'] -> ((((5/3 / 1/7) - 3/2) - 7/6) * 8/3)
[971474] ['1/7', '3/2', '5/3', '7/6', '8/5'] -> ((((3/2 * 5/3) / 1/7) / 7/6) * 8/5)
[971479] ['1/7', '3/2', '5/3', '7/6', '9/5'] -> ((((3/2 / 1/7) + 5/3) + 7/6) * 9/5)
[971486] ['1/7', '3/2', '5/3', '7/8', '8/7'] -> (8/7 / (((5/3 - 3/2) / 7/8) - 1/7))
[971491] ['1/7', '3/2', '5/3', '7/8', '9/7'] -> (9/7 / ((1/7 * (3/2 - 7/8)) / 5/3))
[971496] ['1/7', '3/2', '5/3', '7/9', '8/7'] -> (8/7 / (1/7 * ((5/3 / 3/2) - 7/9)))
