[475307] ['1/4', '1/9', '2/7', '3/7', '7/9'] -> ((2/7 / ((1/9 / 3/7) - 1/4)) * 7/9)
[527474] ['1/4', '3/4', '3/7', '8/7', '8/7'] -> (8/7 / (3/7 - ((1/4 * 8/7) / 3/4)))
[527482] ['1/4', '3/4', '3/7', '8/9', '9/2'] -> ((8/9 / (3/4 - (1/4 / 3/7))) * 9/2)
[527483] ['1/4', '3/4', '3/7', '8/9', '9/4'] -> (9/4 / (3/4 - ((1/4 / 3/7) / 8/9)))
[527485] ['1/4', '3/4', '3/7', '8/9', '9/7'] -> (9/7 / (3/7 - ((1/4 / 3/4) / 8/9)))
[527491] ['1/4', '3/4', '3/7', '9/2', '9/8'] -> ((9/2 / (3/4 - (1/4 / 3/7))) / 9/8)
[527506] ['1/4', '3/4', '3/8', '3/8', '4/9'] -> ((3/4 / 3/8) / (1/4 - (3/8 * 4/9)))
[527509] ['1/4', '3/4', '3/8', '3/8', '5/4'] -> (3/4 / ((1/4 * (3/8 + 5/4)) - 3/8))
[527510] ['1/4', '3/4', '3/8', '3/8', '5/6'] -> (3/8 / (1/4 - ((3/4 * 3/8) * 5/6)))
[527514] ['1/4', '3/4', '3/8', '3/8', '6/5'] -> (3/8 / (1/4 - ((3/4 * 3/8) / 6/5)))
[527515] ['1/4', '3/4', '3/8', '3/8', '6/7'] -> ((3/4 / (3/8 - (1/4 / 6/7))) / 3/8)
[527520] ['1/4', '3/4', '3/8', '3/8', '7/6'] -> ((3/4 / (3/8 - (1/4 * 7/6))) / 3/8)
[527536] ['1/4', '3/4', '3/8', '4/3', '5/2'] -> (5/2 / ((1/4 / 3/8) - (3/4 / 4/3)))
[527537] ['1/4', '3/4', '3/8', '4/3', '5/3'] -> (5/3 / (((1/4 * 4/3) / 3/4) - 3/8))
[527542] ['1/4', '3/4', '3/8', '4/3', '5/9'] -> ((((3/4 / 3/8) + 4/3) / 1/4) / 5/9)
[527545] ['1/4', '3/4', '3/8', '4/3', '7/2'] -> (7/2 / ((1/4 * (3/4 + 4/3)) - 3/8))
[527552] ['1/4', '3/4', '3/8', '4/3', '8/3'] -> (8/3 / ((3/4 - (1/4 / 3/8)) * 4/3))
[527558] ['1/4', '3/4', '3/8', '4/3', '9/5'] -> ((((3/4 / 3/8) + 4/3) / 1/4) * 9/5)
[527559] ['1/4', '3/4', '3/8', '4/3', '9/7'] -> (9/7 / ((1/4 / (4/3 - 3/4)) - 3/8))
[527560] ['1/4', '3/4', '3/8', '4/3', '9/8'] -> ((9/8 / 1/4) / ((3/4 / 4/3) - 3/8))
[527564] ['1/4', '3/4', '3/8', '4/5', '5/2'] -> ((4/5 / (3/4 - (1/4 / 3/8))) * 5/2)
[527569] ['1/4', '3/4', '3/8', '4/5', '5/8'] -> ((3/4 / ((3/8 * 4/5) - 1/4)) / 5/8)
[527570] ['1/4', '3/4', '3/8', '4/5', '5/9'] -> (((1/4 / (4/5 - 3/4)) / 3/8) / 5/9)
[527584] ['1/4', '3/4', '3/8', '4/5', '9/2'] -> (9/2 / ((3/8 / 3/4) - (1/4 / 4/5)))
[527588] ['1/4', '3/4', '3/8', '4/5', '9/8'] -> (9/8 / (3/4 * (3/8 - (1/4 / 4/5))))
[527589] ['1/4', '3/4', '3/8', '4/7', '4/7'] -> ((4/7 / (3/8 - (1/4 / 3/4))) / 4/7)
[527600] ['1/4', '3/4', '3/8', '4/7', '7/2'] -> ((4/7 / (3/4 - (1/4 / 3/8))) * 7/2)
[527601] ['1/4', '3/4', '3/8', '4/7', '7/3'] -> ((((3/4 / 3/8) + 4/7) / 1/4) * 7/3)
[527602] ['1/4', '3/4', '3/8', '4/7', '7/4'] -> ((4/7 / (3/8 - (1/4 / 3/4))) * 7/4)
[527605] ['1/4', '3/4', '3/8', '4/7', '7/8'] -> ((3/4 / (1/4 - (3/8 * 4/7))) / 7/8)
[527611] ['1/4', '3/4', '3/8', '4/7', '9/2'] -> (9/2 / ((3/8 / 1/4) - (3/4 / 4/7)))
[527616] ['1/4', '3/4', '3/8', '4/9', '4/9'] -> ((4/9 / (3/8 - (1/4 / 3/4))) / 4/9)
[527623] ['1/4', '3/4', '3/8', '4/9', '5/9'] -> (((3/4 / (4/9 - 3/8)) / 1/4) * 5/9)
[527627] ['1/4', '3/4', '3/8', '4/9', '7/3'] -> (((3/4 / (4/9 - 1/4)) / 3/8) * 7/3)
[527632] ['1/4', '3/4', '3/8', '4/9', '7/9'] -> (7/9 / ((1/4 + 3/8) - (4/9 / 3/4)))
[527636] ['1/4', '3/4', '3/8', '4/9', '8/9'] -> (8/9 / ((3/4 - (1/4 / 3/8)) * 4/9))
[527638] ['1/4', '3/4', '3/8', '4/9', '9/4'] -> ((4/9 / (3/8 - (1/4 / 3/4))) * 9/4)
[527639] ['1/4', '3/4', '3/8', '4/9', '9/5'] -> (((3/4 / (4/9 - 3/8)) / 1/4) / 9/5)
[527641] ['1/4', '3/4', '3/8', '4/9', '9/8'] -> (9/8 / (((1/4 * 3/4) / 4/9) - 3/8))
[527642] ['1/4', '3/4', '3/8', '5/2', '5/2'] -> ((5/2 / (3/8 - (1/4 / 3/4))) / 5/2)
[527644] ['1/4', '3/4', '3/8', '5/2', '5/4'] -> ((5/2 / (3/4 - (1/4 / 3/8))) / 5/4)
[527647] ['1/4', '3/4', '3/8', '5/2', '5/8'] -> (((3/4 * 5/2) / (3/8 - 1/4)) / 5/8)
[527657] ['1/4', '3/4', '3/8', '5/2', '7/9'] -> ((((5/2 - 3/4) / 1/4) / 3/8) / 7/9)
[527659] ['1/4', '3/4', '3/8', '5/2', '8/5'] -> (((3/4 * 5/2) / (3/8 - 1/4)) * 8/5)
[527665] ['1/4', '3/4', '3/8', '5/2', '9/7'] -> ((((5/2 - 3/4) / 1/4) / 3/8) * 9/7)
[527667] ['1/4', '3/4', '3/8', '5/3', '5/3'] -> ((5/3 / (3/8 - (1/4 / 3/4))) / 5/3)
[527669] ['1/4', '3/4', '3/8', '5/3', '5/6'] -> ((5/3 / (3/4 - (1/4 / 3/8))) / 5/6)
[527686] ['1/4', '3/4', '3/8', '5/3', '9/2'] -> ((((1/4 / 3/4) + 5/3) / 3/8) * 9/2)
[527687] ['1/4', '3/4', '3/8', '5/3', '9/4'] -> (9/4 / ((3/8 * (5/3 - 3/4)) - 1/4))
[527691] ['1/4', '3/4', '3/8', '5/4', '5/4'] -> ((5/4 / (3/8 - (1/4 / 3/4))) / 5/4)
[527692] ['1/4', '3/4', '3/8', '5/4', '5/6'] -> ((5/4 / (1/4 + 3/8)) / (5/6 - 3/4))
[527705] ['1/4', '3/4', '3/8', '5/4', '8/3'] -> ((((3/4 + 5/4) / 1/4) / 3/8) + 8/3)
[527708] ['1/4', '3/4', '3/8', '5/4', '8/9'] -> ((((3/4 + 5/4) / 1/4) / 3/8) / 8/9)
[527714] ['1/4', '3/4', '3/8', '5/6', '5/6'] -> ((5/6 / (3/8 - (1/4 / 3/4))) / 5/6)
[527716] ['1/4', '3/4', '3/8', '5/6', '5/8'] -> (5/8 / (((3/4 * 3/8) - 1/4) * 5/6))
[527721] ['1/4', '3/4', '3/8', '5/6', '7/3'] -> (7/3 / (3/8 - ((1/4 * 5/6) / 3/4)))
[527727] ['1/4', '3/4', '3/8', '5/6', '8/3'] -> ((5/6 / ((3/4 * 3/8) - 1/4)) - 8/3)
[527735] ['1/4', '3/4', '3/8', '5/6', '9/8'] -> ((9/8 / 3/4) / ((3/8 * 5/6) - 1/4))
[527736] ['1/4', '3/4', '3/8', '5/7', '5/7'] -> ((5/7 / (3/8 - (1/4 / 3/4))) / 5/7)
[527744] ['1/4', '3/4', '3/8', '5/7', '7/5'] -> ((5/7 / (3/8 - (1/4 / 3/4))) * 7/5)
[527757] ['1/4', '3/4', '3/8', '5/8', '5/8'] -> ((5/8 / (3/8 - (1/4 / 3/4))) / 5/8)
[527759] ['1/4', '3/4', '3/8', '5/8', '6/5'] -> ((5/8 / ((3/4 * 3/8) - 1/4)) * 6/5)
[527766] ['1/4', '3/4', '3/8', '5/8', '7/8'] -> ((1/4 + 7/8) / (3/8 * (3/4 - 5/8)))
[527769] ['1/4', '3/4', '3/8', '5/8', '8/5'] -> ((5/8 / (3/8 - (1/4 / 3/4))) * 8/5)
[527774] ['1/4', '3/4', '3/8', '5/8', '9/5'] -> (9/5 / (3/8 - ((1/4 * 3/4) / 5/8)))
[527777] ['1/4', '3/4', '3/8', '5/9', '5/9'] -> ((5/9 / (3/8 - (1/4 / 3/4))) / 5/9)
[527778] ['1/4', '3/4', '3/8', '5/9', '6/5'] -> (6/5 / ((3/8 / 3/4) - (1/4 / 5/9)))
[527784] ['1/4', '3/4', '3/8', '5/9', '7/6'] -> (7/6 / (3/8 - (1/4 * (3/4 + 5/9))))
[527786] ['1/4', '3/4', '3/8', '5/9', '7/9'] -> (7/9 / (((5/9 - 1/4) / 3/4) - 3/8))
[527787] ['1/4', '3/4', '3/8', '5/9', '8/3'] -> (8/3 / ((1/4 / (3/4 - 3/8)) - 5/9))
[527792] ['1/4', '3/4', '3/8', '5/9', '9/4'] -> (9/4 / (1/4 - ((3/4 * 3/8) * 5/9)))
[527799] ['1/4', '3/4', '3/8', '6/5', '7/3'] -> (7/3 / (3/8 - ((1/4 / 3/4) / 6/5)))
[527800] ['1/4', '3/4', '3/8', '6/5', '7/4'] -> (7/4 / ((3/4 * 3/8) - (1/4 / 6/5)))
[527806] ['1/4', '3/4', '3/8', '6/5', '8/5'] -> ((6/5 / ((3/4 * 3/8) - 1/4)) / 8/5)
[527809] ['1/4', '3/4', '3/8', '6/5', '9/2'] -> (9/2 / ((3/4 - (3/8 / 6/5)) - 1/4))
[527813] ['1/4', '3/4', '3/8', '6/5', '9/8'] -> (9/8 / (3/4 * ((3/8 / 6/5) - 1/4)))
[527818] ['1/4', '3/4', '3/8', '6/7', '7/5'] -> ((((3/4 + 6/7) / 1/4) / 3/8) * 7/5)
[527819] ['1/4', '3/4', '3/8', '6/7', '7/6'] -> ((6/7 / (3/8 - (1/4 / 3/4))) * 7/6)
[527820] ['1/4', '3/4', '3/8', '6/7', '7/8'] -> ((6/7 / ((3/4 * 3/8) - 1/4)) * 7/8)
[527822] ['1/4', '3/4', '3/8', '6/7', '8/3'] -> ((3/4 / (3/8 - (1/4 / 6/7))) * 8/3)
[527824] ['1/4', '3/4', '3/8', '6/7', '8/7'] -> ((6/7 / ((3/4 * 3/8) - 1/4)) / 8/7)
[527826] ['1/4', '3/4', '3/8', '6/7', '9/2'] -> (9/2 / (((3/4 - 3/8) / 6/7) - 1/4))
[527831] ['1/4', '3/4', '3/8', '7/2', '7/2'] -> ((7/2 / (3/8 - (1/4 / 3/4))) / 7/2)
[527833] ['1/4', '3/4', '3/8', '7/2', '7/4'] -> ((7/2 / (3/4 - (1/4 / 3/8))) / 7/4)
[527836] ['1/4', '3/4', '3/8', '7/2', '7/8'] -> (((3/4 * 7/2) / (3/8 - 1/4)) / 7/8)
[527840] ['1/4', '3/4', '3/8', '7/2', '8/7'] -> (((3/4 * 7/2) / (3/8 - 1/4)) * 8/7)
[527843] ['1/4', '3/4', '3/8', '7/2', '9/4'] -> ((((3/4 + 7/2) - 1/4) / 3/8) * 9/4)
[527844] ['1/4', '3/4', '3/8', '7/2', '9/5'] -> ((((1/4 + 7/2) / 3/4) / 3/8) * 9/5)
[527846] ['1/4', '3/4', '3/8', '7/2', '9/8'] -> (9/8 / (3/8 * ((1/4 * 7/2) - 3/4)))
[527847] ['1/4', '3/4', '3/8', '7/3', '7/3'] -> ((7/3 / (3/8 - (1/4 / 3/4))) / 7/3)
[527850] ['1/4', '3/4', '3/8', '7/3', '7/6'] -> ((7/3 / (3/4 - (1/4 / 3/8))) / 7/6)
[527862] ['1/4', '3/4', '3/8', '7/4', '7/4'] -> ((7/4 / (3/8 - (1/4 / 3/4))) / 7/4)
[527868] ['1/4', '3/4', '3/8', '7/4', '8/5'] -> ((((3/4 / 3/8) + 7/4) / 1/4) * 8/5)
[527870] ['1/4', '3/4', '3/8', '7/4', '8/9'] -> ((((7/4 / 1/4) / 3/4) / 3/8) - 8/9)
[527876] ['1/4', '3/4', '3/8', '7/5', '7/5'] -> ((7/5 / (3/8 - (1/4 / 3/4))) / 7/5)
[527886] ['1/4', '3/4', '3/8', '7/5', '9/5'] -> (9/5 / (3/4 * ((3/8 / 1/4) - 7/5)))
[527889] ['1/4', '3/4', '3/8', '7/6', '7/6'] -> ((7/6 / (3/8 - (1/4 / 3/4))) / 7/6)
[527890] ['1/4', '3/4', '3/8', '7/6', '7/8'] -> (7/8 / (((3/4 * 3/8) - 1/4) * 7/6))
[527896] ['1/4', '3/4', '3/8', '7/6', '9/2'] -> (9/2 / (((3/4 - 3/8) * 7/6) - 1/4))
[527905] ['1/4', '3/4', '3/8', '7/8', '8/7'] -> ((7/8 / (3/8 - (1/4 / 3/4))) * 8/7)
[527912] ['1/4', '3/4', '3/8', '7/9', '7/9'] -> ((7/9 / (3/8 - (1/4 / 3/4))) / 7/9)
[527916] ['1/4', '3/4', '3/8', '7/9', '8/9'] -> ((7/9 / ((3/4 * 3/8) - 1/4)) - 8/9)
[527918] ['1/4', '3/4', '3/8', '7/9', '9/4'] -> (((3/8 / (7/9 - 3/4)) / 1/4) / 9/4)
[527929] ['1/4', '3/4', '3/8', '8/3', '9/7'] -> ((((3/4 / 3/8) + 8/3) / 1/4) * 9/7)
[527931] ['1/4', '3/4', '3/8', '8/5', '8/5'] -> ((8/5 / (3/8 - (1/4 / 3/4))) / 8/5)
[527934] ['1/4', '3/4', '3/8', '8/5', '9/2'] -> (9/2 / (((3/8 / 1/4) / 8/5) - 3/4))
[527938] ['1/4', '3/4', '3/8', '8/5', '9/8'] -> (9/8 / ((3/8 / 8/5) - (1/4 * 3/4)))
[527941] ['1/4', '3/4', '3/8', '8/7', '9/2'] -> (9/2 / (((3/8 / 3/4) / 8/7) - 1/4))
[527944] ['1/4', '3/4', '3/8', '8/7', '9/7'] -> (9/7 / (3/8 * ((8/7 - 1/4) - 3/4)))
[527946] ['1/4', '3/4', '3/8', '8/9', '8/9'] -> ((8/9 / (3/8 - (1/4 / 3/4))) / 8/9)
[527954] ['1/4', '3/4', '3/8', '9/2', '9/5'] -> ((((3/4 + 9/2) - 1/4) / 3/8) * 9/5)
[527956] ['1/4', '3/4', '3/8', '9/2', '9/8'] -> (((3/4 * 9/2) / (3/8 - 1/4)) / 9/8)
[527958] ['1/4', '3/4', '3/8', '9/4', '9/5'] -> (9/5 / (3/8 - (3/4 / (1/4 + 9/4))))
[527970] ['1/4', '3/4', '4/3', '4/3', '4/9'] -> ((4/3 + 4/3) / (4/9 - (1/4 / 3/4)))
[527974] ['1/4', '3/4', '4/3', '4/3', '5/6'] -> ((4/3 / 1/4) / (4/3 - (5/6 / 3/4)))
[527980] ['1/4', '3/4', '4/3', '4/3', '7/2'] -> (7/2 / (4/3 - (3/4 * (1/4 + 4/3))))
[527995] ['1/4', '3/4', '4/3', '4/3', '9/8'] -> ((3/4 * 4/3) / ((1/4 + 9/8) - 4/3))
[527996] ['1/4', '3/4', '4/3', '4/5', '4/5'] -> (4/5 / (((1/4 + 4/3) - 3/4) - 4/5))
[527999] ['1/4', '3/4', '4/3', '4/5', '5/2'] -> (((4/3 + (4/5 / 3/4)) / 1/4) * 5/2)
[528008] ['1/4', '3/4', '4/3', '4/5', '7/2'] -> (7/2 / ((4/3 - (3/4 / 4/5)) - 1/4))
[528034] ['1/4', '3/4', '4/3', '4/7', '6/7'] -> ((1/4 / (4/7 - (3/4 / 4/3))) * 6/7)
[528035] ['1/4', '3/4', '4/3', '4/7', '7/2'] -> (7/2 / ((4/3 - (1/4 / 4/7)) - 3/4))
[528039] ['1/4', '3/4', '4/3', '4/7', '7/6'] -> ((1/4 / (4/7 - (3/4 / 4/3))) / 7/6)
[528041] ['1/4', '3/4', '4/3', '4/7', '7/9'] -> ((4/3 / ((1/4 + 4/7) - 3/4)) / 7/9)
[528043] ['1/4', '3/4', '4/3', '4/7', '8/5'] -> (8/5 / ((1/4 / (3/4 - 4/7)) - 4/3))
[528049] ['1/4', '3/4', '4/3', '4/7', '9/7'] -> ((4/3 / ((1/4 + 4/7) - 3/4)) * 9/7)
[528055] ['1/4', '3/4', '4/3', '4/9', '5/6'] -> ((5/6 / 1/4) / ((4/3 - 3/4) - 4/9))
[528057] ['1/4', '3/4', '4/3', '4/9', '5/8'] -> (((3/4 + (4/3 / 4/9)) / 1/4) / 5/8)
[528069] ['1/4', '3/4', '4/3', '4/9', '8/5'] -> (((3/4 + (4/3 / 4/9)) / 1/4) * 8/5)
[528077] ['1/4', '3/4', '4/3', '5/2', '5/2'] -> ((5/2 / 1/4) / ((5/2 - 3/4) - 4/3))
[528081] ['1/4', '3/4', '4/3', '5/2', '5/7'] -> (((5/2 / (4/3 - 3/4)) / 1/4) / 5/7)
[528089] ['1/4', '3/4', '4/3', '5/2', '7/5'] -> (((5/2 / (4/3 - 3/4)) / 1/4) * 7/5)
[528092] ['1/4', '3/4', '4/3', '5/2', '7/9'] -> (((4/3 + (5/2 / 3/4)) / 1/4) / 7/9)
[528094] ['1/4', '3/4', '4/3', '5/2', '8/5'] -> (8/5 / (4/3 * ((3/4 / 5/2) - 1/4)))
[528098] ['1/4', '3/4', '4/3', '5/2', '9/4'] -> ((4/3 / (3/4 - (1/4 * 5/2))) * 9/4)
[528100] ['1/4', '3/4', '4/3', '5/2', '9/7'] -> (((4/3 + (5/2 / 3/4)) / 1/4) * 9/7)
[528104] ['1/4', '3/4', '4/3', '5/3', '5/6'] -> (((1/4 * 4/3) + 5/3) / (5/6 - 3/4))
[528106] ['1/4', '3/4', '4/3', '5/3', '5/8'] -> ((((3/4 + 4/3) + 5/3) / 1/4) / 5/8)
[528112] ['1/4', '3/4', '4/3', '5/3', '7/4'] -> ((1/4 + 7/4) / (4/3 - (3/4 * 5/3)))
[528118] ['1/4', '3/4', '4/3', '5/3', '8/5'] -> ((((3/4 + 4/3) + 5/3) / 1/4) * 8/5)
[528121] ['1/4', '3/4', '4/3', '5/3', '9/2'] -> ((5/3 / ((3/4 / 4/3) - 1/4)) * 9/2)
[528127] ['1/4', '3/4', '4/3', '5/4', '5/6'] -> ((4/3 * (1/4 + 5/4)) / (5/6 - 3/4))
[528130] ['1/4', '3/4', '4/3', '5/4', '5/9'] -> ((((3/4 + 4/3) + 5/4) / 1/4) / 5/9)
[528133] ['1/4', '3/4', '4/3', '5/4', '7/2'] -> (7/2 / ((4/3 - (3/4 * 5/4)) - 1/4))
[528140] ['1/4', '3/4', '4/3', '5/4', '8/3'] -> ((((3/4 * 4/3) + 5/4) / 1/4) * 8/3)
[528141] ['1/4', '3/4', '4/3', '5/4', '8/5'] -> (8/5 / (((4/3 / 5/4) - 1/4) - 3/4))
[528146] ['1/4', '3/4', '4/3', '5/4', '9/5'] -> ((((3/4 + 4/3) + 5/4) / 1/4) * 9/5)
[528148] ['1/4', '3/4', '4/3', '5/4', '9/8'] -> ((9/8 / 1/4) / ((5/4 / 4/3) - 3/4))
[528176] ['1/4', '3/4', '4/3', '5/7', '7/2'] -> ((((3/4 * 4/3) + 5/7) / 1/4) * 7/2)
[528184] ['1/4', '3/4', '4/3', '5/7', '8/5'] -> (8/5 / (((1/4 + 3/4) / 5/7) - 4/3))
[528190] ['1/4', '3/4', '4/3', '5/7', '9/7'] -> (9/7 / (1/4 * (3/4 - (5/7 / 4/3))))
[528193] ['1/4', '3/4', '4/3', '5/8', '5/9'] -> ((((3/4 + 4/3) / 1/4) / 5/8) / 5/9)
[528194] ['1/4', '3/4', '4/3', '5/8', '6/5'] -> (6/5 / ((5/8 / (3/4 + 4/3)) - 1/4))
[528209] ['1/4', '3/4', '4/3', '5/8', '9/5'] -> ((((3/4 + 4/3) / 1/4) / 5/8) * 9/5)
[528220] ['1/4', '3/4', '4/3', '5/9', '7/8'] -> (((4/3 / (3/4 - 5/9)) / 1/4) * 7/8)
[528225] ['1/4', '3/4', '4/3', '5/9', '8/9'] -> ((1/4 / (3/4 - (4/3 * 5/9))) * 8/9)
[528230] ['1/4', '3/4', '4/3', '5/9', '9/8'] -> ((1/4 / (3/4 - (4/3 * 5/9))) / 9/8)
[528240] ['1/4', '3/4', '4/3', '6/5', '8/3'] -> (8/3 / (((4/3 / 6/5) - 1/4) - 3/4))
[528259] ['1/4', '3/4', '4/3', '6/7', '8/7'] -> (8/7 / (1/4 * (4/3 - (6/7 / 3/4))))
[528267] ['1/4', '3/4', '4/3', '7/2', '7/3'] -> (((3/4 + (4/3 * 7/2)) / 1/4) + 7/3)
[528274] ['1/4', '3/4', '4/3', '7/2', '8/5'] -> (((3/4 * 4/3) + (7/2 / 1/4)) * 8/5)
[528276] ['1/4', '3/4', '4/3', '7/2', '8/9'] -> ((((4/3 * 7/2) / 1/4) / 3/4) - 8/9)
[528279] ['1/4', '3/4', '4/3', '7/2', '9/5'] -> ((((7/2 / 3/4) - 4/3) / 1/4) * 9/5)
[528287] ['1/4', '3/4', '4/3', '7/3', '7/9'] -> ((4/3 / ((3/4 / 7/3) - 1/4)) / 7/9)
[528288] ['1/4', '3/4', '4/3', '7/3', '8/3'] -> (8/3 / ((4/3 * 7/3) - (3/4 / 1/4)))
[528290] ['1/4', '3/4', '4/3', '7/3', '8/7'] -> (8/7 / (4/3 - ((3/4 / 1/4) / 7/3)))
[528294] ['1/4', '3/4', '4/3', '7/3', '9/5'] -> ((((3/4 * 4/3) + 7/3) / 1/4) * 9/5)
[528295] ['1/4', '3/4', '4/3', '7/3', '9/7'] -> ((4/3 / ((3/4 / 7/3) - 1/4)) * 9/7)
[528300] ['1/4', '3/4', '4/3', '7/4', '7/8'] -> ((1/4 / ((4/3 / 7/4) - 3/4)) / 7/8)
[528302] ['1/4', '3/4', '4/3', '7/4', '8/3'] -> ((1/4 * 8/3) / ((4/3 / 3/4) - 7/4))
[528304] ['1/4', '3/4', '4/3', '7/4', '8/7'] -> ((1/4 * 8/7) / ((4/3 / 7/4) - 3/4))
[528307] ['1/4', '3/4', '4/3', '7/4', '9/4'] -> ((4/3 + ((7/4 / 1/4) / 3/4)) * 9/4)
[528308] ['1/4', '3/4', '4/3', '7/4', '9/5'] -> (((3/4 + 7/4) / (1/4 / 4/3)) * 9/5)
[528317] ['1/4', '3/4', '4/3', '7/5', '8/7'] -> (8/7 / ((1/4 + 3/4) - (4/3 / 7/5)))
[528321] ['1/4', '3/4', '4/3', '7/5', '9/5'] -> (9/5 / (1/4 * ((7/5 / 4/3) - 3/4)))
[528324] ['1/4', '3/4', '4/3', '7/6', '7/6'] -> (((4/3 + 7/6) / 1/4) / (7/6 - 3/4))
[528333] ['1/4', '3/4', '4/3', '7/6', '9/5'] -> ((((4/3 + 7/6) / 1/4) / 3/4) * 9/5)
[528350] ['1/4', '3/4', '4/3', '7/9', '8/7'] -> (8/7 / (4/3 - ((1/4 + 3/4) / 7/9)))
[528358] ['1/4', '3/4', '4/3', '8/3', '8/5'] -> ((4/3 + ((3/4 + 8/3) / 1/4)) * 8/5)
[528360] ['1/4', '3/4', '4/3', '8/3', '8/9'] -> ((((4/3 + 8/3) / 1/4) / 3/4) / 8/9)
[528363] ['1/4', '3/4', '4/3', '8/3', '9/5'] -> (((4/3 + (3/4 * 8/3)) / 1/4) * 9/5)
[528365] ['1/4', '3/4', '4/3', '8/3', '9/8'] -> ((((4/3 + 8/3) / 1/4) / 3/4) * 9/8)
[528369] ['1/4', '3/4', '4/3', '8/5', '9/2'] -> (9/2 / ((1/4 / (8/5 - 4/3)) - 3/4))
[528371] ['1/4', '3/4', '4/3', '8/5', '9/5'] -> ((((3/4 + 4/3) * 8/5) / 1/4) * 9/5)
[528374] ['1/4', '3/4', '4/3', '8/7', '8/7'] -> (8/7 / (1/4 * ((8/7 / 3/4) - 4/3)))
[528381] ['1/4', '3/4', '4/3', '8/9', '8/9'] -> ((8/9 / 1/4) / (4/3 - (8/9 / 3/4)))
[528388] ['1/4', '3/4', '4/3', '9/2', '9/4'] -> (9/4 / (((1/4 * 9/2) / 4/3) - 3/4))
[528391] ['1/4', '3/4', '4/3', '9/2', '9/8'] -> (((3/4 + (4/3 * 9/2)) / 1/4) / 9/8)
[528398] ['1/4', '3/4', '4/3', '9/5', '9/8'] -> ((1/4 / (3/4 - (4/3 / 9/5))) / 9/8)
[528399] ['1/4', '3/4', '4/3', '9/7', '9/7'] -> (9/7 / (1/4 * ((9/7 / 4/3) - 3/4)))
[528407] ['1/4', '3/4', '4/5', '4/5', '5/4'] -> ((1/4 + 5/4) / ((4/5 - 3/4) / 4/5))
[528410] ['1/4', '3/4', '4/5', '4/5', '5/8'] -> ((4/5 + (1/4 / 5/8)) / (4/5 - 3/4))
[528417] ['1/4', '3/4', '4/5', '4/5', '7/5'] -> (((1/4 * 4/5) - 7/5) / (3/4 - 4/5))
[528421] ['1/4', '3/4', '4/5', '4/5', '8/3'] -> (((4/5 / (4/5 - 3/4)) / 1/4) / 8/3)
[528423] ['1/4', '3/4', '4/5', '4/5', '8/7'] -> (((1/4 + 4/5) / (4/5 - 3/4)) * 8/7)
[528440] ['1/4', '3/4', '4/5', '4/7', '6/7'] -> (6/7 / ((1/4 * 4/5) * (3/4 - 4/7)))
[528452] ['1/4', '3/4', '4/5', '4/7', '9/2'] -> (9/2 / ((1/4 + 4/5) * (3/4 - 4/7)))
[528454] ['1/4', '3/4', '4/5', '4/7', '9/5'] -> (9/5 / (((3/4 - 1/4) / 4/7) - 4/5))
[528455] ['1/4', '3/4', '4/5', '4/7', '9/7'] -> (9/7 / (((3/4 - 1/4) / 4/5) - 4/7))
[528459] ['1/4', '3/4', '4/5', '4/9', '5/3'] -> ((4/5 / ((3/4 - 1/4) - 4/9)) * 5/3)
[528461] ['1/4', '3/4', '4/5', '4/9', '5/6'] -> (5/6 / ((4/5 - 3/4) * (1/4 + 4/9)))
[528465] ['1/4', '3/4', '4/5', '4/9', '6/5'] -> (6/5 / (4/5 - ((1/4 / 3/4) / 4/9)))
[528471] ['1/4', '3/4', '4/5', '4/9', '7/6'] -> (7/6 / (1/4 * (3/4 - (4/9 / 4/5))))
[528484] ['1/4', '3/4', '4/5', '5/2', '5/3'] -> (((4/5 + (5/2 / 1/4)) / 3/4) * 5/3)
[528504] ['1/4', '3/4', '4/5', '5/2', '9/4'] -> ((((4/5 * 5/2) / 1/4) / 3/4) * 9/4)
[528505] ['1/4', '3/4', '4/5', '5/2', '9/5'] -> (9/5 / ((1/4 * (4/5 + 5/2)) - 3/4))
[528516] ['1/4', '3/4', '4/5', '5/3', '7/2'] -> (7/2 / (1/4 * ((4/5 * 5/3) - 3/4)))
[528527] ['1/4', '3/4', '4/5', '5/3', '9/2'] -> ((((5/3 / 4/5) - 3/4) / 1/4) * 9/2)
[528547] ['1/4', '3/4', '4/5', '5/4', '8/5'] -> (8/5 / ((1/4 + (4/5 / 3/4)) - 5/4))
[528574] ['1/4', '3/4', '4/5', '5/6', '9/5'] -> (9/5 / ((1/4 + (3/4 * 5/6)) - 4/5))
[528581] ['1/4', '3/4', '4/5', '5/7', '6/7'] -> (6/7 / (1/4 * ((5/7 / 4/5) - 3/4)))
[528605] ['1/4', '3/4', '4/5', '5/8', '7/5'] -> (((3/4 / (4/5 - 5/8)) / 1/4) * 7/5)
[528610] ['1/4', '3/4', '4/5', '5/8', '8/5'] -> (((4/5 / (3/4 - 5/8)) / 1/4) - 8/5)
[528615] ['1/4', '3/4', '4/5', '5/8', '9/5'] -> (9/5 / (((1/4 * 4/5) + 5/8) - 3/4))
[528621] ['1/4', '3/4', '4/5', '5/9', '7/2'] -> (7/2 / (3/4 * ((4/5 * 5/9) - 1/4)))
