[94202] ['1/2', '1/8', '3/5', '5/3', '7/5'] -> 7/5 / (1/8 * (5/3 - 3/5 / 1/2))
[123691] ['1/2', '2/5', '3/5', '3/7', '7/4'] -> 3/5 / (3/7 - 2/5) / 1/2 / 7/4
[123694] ['1/2', '2/5', '3/5', '3/7', '7/8'] -> 3/5 / (1/2 - 3/7) / 2/5 / 7/8
[123696] ['1/2', '2/5', '3/5', '3/7', '8/3'] -> 8/3 / (1/2 - 2/5 / (3/5 + 3/7))
[123698] ['1/2', '2/5', '3/5', '3/7', '8/7'] -> 3/5 / (1/2 - 3/7) / 2/5 * 8/7
[123709] ['1/2', '2/5', '3/5', '3/8', '4/9'] -> 2/5 / (3/5 - 1/2) / 3/8 / 4/9
[123710] ['1/2', '2/5', '3/5', '3/8', '5/2'] -> 5/2 / (3/8 / 2/5 - 1/2 / 3/5)
[123719] ['1/2', '2/5', '3/5', '3/8', '7/2'] -> 7/2 / 1/2 / (2/5 / 3/5 - 3/8)
[123722] ['1/2', '2/5', '3/5', '3/8', '7/5'] -> 7/5 / (1/2 / 3/5 - 2/5 - 3/8)
[123727] ['1/2', '2/5', '3/5', '3/8', '8/5'] -> 8/5 / (3/5 - 1/2 * 2/5 / 3/8)
[123731] ['1/2', '2/5', '3/5', '3/8', '9/4'] -> 2/5 / (3/5 - 1/2) / 3/8 * 9/4
[123735] ['1/2', '2/5', '3/5', '4/3', '4/3'] -> 3/5 * 4/3 / (2/5 * 4/3 - 1/2)
[123742] ['1/2', '2/5', '3/5', '4/3', '5/6'] -> 3/5 * 4/3 / (5/6 - 2/5 / 1/2)
[123748] ['1/2', '2/5', '3/5', '4/3', '7/2'] -> (1/2 + 7/2) / (3/5 / 2/5 - 4/3)
[123773] ['1/2', '2/5', '3/5', '4/5', '5/9'] -> 4/5 / (1/2 - 2/5) / 3/5 / 5/9
[123784] ['1/2', '2/5', '3/5', '4/5', '8/5'] -> 8/5 / 1/2 / (4/5 - 2/5 / 3/5)
[123801] ['1/2', '2/5', '3/5', '4/7', '6/5'] -> 6/5 / 1/2 / (2/5 / 4/7 - 3/5)
[123802] ['1/2', '2/5', '3/5', '4/7', '6/7'] -> 2/5 / (3/5 - 4/7) / 1/2 * 6/7
[123807] ['1/2', '2/5', '3/5', '4/7', '7/6'] -> 2/5 / (3/5 - 4/7) / 1/2 / 7/6
[123808] ['1/2', '2/5', '3/5', '4/7', '7/8'] -> 3/5 / (4/7 - 1/2) / 2/5 / 7/8
[123845] ['1/2', '2/5', '3/5', '5/2', '5/2'] -> 5/2 / (3/5 - 1/2) - 2/5 * 5/2
[123865] ['1/2', '2/5', '3/5', '5/2', '9/2'] -> (1/2 + (2/5 + 5/2) / 3/5) * 9/2
[123878] ['1/2', '2/5', '3/5', '5/3', '7/2'] -> (1/2 + 7/2) / (5/3 - 3/5 / 2/5)
[123895] ['1/2', '2/5', '3/5', '5/4', '5/6'] -> 2/5 / (1/2 - 3/5 / 5/4) / 5/6
[123930] ['1/2', '2/5', '3/5', '5/6', '8/3'] -> 3/5 / (1/2 + 2/5 - 5/6) * 8/3
[123943] ['1/2', '2/5', '3/5', '5/7', '6/7'] -> 6/7 / (1/2 * 3/5 / 2/5 - 5/7)
[123993] ['1/2', '2/5', '3/5', '5/9', '8/9'] -> 3/5 / (5/9 - 1/2) / 2/5 * 8/9
[123998] ['1/2', '2/5', '3/5', '5/9', '9/8'] -> 3/5 / (5/9 - 1/2) / 2/5 / 9/8
[124001] ['1/2', '2/5', '3/5', '6/5', '7/2'] -> (1/2 + 7/2) / ((3/5 - 2/5) / 6/5)
[124005] ['1/2', '2/5', '3/5', '6/5', '7/6'] -> 6/5 / 3/5 / (1/2 / 2/5 - 7/6)
[124006] ['1/2', '2/5', '3/5', '6/5', '7/8'] -> (3/5 + 6/5) / (7/8 - 2/5 / 1/2)
[124008] ['1/2', '2/5', '3/5', '6/5', '8/3'] -> (3/5 + 6/5) / 1/2 / 2/5 * 8/3
[124017] ['1/2', '2/5', '3/5', '6/7', '6/7'] -> 2/5 / (3/5 * 6/7 - 1/2) * 6/7
[124022] ['1/2', '2/5', '3/5', '6/7', '7/6'] -> 2/5 / (3/5 * 6/7 - 1/2) / 7/6
[124023] ['1/2', '2/5', '3/5', '6/7', '7/8'] -> 3/5 / (1/2 * 6/7 - 2/5) / 7/8
[124026] ['1/2', '2/5', '3/5', '6/7', '8/5'] -> 8/5 / (1/2 * (3/5 - 2/5 / 6/7))
[124027] ['1/2', '2/5', '3/5', '6/7', '8/7'] -> 3/5 / (1/2 * 6/7 - 2/5) * 8/7
[124034] ['1/2', '2/5', '3/5', '7/2', '7/2'] -> (3/5 + 7/2) / 1/2 / 2/5 + 7/2
[124047] ['1/2', '2/5', '3/5', '7/2', '9/5'] -> (7/2 / 3/5 - 1/2) / 2/5 * 9/5
[124076] ['1/2', '2/5', '3/5', '7/4', '9/5'] -> 9/5 / (1/2 * (7/4 - 2/5) - 3/5)
[124080] ['1/2', '2/5', '3/5', '7/5', '7/6'] -> (7/5 - 3/5) / (1/2 - 2/5 * 7/6)
[124084] ['1/2', '2/5', '3/5', '7/5', '8/5'] -> 8/5 / (7/5 - 2/5 / 1/2 / 3/5)
[124092] ['1/2', '2/5', '3/5', '7/6', '7/6'] -> 2/5 / (3/5 / 7/6 - 1/2) / 7/6
[124093] ['1/2', '2/5', '3/5', '7/6', '7/8'] -> 3/5 / (1/2 / 7/6 - 2/5) / 7/8
[124097] ['1/2', '2/5', '3/5', '7/6', '8/7'] -> 3/5 / (1/2 / 7/6 - 2/5) * 8/7
[124117] ['1/2', '2/5', '3/5', '7/9', '8/5'] -> 8/5 / (2/5 * 3/5 * (7/9 - 1/2))
[124119] ['1/2', '2/5', '3/5', '7/9', '8/9'] -> 3/5 / (2/5 / 1/2 - 7/9) * 8/9
[124121] ['1/2', '2/5', '3/5', '7/9', '9/4'] -> 3/5 / (2/5 - 1/2 * 7/9) / 9/4
[124124] ['1/2', '2/5', '3/5', '7/9', '9/8'] -> 3/5 / (2/5 / 1/2 - 7/9) / 9/8
[124126] ['1/2', '2/5', '3/5', '8/3', '8/5'] -> 8/5 / (3/5 - 1/2 * 2/5 * 8/3)
[124130] ['1/2', '2/5', '3/5', '8/3', '9/4'] -> 2/5 * 8/3 / (3/5 - 1/2) * 9/4
[124131] ['1/2', '2/5', '3/5', '8/3', '9/5'] -> 8/3 / (2/5 / 1/2 - 3/5) * 9/5
[124137] ['1/2', '2/5', '3/5', '8/5', '9/2'] -> 8/5 / (1/2 + 2/5 - 3/5) * 9/2
[124139] ['1/2', '2/5', '3/5', '8/5', '9/5'] -> 8/5 / 1/2 / 2/5 / 3/5 * 9/5
[124144] ['1/2', '2/5', '3/5', '8/7', '9/2'] -> 9/2 / ((1/2 + 2/5) / 8/7 - 3/5)
[124152] ['1/2', '2/5', '3/5', '8/9', '9/5'] -> 9/5 / (1/2 * (3/5 - 2/5 / 8/9))
[124157] ['1/2', '2/5', '3/5', '9/2', '9/5'] -> (1/2 / 3/5 + 9/2) / 2/5 * 9/5
[124176] ['1/2', '2/5', '3/7', '3/7', '5/2'] -> 5/2 / (1/2 - 2/5) - 3/7 / 3/7
[124178] ['1/2', '2/5', '3/7', '3/7', '5/4'] -> 3/7 / (3/7 - 2/5) / 1/2 / 5/4
[124181] ['1/2', '2/5', '3/7', '3/7', '5/8'] -> 3/7 / (1/2 - 3/7) / 2/5 / 5/8
[124193] ['1/2', '2/5', '3/7', '3/7', '8/5'] -> 3/7 / (1/2 - 3/7) / 2/5 * 8/5
[124194] ['1/2', '2/5', '3/7', '3/7', '8/7'] -> 8/7 / (3/7 / (1/2 + 2/5) - 3/7)
[124199] ['1/2', '2/5', '3/7', '3/7', '9/7'] -> (3/7 + 3/7) / (9/7 - 1/2 / 2/5)
[124218] ['1/2', '2/5', '3/7', '3/8', '7/5'] -> 7/5 / (2/5 / 3/7 - 1/2 - 3/8)
[124226] ['1/2', '2/5', '3/7', '3/8', '9/2'] -> 9/2 / (3/7 * (3/8 / 2/5 - 1/2))
[124227] ['1/2', '2/5', '3/7', '3/8', '9/4'] -> 3/8 / (3/7 - 2/5) / 1/2 - 9/4
[124243] ['1/2', '2/5', '3/7', '4/3', '6/7'] -> 6/7 / (3/7 * (4/3 - 1/2 / 2/5))
[124247] ['1/2', '2/5', '3/7', '4/3', '7/5'] -> 7/5 / ((2/5 - 1/2 / 4/3) / 3/7)
[124260] ['1/2', '2/5', '3/7', '4/5', '4/5'] -> 4/5 / (2/5 + 4/5 - 1/2 / 3/7)
[124272] ['1/2', '2/5', '3/7', '4/5', '7/2'] -> 4/5 / (3/7 - 2/5) - 1/2 - 7/2
[124273] ['1/2', '2/5', '3/7', '4/5', '7/3'] -> 4/5 / (3/7 - 2/5) / 1/2 / 7/3
[124276] ['1/2', '2/5', '3/7', '4/5', '7/6'] -> 4/5 / (1/2 - 3/7) / 2/5 / 7/6
[124278] ['1/2', '2/5', '3/7', '4/5', '7/9'] -> 4/5 / (1/2 - 2/5) / 3/7 / 7/9
[124280] ['1/2', '2/5', '3/7', '4/5', '8/5'] -> 8/5 / (1/2 * (2/5 / 3/7 - 4/5))
[124286] ['1/2', '2/5', '3/7', '4/5', '9/7'] -> 4/5 / (1/2 - 2/5) / 3/7 * 9/7
[124291] ['1/2', '2/5', '3/7', '4/7', '5/3'] -> 4/7 / (3/7 - 2/5) / 1/2 / 5/3
[124293] ['1/2', '2/5', '3/7', '4/7', '5/6'] -> 4/7 / (1/2 - 3/7) / 2/5 / 5/6
[124295] ['1/2', '2/5', '3/7', '4/7', '5/8'] -> 3/7 / (4/7 - 1/2) / 2/5 / 5/8
[124296] ['1/2', '2/5', '3/7', '4/7', '5/9'] -> 4/7 / (1/2 - 2/5) / 3/7 / 5/9
[124298] ['1/2', '2/5', '3/7', '4/7', '6/7'] -> 6/7 / (4/7 - 1/2 * 3/7 / 2/5)
[124302] ['1/2', '2/5', '3/7', '4/7', '7/5'] -> 7/5 / (2/5 / 3/7 - 1/2 / 4/7)
[124307] ['1/2', '2/5', '3/7', '4/7', '8/5'] -> 3/7 / (4/7 - 1/2) / 2/5 * 8/5
[124312] ['1/2', '2/5', '3/7', '4/7', '9/5'] -> 4/7 / (1/2 - 2/5) / 3/7 * 9/5
[124337] ['1/2', '2/5', '3/7', '4/9', '9/4'] -> 1/2 / (4/9 - 2/5) / 3/7 - 9/4
[124339] ['1/2', '2/5', '3/7', '4/9', '9/7'] -> 9/7 / (1/2 / 4/9 - 3/7 / 2/5)
[124346] ['1/2', '2/5', '3/7', '5/2', '5/8'] -> (1/2 / (3/7 - 2/5) - 5/2) / 5/8
[124347] ['1/2', '2/5', '3/7', '5/2', '5/9'] -> (5/2 / 3/7 - 1/2) / 2/5 / 5/9
[124349] ['1/2', '2/5', '3/7', '5/2', '6/7'] -> 6/7 / (1/2 * (3/7 - 2/5) * 5/2)
[124363] ['1/2', '2/5', '3/7', '5/2', '9/5'] -> (5/2 / 3/7 - 1/2) / 2/5 * 9/5
[124383] ['1/2', '2/5', '3/7', '5/3', '8/7'] -> 8/7 / ((1/2 - 3/7) * 2/5 * 5/3)
[124385] ['1/2', '2/5', '3/7', '5/3', '9/2'] -> (1/2 / 3/7 + 5/3 / 2/5) * 9/2
[124395] ['1/2', '2/5', '3/7', '5/4', '6/5'] -> 6/5 / ((3/7 - 2/5) * (1/2 + 5/4))
[124411] ['1/2', '2/5', '3/7', '5/4', '9/7'] -> 9/7 / ((1/2 - 2/5) * 3/7 * 5/4)
[124414] ['1/2', '2/5', '3/7', '5/6', '5/7'] -> 2/5 / (3/7 - 1/2 * 5/6) * 5/7
[124417] ['1/2', '2/5', '3/7', '5/6', '6/5'] -> 6/5 / (1/2 * (2/5 / 3/7 - 5/6))
[124422] ['1/2', '2/5', '3/7', '5/6', '7/5'] -> 2/5 / (3/7 - 1/2 * 5/6) / 7/5
[124423] ['1/2', '2/5', '3/7', '5/6', '7/6'] -> 2/5 / (3/7 / 5/6 - 1/2) / 7/6
[124424] ['1/2', '2/5', '3/7', '5/6', '7/8'] -> 1/2 / (3/7 - 2/5) / 5/6 / 7/8
[124427] ['1/2', '2/5', '3/7', '5/6', '8/5'] -> 8/5 / (2/5 + 5/6 - 1/2 / 3/7)
[124451] ['1/2', '2/5', '3/7', '5/7', '9/2'] -> (1/2 + 5/7 / 2/5) / 3/7 * 9/2
[124460] ['1/2', '2/5', '3/7', '5/8', '7/2'] -> 7/2 / ((1/2 - 2/5) * 5/8 / 3/7)
[124464] ['1/2', '2/5', '3/7', '5/8', '7/6'] -> 1/2 / (3/7 - 2/5) / 5/8 / 7/6
[124473] ['1/2', '2/5', '3/7', '5/8', '9/5'] -> 9/5 / (3/7 * (2/5 / 1/2 - 5/8))
[124488] ['1/2', '2/5', '3/7', '5/9', '8/7'] -> 8/7 / (1/2 * 2/5 * 3/7 * 5/9)
[124499] ['1/2', '2/5', '3/7', '6/5', '7/4'] -> 6/5 / (1/2 - 3/7) / 2/5 / 7/4
[124500] ['1/2', '2/5', '3/7', '6/5', '7/5'] -> 2/5 / (3/7 - 1/2 / 6/5) / 7/5
[124502] ['1/2', '2/5', '3/7', '6/5', '7/8'] -> 1/2 * 6/5 / (3/7 - 2/5) / 7/8
[124513] ['1/2', '2/5', '3/7', '6/7', '6/7'] -> 6/7 / (3/7 + 6/7 - 1/2 / 2/5)
[124553] ['1/2', '2/5', '3/7', '7/3', '8/5'] -> 8/5 / ((1/2 - 3/7) * 2/5 * 7/3)
[124562] ['1/2', '2/5', '3/7', '7/4', '7/5'] -> 7/5 / (2/5 / 3/7 - 1/2 * 7/4)
[124570] ['1/2', '2/5', '3/7', '7/4', '9/2'] -> (1/2 / 2/5 + 7/4 / 3/7) * 9/2
[124572] ['1/2', '2/5', '3/7', '7/4', '9/5'] -> 9/5 / ((1/2 - 2/5) * 3/7 * 7/4)
[124598] ['1/2', '2/5', '3/7', '7/6', '9/7'] -> (1/2 / (3/7 - 2/5) + 7/6) * 9/7
[124608] ['1/2', '2/5', '3/7', '7/8', '9/5'] -> 9/5 / (1/2 * 2/5 * 3/7 * 7/8)
[124609] ['1/2', '2/5', '3/7', '7/8', '9/7'] -> 9/7 / (3/7 + 7/8 - 1/2 / 2/5)
[124614] ['1/2', '2/5', '3/7', '7/9', '8/7'] -> 8/7 / (2/5 * 3/7 * (7/9 - 1/2))
[124636] ['1/2', '2/5', '3/7', '8/5', '9/7'] -> 9/7 / (1/2 * 2/5 * 3/7 / 8/5)
[124642] ['1/2', '2/5', '3/7', '8/7', '9/5'] -> 8/7 / 1/2 / 2/5 / 3/7 * 9/5
[124647] ['1/2', '2/5', '3/7', '8/9', '9/4'] -> 1/2 / (2/5 - 3/7 * 8/9) - 9/4
[124649] ['1/2', '2/5', '3/7', '8/9', '9/7'] -> 9/7 / (2/5 * (1/2 / 8/9 - 3/7))
[124656] ['1/2', '2/5', '3/7', '9/4', '9/4'] -> 9/4 / 1/2 / 2/5 / 3/7 - 9/4
[124658] ['1/2', '2/5', '3/7', '9/4', '9/7'] -> 9/7 / (1/2 * 9/4 - 3/7 / 2/5)
[124671] ['1/2', '2/5', '3/8', '3/8', '5/2'] -> 5/2 / (1/2 - 2/5) - 3/8 / 3/8
[124673] ['1/2', '2/5', '3/8', '3/8', '5/4'] -> 3/8 / (2/5 - 3/8) / 1/2 / 5/4
[124678] ['1/2', '2/5', '3/8', '3/8', '6/5'] -> 6/5 / (2/5 / 1/2 - 3/8 - 3/8)
[124692] ['1/2', '2/5', '3/8', '3/8', '9/4'] -> 9/4 / (1/2 * 3/8 / 2/5 - 3/8)
[124700] ['1/2', '2/5', '3/8', '4/3', '5/2'] -> 5/2 / (1/2 + 3/8 / 2/5 - 4/3)
[124712] ['1/2', '2/5', '3/8', '4/3', '7/5'] -> 7/5 / (4/3 - 1/2 - 2/5 - 3/8)
[124715] ['1/2', '2/5', '3/8', '4/3', '7/9'] -> (1/2 / (2/5 - 3/8) - 4/3) / 7/9
[124722] ['1/2', '2/5', '3/8', '4/3', '9/5'] -> 9/5 / (3/8 * (1/2 - 2/5 / 4/3))
[124723] ['1/2', '2/5', '3/8', '4/3', '9/7'] -> (1/2 / (2/5 - 3/8) - 4/3) * 9/7
[124727] ['1/2', '2/5', '3/8', '4/5', '4/9'] -> 4/5 / 1/2 / 2/5 / 3/8 / 4/9
[124747] ['1/2', '2/5', '3/8', '4/5', '8/9'] -> 4/5 / (1/2 - 2/5) / 3/8 / 8/9
[124749] ['1/2', '2/5', '3/8', '4/5', '9/4'] -> 4/5 / 1/2 / 2/5 / 3/8 * 9/4
[124752] ['1/2', '2/5', '3/8', '4/5', '9/8'] -> 4/5 / (1/2 - 2/5) / 3/8 * 9/8
[124777] ['1/2', '2/5', '3/8', '4/7', '9/5'] -> 9/5 / (3/8 * (2/5 / 4/7 - 1/2))
[124778] ['1/2', '2/5', '3/8', '4/7', '9/7'] -> 9/7 / (2/5 * (1/2 + 4/7) - 3/8)
[124793] ['1/2', '2/5', '3/8', '4/9', '7/5'] -> 7/5 / (1/2 / 4/9 - 2/5 / 3/8)
[124794] ['1/2', '2/5', '3/8', '4/9', '7/6'] -> 7/6 / (3/8 / 2/5 - 4/9 / 1/2)
[124801] ['1/2', '2/5', '3/8', '4/9', '9/2'] -> 9/2 / (1/2 / 4/9 - 3/8 / 2/5)
[124803] ['1/2', '2/5', '3/8', '4/9', '9/5'] -> 9/5 / (1/2 * 2/5 / 4/9 - 3/8)
[124807] ['1/2', '2/5', '3/8', '5/2', '5/3'] -> (2/5 + 5/2 / 1/2) / 3/8 * 5/3
[124809] ['1/2', '2/5', '3/8', '5/2', '5/6'] -> (1/2 + 5/2) / 2/5 / 3/8 / 5/6
[124811] ['1/2', '2/5', '3/8', '5/2', '5/8'] -> 5/2 / (1/2 - 2/5) - 3/8 - 5/8
[124812] ['1/2', '2/5', '3/8', '5/2', '5/9'] -> (5/2 - 1/2) / 2/5 / 3/8 / 5/9
[124827] ['1/2', '2/5', '3/8', '5/2', '9/4'] -> 9/4 / ((1/2 - 2/5) * 3/8 * 5/2)
[124839] ['1/2', '2/5', '3/8', '5/3', '7/2'] -> 7/2 / (1/2 * (2/5 * 5/3 - 3/8))
[124842] ['1/2', '2/5', '3/8', '5/3', '7/5'] -> 7/5 / (1/2 * 5/3 - 2/5 - 3/8)
[124847] ['1/2', '2/5', '3/8', '5/3', '8/5'] -> 8/5 / (1/2 / 3/8 + 2/5 - 5/3)
[124862] ['1/2', '2/5', '3/8', '5/4', '7/2'] -> (1/2 - 7/2) / (3/8 - 2/5 * 5/4)
[124873] ['1/2', '2/5', '3/8', '5/4', '9/2'] -> 9/2 / (1/2 + 3/8 / 2/5 - 5/4)
[124874] ['1/2', '2/5', '3/8', '5/4', '9/4'] -> 9/4 / (1/2 * 2/5 * 3/8 * 5/4)
[124877] ['1/2', '2/5', '3/8', '5/4', '9/8'] -> 9/8 / ((1/2 - 2/5) * 3/8 * 5/4)
[124882] ['1/2', '2/5', '3/8', '5/6', '6/5'] -> 6/5 / (2/5 * 3/8 * (5/6 - 1/2))
[124909] ['1/2', '2/5', '3/8', '5/7', '7/6'] -> 1/2 / (2/5 - 3/8) / 5/7 / 7/6
[124918] ['1/2', '2/5', '3/8', '5/7', '9/5'] -> 9/5 / (2/5 + 3/8 - 1/2 / 5/7)
[124928] ['1/2', '2/5', '3/8', '5/8', '7/5'] -> 7/5 / (1/2 + 5/8 - 2/5 / 3/8)
[124937] ['1/2', '2/5', '3/8', '5/8', '9/4'] -> 9/4 / (3/8 * (1/2 - 2/5 * 5/8))
[124940] ['1/2', '2/5', '3/8', '5/8', '9/8'] -> 9/8 / (1/2 * 2/5 * 3/8 * 5/8)
[124960] ['1/2', '2/5', '3/8', '6/5', '6/5'] -> 6/5 / (6/5 - 3/8 / 1/2 - 2/5)
[124992] ['1/2', '2/5', '3/8', '6/7', '9/5'] -> 1/2 / (3/8 / 6/7 - 2/5) * 9/5
[124993] ['1/2', '2/5', '3/8', '6/7', '9/7'] -> 9/7 / (2/5 * 3/8 * (6/7 - 1/2))
[124999] ['1/2', '2/5', '3/8', '7/2', '7/6'] -> 7/2 / 2/5 / 3/8 - 1/2 + 7/6
[125002] ['1/2', '2/5', '3/8', '7/2', '8/3'] -> (1/2 + 7/2) / 2/5 / 3/8 - 8/3
[125003] ['1/2', '2/5', '3/8', '7/2', '8/5'] -> 8/5 / (2/5 * 7/2 - 1/2 / 3/8)
[125013] ['1/2', '2/5', '3/8', '7/3', '7/5'] -> 7/5 / (2/5 * 7/3 - 1/2 - 3/8)
[125018] ['1/2', '2/5', '3/8', '7/3', '8/5'] -> 8/5 / ((1/2 + 2/5) / 3/8 - 7/3)
[125021] ['1/2', '2/5', '3/8', '7/3', '9/2'] -> 7/3 / (3/8 / 2/5 - 1/2) * 9/2
[125032] ['1/2', '2/5', '3/8', '7/4', '8/5'] -> (1/2 + 7/4) / 2/5 / 3/8 * 8/5
[125037] ['1/2', '2/5', '3/8', '7/4', '9/5'] -> 9/5 / (3/8 * (2/5 * 7/4 - 1/2))
[125049] ['1/2', '2/5', '3/8', '7/5', '9/4'] -> (1/2 + 7/5 / 2/5) / 3/8 * 9/4
[125050] ['1/2', '2/5', '3/8', '7/5', '9/5'] -> 9/5 / (2/5 + 3/8 - 1/2 * 7/5)
[125057] ['1/2', '2/5', '3/8', '7/6', '8/5'] -> 8/5 / (2/5 * (1/2 / 3/8 - 7/6))
[125062] ['1/2', '2/5', '3/8', '7/6', '9/5'] -> 1/2 / (3/8 * 7/6 - 2/5) * 9/5
[125071] ['1/2', '2/5', '3/8', '7/8', '9/2'] -> (7/8 / 2/5 / 3/8 - 1/2) * 9/2
[125082] ['1/2', '2/5', '3/8', '7/9', '9/4'] -> 3/8 / (2/5 / 7/9 - 1/2) - 9/4
[125090] ['1/2', '2/5', '3/8', '8/3', '9/2'] -> (8/3 / 2/5 - 1/2 / 3/8) * 9/2
[125091] ['1/2', '2/5', '3/8', '8/3', '9/4'] -> 9/4 / (1/2 / 2/5 / 8/3 - 3/8)
[125102] ['1/2', '2/5', '3/8', '8/5', '9/8'] -> 8/5 / 1/2 / 2/5 / 3/8 * 9/8
[125113] ['1/2', '2/5', '3/8', '8/9', '9/5'] -> 9/5 / (2/5 * (1/2 / 8/9 - 3/8))
[125116] ['1/2', '2/5', '3/8', '9/2', '9/2'] -> (1/2 + 9/2) / (3/8 / 2/5) * 9/2
[125121] ['1/2', '2/5', '3/8', '9/4', '9/4'] -> (3/8 + 9/4) / (1/2 - 2/5) - 9/4
[125122] ['1/2', '2/5', '3/8', '9/4', '9/5'] -> 9/5 / (1/2 * 2/5 * 9/4 - 3/8)
[125130] ['1/2', '2/5', '3/8', '9/8', '9/8'] -> 9/8 / (3/8 * (1/2 / 2/5 - 9/8))
[125132] ['1/2', '2/5', '4/3', '4/3', '4/5'] -> 4/5 / 4/3 / (2/5 - 1/2 / 4/3)
[125135] ['1/2', '2/5', '4/3', '4/3', '5/2'] -> 5/2 / (1/2 - 2/5) - 4/3 / 4/3
[125136] ['1/2', '2/5', '4/3', '4/3', '5/3'] -> 4/3 / (2/5 * 4/3 - 1/2) / 5/3
[125138] ['1/2', '2/5', '4/3', '4/3', '5/6'] -> 4/3 / (1/2 - 2/5 * 4/3 * 5/6)
[125141] ['1/2', '2/5', '4/3', '4/3', '5/9'] -> (4/3 + 4/3) / 1/2 / 2/5 / 5/9
[125142] ['1/2', '2/5', '4/3', '4/3', '6/5'] -> 4/3 / (1/2 - 2/5 * 4/3 / 6/5)
[125155] ['1/2', '2/5', '4/3', '4/3', '9/2'] -> (4/3 / 1/2 / 2/5 - 4/3) * 9/2
[125160] ['1/2', '2/5', '4/3', '4/5', '4/5'] -> 4/5 / (4/3 * (4/5 - 2/5) - 1/2)
[125163] ['1/2', '2/5', '4/3', '4/5', '5/2'] -> 4/5 / (4/3 - 1/2 / 2/5) * 5/2
[125164] ['1/2', '2/5', '4/3', '4/5', '5/3'] -> (4/3 + 5/3) / ((1/2 - 2/5) / 4/5)
[125182] ['1/2', '2/5', '4/3', '4/5', '8/9'] -> (4/3 + 4/5) / (1/2 - 2/5) / 8/9
[125185] ['1/2', '2/5', '4/3', '4/5', '9/5'] -> 4/3 / (1/2 + 2/5 - 4/5) * 9/5
[125187] ['1/2', '2/5', '4/3', '4/5', '9/8'] -> (4/3 + 4/5) / (1/2 - 2/5) * 9/8
[125194] ['1/2', '2/5', '4/3', '4/7', '5/7'] -> 4/7 / (2/5 * 4/3 - 1/2) / 5/7
[125199] ['1/2', '2/5', '4/3', '4/7', '7/2'] -> 4/7 / (4/3 - 1/2 / 2/5) * 7/2
[125210] ['1/2', '2/5', '4/3', '4/7', '9/2'] -> (4/3 / 2/5 / 4/7 - 1/2) * 9/2
[125218] ['1/2', '2/5', '4/3', '4/9', '5/4'] -> 4/3 / (1/2 - 2/5) / 4/9 / 5/4
[125222] ['1/2', '2/5', '4/3', '4/9', '5/9'] -> 4/9 / (2/5 * 4/3 - 1/2) / 5/9
[125236] ['1/2', '2/5', '4/3', '4/9', '9/2'] -> 4/9 / (4/3 - 1/2 / 2/5) * 9/2
[125238] ['1/2', '2/5', '4/3', '4/9', '9/5'] -> 4/9 / (2/5 * 4/3 - 1/2) * 9/5
[125243] ['1/2', '2/5', '4/3', '5/2', '5/4'] -> 5/2 / (4/3 - 1/2 / 2/5) / 5/4
[125257] ['1/2', '2/5', '4/3', '5/2', '8/3'] -> 4/3 * (1/2 + 5/2 / 2/5) * 8/3
[125267] ['1/2', '2/5', '4/3', '5/3', '5/4'] -> (4/3 + 5/3) / (1/2 - 2/5) / 5/4
[125271] ['1/2', '2/5', '4/3', '5/3', '5/9'] -> 4/3 / (2/5 - 1/2 / 5/3) / 5/9
[125272] ['1/2', '2/5', '4/3', '5/3', '6/5'] -> 5/3 / (4/3 - 1/2 / 2/5) * 6/5
[125287] ['1/2', '2/5', '4/3', '5/3', '9/5'] -> 4/3 / (2/5 - 1/2 / 5/3) * 9/5
[125295] ['1/2', '2/5', '4/3', '5/4', '6/5'] -> 6/5 / (5/4 - (1/2 + 2/5) * 4/3)
[125308] ['1/2', '2/5', '4/3', '5/4', '9/2'] -> 4/3 / 1/2 / 2/5 / 5/4 * 9/2
[125309] ['1/2', '2/5', '4/3', '5/4', '9/4'] -> 4/3 / (1/2 - 2/5) / 5/4 * 9/4
[125310] ['1/2', '2/5', '4/3', '5/4', '9/5'] -> 9/5 / ((1/2 + 2/5) * (4/3 - 5/4))
[125313] ['1/2', '2/5', '4/3', '5/6', '5/6'] -> 4/3 / (1/2 + 2/5 - 5/6) / 5/6
[125322] ['1/2', '2/5', '4/3', '5/6', '7/5'] -> 7/5 / (5/6 - 1/2 / 4/3 - 2/5)
[125326] ['1/2', '2/5', '4/3', '5/6', '8/3'] -> 8/3 / ((1/2 - 2/5) * 4/3 * 5/6)
[125354] ['1/2', '2/5', '4/3', '5/7', '9/7'] -> 9/7 / ((1/2 - 2/5) * 5/7 / 4/3)
[125358] ['1/2', '2/5', '4/3', '5/8', '6/5'] -> 6/5 / ((1/2 + 2/5) / 4/3 - 5/8)
[125367] ['1/2', '2/5', '4/3', '5/8', '8/3'] -> 4/3 / (5/8 - 1/2) / 2/5 - 8/3
[125372] ['1/2', '2/5', '4/3', '5/8', '9/4'] -> 4/3 / 1/2 / 2/5 / 5/8 * 9/4
[125375] ['1/2', '2/5', '4/3', '5/8', '9/8'] -> 9/8 / ((1/2 - 2/5) * 5/8 / 4/3)
[125382] ['1/2', '2/5', '4/3', '5/9', '7/5'] -> 7/5 / (1/2 * (5/9 - 2/5) / 4/3)
