[1022521] ['1/7', '5/7', '5/8', '7/9', '9/7'] -> 9/7 / (1/7 + 5/7 - 5/8 / 7/9)
[1042838] ['1/8', '1/8', '5/8', '7/8', '7/9'] -> 7/8 / (1/8 - 1/8 * 5/8) / 7/9
[1042839] ['1/8', '1/8', '5/8', '7/8', '8/3'] -> 7/8 / 1/8 / (5/8 - 1/8 * 8/3)
[1042840] ['1/8', '1/8', '5/8', '7/8', '8/5'] -> 7/8 / 1/8 / 5/8 + 8/5 / 1/8
[1042846] ['1/8', '1/8', '5/8', '7/8', '9/7'] -> 7/8 / (1/8 - 1/8 * 5/8) * 9/7
[1042847] ['1/8', '1/8', '5/8', '7/8', '9/8'] -> 9/8 / 1/8 / (1/8 + 7/8 - 5/8)
[1042858] ['1/8', '1/8', '5/8', '8/3', '8/3'] -> (1/8 + 8/3) / 1/8 + 5/8 * 8/3
[1042859] ['1/8', '1/8', '5/8', '8/3', '8/5'] -> 5/8 / 1/8 / 1/8 / 8/3 * 8/5
[1042862] ['1/8', '1/8', '5/8', '8/3', '9/2'] -> (5/8 / 1/8 + 1/8 * 8/3) * 9/2
[1042865] ['1/8', '1/8', '5/8', '8/3', '9/7'] -> (5/8 / 1/8 - 8/3) / 1/8 * 9/7
[1042869] ['1/8', '1/8', '5/8', '8/5', '8/9'] -> 8/5 / (1/8 / 5/8 - 1/8) / 8/9
[1042870] ['1/8', '1/8', '5/8', '8/5', '9/2'] -> 9/2 / ((5/8 - 1/8) / 8/5 - 1/8)
[1042877] ['1/8', '1/8', '5/8', '8/7', '9/2'] -> 9/2 / (1/8 * 5/8 + 1/8 / 8/7)
[1042883] ['1/8', '1/8', '5/8', '8/9', '9/2'] -> (1/8 + 5/8) * 8/9 / 1/8 * 9/2
[1042889] ['1/8', '1/8', '5/8', '9/2', '9/4'] -> 9/2 / (1/8 + 5/8) + 9/4 / 1/8
[1042896] ['1/8', '1/8', '5/8', '9/4', '9/8'] -> (5/8 + 9/4) / 1/8 - 1/8 + 9/8
[1042912] ['1/8', '1/8', '5/9', '5/9', '7/9'] -> (5/9 + 7/9) / (1/8 - 1/8 * 5/9)
[1042918] ['1/8', '1/8', '5/9', '5/9', '9/4'] -> 5/9 + (1/8 + 5/9 + 9/4) / 1/8
[1042922] ['1/8', '1/8', '5/9', '6/5', '6/5'] -> (6/5 + 6/5) / (1/8 / 5/9 - 1/8)
[1042925] ['1/8', '1/8', '5/9', '6/5', '7/3'] -> 5/9 * 6/5 / 1/8 + 7/3 / 1/8
[1042932] ['1/8', '1/8', '5/9', '6/5', '8/5'] -> 8/5 / ((1/8 - 1/8 * 5/9) * 6/5)
[1042937] ['1/8', '1/8', '5/9', '6/5', '9/5'] -> 9/5 / (1/8 / 5/9 - 1/8 * 6/5)
[1042943] ['1/8', '1/8', '5/9', '6/7', '7/4'] -> 7/4 / 1/8 / ((1/8 + 5/9) * 6/7)
[1042948] ['1/8', '1/8', '5/9', '6/7', '8/3'] -> 5/9 / (1/8 / 6/7 - 1/8) - 8/3
[1042950] ['1/8', '1/8', '5/9', '6/7', '8/7'] -> 8/7 / ((1/8 - 1/8 * 5/9) * 6/7)
[1042965] ['1/8', '1/8', '5/9', '7/2', '8/5'] -> 5/9 * (7/2 - 1/8) / 1/8 * 8/5
[1042974] ['1/8', '1/8', '5/9', '7/3', '7/4'] -> 7/3 / (1/8 - 1/8 * 5/9) / 7/4
[1042977] ['1/8', '1/8', '5/9', '7/3', '7/8'] -> 7/3 / (1/8 + 5/9) / 1/8 * 7/8
[1042979] ['1/8', '1/8', '5/9', '7/3', '8/3'] -> 8/3 / (7/3 - 5/9 / (1/8 + 1/8))
[1042980] ['1/8', '1/8', '5/9', '7/3', '8/5'] -> 8/5 / (1/8 * 7/3 - 1/8 / 5/9)
[1042981] ['1/8', '1/8', '5/9', '7/3', '8/7'] -> 7/3 / (1/8 + 5/9) / 1/8 / 8/7
[1042990] ['1/8', '1/8', '5/9', '7/4', '7/6'] -> 7/4 / (1/8 + 5/9) / 1/8 * 7/6
[1042993] ['1/8', '1/8', '5/9', '7/4', '8/3'] -> 7/4 / (1/8 + 1/8 * 5/9) * 8/3
[1042996] ['1/8', '1/8', '5/9', '7/4', '8/9'] -> (1/8 + 7/4) / 1/8 / 5/9 * 8/9
[1043001] ['1/8', '1/8', '5/9', '7/4', '9/8'] -> (1/8 + 7/4) / 1/8 / 5/9 / 9/8
[1043016] ['1/8', '1/8', '5/9', '7/6', '7/8'] -> 7/6 / (1/8 - 1/8 * 5/9) / 7/8
[1043018] ['1/8', '1/8', '5/9', '7/6', '8/3'] -> 5/9 / (1/8 * 7/6 - 1/8) - 8/3
[1043019] ['1/8', '1/8', '5/9', '7/6', '8/5'] -> (7/6 - 1/8) / 1/8 / 5/9 * 8/5
[1043020] ['1/8', '1/8', '5/9', '7/6', '8/7'] -> 7/6 / (1/8 - 1/8 * 5/9) * 8/7
[1043040] ['1/8', '1/8', '5/9', '7/9', '8/5'] -> 7/9 / 1/8 / 5/9 + 8/5 / 1/8
[1043043] ['1/8', '1/8', '5/9', '7/9', '9/2'] -> (5/9 + 7/9) / (1/8 + 1/8) * 9/2
[1043044] ['1/8', '1/8', '5/9', '7/9', '9/4'] -> (5/9 / 1/8 + 7/9 / 1/8) * 9/4
[1043045] ['1/8', '1/8', '5/9', '7/9', '9/5'] -> (5/9 + 7/9) / (1/8 - 1/8 / 9/5)
[1043073] ['1/8', '1/8', '5/9', '8/9', '9/2'] -> (5/9 + 1/8 * 8/9) / 1/8 * 9/2
[1043074] ['1/8', '1/8', '5/9', '8/9', '9/4'] -> 9/4 / 1/8 / (1/8 + 5/9 / 8/9)
[1043075] ['1/8', '1/8', '5/9', '8/9', '9/5'] -> 9/5 / (1/8 * 8/9 / 5/9 - 1/8)
[1043078] ['1/8', '1/8', '5/9', '9/2', '9/2'] -> 9/2 / (1/8 * 5/9 * 9/2 - 1/8)
[1043080] ['1/8', '1/8', '5/9', '9/2', '9/5'] -> 9/5 / (1/8 - 1/8 / 5/9 / 9/2)
[1043092] ['1/8', '1/8', '5/9', '9/8', '9/8'] -> 9/8 / (1/8 - 1/8 * 5/9 * 9/8)
[1043094] ['1/8', '1/8', '6/5', '6/5', '6/7'] -> 6/5 / (1/8 * 6/5 / 6/7 - 1/8)
[1043095] ['1/8', '1/8', '6/5', '6/5', '7/2'] -> 6/5 * 7/2 / 1/8 - 6/5 / 1/8
[1043097] ['1/8', '1/8', '6/5', '6/5', '7/4'] -> 7/4 / (1/8 - 1/8 / (6/5 + 6/5))
[1043099] ['1/8', '1/8', '6/5', '6/5', '7/6'] -> 6/5 / (1/8 * 6/5 * 7/6 - 1/8)
[1043100] ['1/8', '1/8', '6/5', '6/5', '7/8'] -> 6/5 / (6/5 * 7/8 - 1/8 / 1/8)
[1043103] ['1/8', '1/8', '6/5', '6/5', '8/5'] -> 6/5 / (1/8 * 8/5 - 1/8 * 6/5)
[1043104] ['1/8', '1/8', '6/5', '6/5', '8/7'] -> 6/5 / (6/5 / 8/7 - 1/8 / 1/8)
[1043107] ['1/8', '1/8', '6/5', '6/5', '9/4'] -> 6/5 / (9/4 - 1/8 / 1/8 - 6/5)
[1043110] ['1/8', '1/8', '6/5', '6/5', '9/8'] -> (6/5 + 6/5) / 1/8 * (1/8 + 9/8)
[1043111] ['1/8', '1/8', '6/5', '6/7', '6/7'] -> 6/7 / (1/8 - 1/8 * 6/7 / 6/5)
[1043120] ['1/8', '1/8', '6/5', '6/7', '8/5'] -> 6/5 / 1/8 / 6/7 + 8/5 / 1/8
[1043130] ['1/8', '1/8', '6/5', '7/2', '7/4'] -> 7/4 / ((1/8 - 1/8 / 6/5) * 7/2)
[1043141] ['1/8', '1/8', '6/5', '7/2', '9/5'] -> (7/2 - 1/8) / 1/8 - 6/5 - 9/5
[1043146] ['1/8', '1/8', '6/5', '7/3', '7/5'] -> 7/5 / ((1/8 * 6/5 - 1/8) * 7/3)
[1043147] ['1/8', '1/8', '6/5', '7/3', '7/6'] -> 7/6 / ((1/8 - 1/8 / 6/5) * 7/3)
[1043159] ['1/8', '1/8', '6/5', '7/4', '7/4'] -> (7/4 / 1/8 - 6/5) * (1/8 + 7/4)
[1043162] ['1/8', '1/8', '6/5', '7/4', '7/8'] -> 7/8 / ((1/8 - 1/8 / 6/5) * 7/4)
[1043168] ['1/8', '1/8', '6/5', '7/4', '9/2'] -> 6/5 / 1/8 / 7/4 * (9/2 - 1/8)
[1043169] ['1/8', '1/8', '6/5', '7/4', '9/4'] -> (7/4 / 6/5 - 1/8) / 1/8 * 9/4
[1043173] ['1/8', '1/8', '6/5', '7/5', '7/5'] -> 6/5 / (1/8 - 1/8 / 7/5) / 7/5
[1043176] ['1/8', '1/8', '6/5', '7/5', '7/9'] -> 6/5 / 7/5 / (1/8 / 7/9 - 1/8)
[1043177] ['1/8', '1/8', '6/5', '7/5', '8/3'] -> ((7/5 - 1/8) / 1/8 - 6/5) * 8/3
[1043184] ['1/8', '1/8', '6/5', '7/5', '9/7'] -> 6/5 / 7/5 / (1/8 * 9/7 - 1/8)
[1043190] ['1/8', '1/8', '6/5', '7/6', '8/5'] -> 6/5 * 7/6 / 1/8 + 8/5 / 1/8
[1043206] ['1/8', '1/8', '6/5', '7/8', '9/5'] -> 9/5 / (6/5 - 1/8 - 1/8 - 7/8)
[1043211] ['1/8', '1/8', '6/5', '7/9', '8/5'] -> 8/5 / (1/8 / 1/8 - 6/5 * 7/9)
[1043216] ['1/8', '1/8', '6/5', '7/9', '9/5'] -> 6/5 / (1/8 - 1/8 * 7/9) / 9/5
[1043220] ['1/8', '1/8', '6/5', '8/3', '8/5'] -> 8/5 / ((1/8 * 6/5 - 1/8) * 8/3)
[1043224] ['1/8', '1/8', '6/5', '8/3', '9/4'] -> 9/4 / (6/5 * (1/8 - 1/8 / 8/3))
[1043225] ['1/8', '1/8', '6/5', '8/3', '9/5'] -> 8/3 / (6/5 - 1/8 / 1/8) * 9/5
[1043232] ['1/8', '1/8', '6/5', '8/5', '9/4'] -> 6/5 / 1/8 / 8/5 + 9/4 / 1/8
[1043236] ['1/8', '1/8', '6/5', '8/7', '8/7'] -> 8/7 / (1/8 / 1/8 - 8/7 / 6/5)
[1043246] ['1/8', '1/8', '6/5', '8/9', '9/5'] -> 9/5 / (6/5 - 1/8 / 1/8 / 8/9)
[1043249] ['1/8', '1/8', '6/5', '9/2', '9/2'] -> (1/8 / 1/8 / 6/5 + 9/2) * 9/2
[1043250] ['1/8', '1/8', '6/5', '9/2', '9/4'] -> 9/4 / ((1/8 - 1/8 / 6/5) * 9/2)
[1043251] ['1/8', '1/8', '6/5', '9/2', '9/5'] -> 9/5 / (6/5 - (1/8 + 1/8) * 9/2)
[1043253] ['1/8', '1/8', '6/5', '9/2', '9/8'] -> 9/2 / 1/8 / 6/5 / (1/8 + 9/8)
[1043254] ['1/8', '1/8', '6/5', '9/4', '9/4'] -> 6/5 * (1/8 + 9/4 / 1/8) + 9/4
[1043258] ['1/8', '1/8', '6/5', '9/5', '9/5'] -> 9/5 / (1/8 * 9/5 - 1/8 * 6/5)
[1043259] ['1/8', '1/8', '6/5', '9/5', '9/7'] -> 6/5 / 9/5 / (1/8 - 1/8 / 9/7)
[1043266] ['1/8', '1/8', '6/7', '6/7', '7/3'] -> (6/7 + 6/7) / (1/8 - 1/8 / 7/3)
[1043270] ['1/8', '1/8', '6/7', '6/7', '7/8'] -> 6/7 / (1/8 / 7/8 - 1/8 * 6/7)
[1043275] ['1/8', '1/8', '6/7', '6/7', '8/9'] -> 6/7 / (1/8 / 1/8 - 6/7 / 8/9)
[1043276] ['1/8', '1/8', '6/7', '6/7', '9/2'] -> 6/7 * 9/2 / 1/8 - 6/7 / 1/8
[1043280] ['1/8', '1/8', '6/7', '6/7', '9/8'] -> 6/7 / (1/8 / 1/8 - 6/7 * 9/8)
[1043283] ['1/8', '1/8', '6/7', '7/2', '7/4'] -> 7/4 / ((1/8 / 6/7 - 1/8) * 7/2)
[1043292] ['1/8', '1/8', '6/7', '7/2', '9/2'] -> 6/7 / (1/8 + 1/8 / 7/2) * 9/2
[1043300] ['1/8', '1/8', '6/7', '7/3', '7/6'] -> 7/6 / ((1/8 / 6/7 - 1/8) * 7/3)
[1043304] ['1/8', '1/8', '6/7', '7/3', '8/5'] -> (6/7 * 7/3 - 1/8) / 1/8 * 8/5
[1043307] ['1/8', '1/8', '6/7', '7/3', '9/2'] -> 9/2 / (1/8 + 1/8 / 6/7 / 7/3)
[1043310] ['1/8', '1/8', '6/7', '7/3', '9/7'] -> 9/7 / (1/8 * 6/7 - 1/8 / 7/3)
[1043312] ['1/8', '1/8', '6/7', '7/4', '7/4'] -> 7/4 / (1/8 * 7/4 - 1/8 / 6/7)
[1043315] ['1/8', '1/8', '6/7', '7/4', '7/8'] -> 7/8 / ((1/8 / 6/7 - 1/8) * 7/4)
[1043319] ['1/8', '1/8', '6/7', '7/4', '8/7'] -> 6/7 + 7/4 / 1/8 + 8/7 / 1/8
[1043321] ['1/8', '1/8', '6/7', '7/4', '9/2'] -> 9/2 / 1/8 - 6/7 * 7/4 / 1/8
[1043326] ['1/8', '1/8', '6/7', '7/5', '7/5'] -> 6/7 * 7/5 / (1/8 * 7/5 - 1/8)
[1043336] ['1/8', '1/8', '6/7', '7/5', '9/5'] -> 6/7 * 7/5 / 1/8 + 9/5 / 1/8
[1043347] ['1/8', '1/8', '6/7', '7/6', '9/4'] -> 9/4 / 1/8 / (6/7 - 1/8 / 7/6)
[1043351] ['1/8', '1/8', '6/7', '7/8', '7/8'] -> 7/8 / (1/8 / 6/7 - 1/8 * 7/8)
[1043355] ['1/8', '1/8', '6/7', '7/8', '8/7'] -> 7/8 / (1/8 / 6/7 - 1/8 / 8/7)
[1043357] ['1/8', '1/8', '6/7', '7/8', '9/2'] -> 9/2 / (1/8 + 1/8) / (6/7 * 7/8)
[1043358] ['1/8', '1/8', '6/7', '7/8', '9/4'] -> 6/7 * 7/8 / 1/8 + 9/4 / 1/8
[1043362] ['1/8', '1/8', '6/7', '7/9', '7/9'] -> 6/7 * 7/9 / (1/8 - 1/8 * 7/9)
[1043363] ['1/8', '1/8', '6/7', '7/9', '8/3'] -> 8/3 / ((1/8 / 1/8 - 6/7) * 7/9)
[1043374] ['1/8', '1/8', '6/7', '8/3', '8/7'] -> 8/7 / ((1/8 - 1/8 * 6/7) * 8/3)
[1043376] ['1/8', '1/8', '6/7', '8/3', '9/2'] -> 9/2 / (1/8 * 8/3 - 1/8 / 6/7)
[1043379] ['1/8', '1/8', '6/7', '8/3', '9/7'] -> 8/3 / (1/8 / 1/8 - 6/7) * 9/7
[1043389] ['1/8', '1/8', '6/7', '8/7', '8/7'] -> 6/7 / 1/8 / 1/8 / (8/7 + 8/7)
[1043392] ['1/8', '1/8', '6/7', '8/7', '9/4'] -> 6/7 / 1/8 / 8/7 + 9/4 / 1/8
[1043393] ['1/8', '1/8', '6/7', '8/7', '9/5'] -> 8/7 / 6/7 / (1/8 - 1/8 / 9/5)
[1043396] ['1/8', '1/8', '6/7', '8/9', '8/9'] -> 8/9 / (8/9 / 6/7 - 1/8 / 1/8)
[1043410] ['1/8', '1/8', '6/7', '9/4', '9/8'] -> 9/8 / ((1/8 / 6/7 - 1/8) * 9/4)
[1043422] ['1/8', '1/8', '7/2', '7/2', '7/8'] -> (7/2 + 7/8 / 1/8) / 1/8 / 7/2
[1043433] ['1/8', '1/8', '7/2', '7/3', '7/3'] -> 7/3 / 1/8 / 7/2 + 7/3 / 1/8
[1043437] ['1/8', '1/8', '7/2', '7/3', '7/8'] -> 7/2 / (1/8 * 7/3 - 1/8) / 7/8
[1043438] ['1/8', '1/8', '7/2', '7/3', '7/9'] -> 7/3 / 7/2 / (1/8 - 1/8 * 7/9)
[1043439] ['1/8', '1/8', '7/2', '7/3', '8/3'] -> (1/8 + 7/2) / 1/8 - 7/3 - 8/3
[1043441] ['1/8', '1/8', '7/2', '7/3', '8/7'] -> 7/2 / (1/8 * 7/3 - 1/8) * 8/7
[1043443] ['1/8', '1/8', '7/2', '7/3', '9/2'] -> 9/2 / 1/8 - 7/2 / 1/8 / 7/3
[1043446] ['1/8', '1/8', '7/2', '7/3', '9/7'] -> 7/3 / 7/2 / (1/8 - 1/8 / 9/7)
[1043461] ['1/8', '1/8', '7/2', '7/4', '9/8'] -> 9/8 / 1/8 / (7/4 / 7/2 - 1/8)
[1043464] ['1/8', '1/8', '7/2', '7/5', '7/8'] -> (1/8 + 7/2 / 7/5) / 1/8 / 7/8
[1043468] ['1/8', '1/8', '7/2', '7/5', '8/7'] -> (1/8 + 7/2 / 7/5) / 1/8 * 8/7
[1043470] ['1/8', '1/8', '7/2', '7/5', '9/2'] -> 9/2 / (1/8 * 7/2 / 7/5 - 1/8)
[1043472] ['1/8', '1/8', '7/2', '7/5', '9/5'] -> 9/5 / (1/8 - 1/8 * 7/5 / 7/2)
[1043473] ['1/8', '1/8', '7/2', '7/5', '9/7'] -> 9/7 / (1/8 / 7/5 - 1/8 / 7/2)
[1043475] ['1/8', '1/8', '7/2', '7/6', '7/6'] -> (7/6 / 1/8 + 7/6) / 1/8 / 7/2
[1043480] ['1/8', '1/8', '7/2', '7/6', '8/7'] -> 7/2 / (7/6 - 1/8 / 1/8) * 8/7
[1043484] ['1/8', '1/8', '7/2', '7/6', '9/5'] -> (7/2 + 7/6) / (1/8 + 1/8 / 9/5)
[1043488] ['1/8', '1/8', '7/2', '7/8', '7/9'] -> (7/2 - 1/8) / 1/8 / 7/8 * 7/9
[1043492] ['1/8', '1/8', '7/2', '7/8', '8/9'] -> (7/2 / 1/8 - 1/8 - 7/8) * 8/9
[1043494] ['1/8', '1/8', '7/2', '7/8', '9/4'] -> 9/4 / (1/8 - 1/8 * 7/8 / 7/2)
[1043496] ['1/8', '1/8', '7/2', '7/8', '9/7'] -> (7/2 - 1/8) / 1/8 / 7/8 / 9/7
[1043501] ['1/8', '1/8', '7/2', '7/9', '8/7'] -> (7/2 - 1/8) * 7/9 / 1/8 * 8/7
[1043508] ['1/8', '1/8', '7/2', '8/3', '8/3'] -> (1/8 / 1/8 + 7/2) * (8/3 + 8/3)
[1043517] ['1/8', '1/8', '7/2', '8/5', '8/5'] -> 7/2 * 8/5 / (1/8 + 1/8) + 8/5
[1043522] ['1/8', '1/8', '7/2', '8/5', '9/5'] -> (7/2 - 1/8) * 8/5 / 1/8 / 9/5
[1043527] ['1/8', '1/8', '7/2', '8/7', '9/2'] -> 7/2 * (8/7 - 1/8) / 1/8 - 9/2
[1043528] ['1/8', '1/8', '7/2', '8/7', '9/4'] -> 9/4 / (1/8 - 1/8 / 7/2 / 8/7)
[1043530] ['1/8', '1/8', '7/2', '8/7', '9/7'] -> (7/2 - 1/8) * 8/7 / 1/8 / 9/7
[1043538] ['1/8', '1/8', '7/2', '9/2', '9/2'] -> 1/8 + 1/8 + 7/2 + 9/2 * 9/2
[1043539] ['1/8', '1/8', '7/2', '9/2', '9/4'] -> 9/2 / (7/2 - 1/8) / 1/8 * 9/4
[1043552] ['1/8', '1/8', '7/2', '9/8', '9/8'] -> (1/8 + 7/2 / 1/8 - 9/8) / 9/8
[1043554] ['1/8', '1/8', '7/3', '7/3', '7/4'] -> 7/4 / 1/8 / 1/8 / (7/3 + 7/3)
[1043556] ['1/8', '1/8', '7/3', '7/3', '7/6'] -> (7/6 / 1/8 - 7/3) / (1/8 * 7/3)
[1043557] ['1/8', '1/8', '7/3', '7/3', '7/8'] -> (1/8 * 7/3 + 7/3) / 1/8 / 7/8
[1043558] ['1/8', '1/8', '7/3', '7/3', '7/9'] -> (7/3 + 7/3) / (1/8 + 1/8) / 7/9
[1043561] ['1/8', '1/8', '7/3', '7/3', '8/7'] -> (1/8 * 7/3 + 7/3) / 1/8 * 8/7
[1043565] ['1/8', '1/8', '7/3', '7/3', '9/5'] -> (7/3 + 7/3) / (1/8 + 1/8 / 9/5)
[1043568] ['1/8', '1/8', '7/3', '7/4', '7/4'] -> 7/4 / (1/8 * 7/3 - 1/8 * 7/4)
[1043571] ['1/8', '1/8', '7/3', '7/4', '7/8'] -> 7/4 / 1/8 / (7/8 - 1/8 * 7/3)
[1043576] ['1/8', '1/8', '7/3', '7/4', '8/9'] -> 7/3 / (1/8 * 7/4 - 1/8) - 8/9
[1043577] ['1/8', '1/8', '7/3', '7/4', '9/2'] -> 7/3 / (1/8 + 1/8) / 7/4 * 9/2
[1043579] ['1/8', '1/8', '7/3', '7/4', '9/5'] -> 7/3 / 7/4 / (1/8 - 1/8 / 9/5)
[1043582] ['1/8', '1/8', '7/3', '7/5', '7/5'] -> 7/5 / 1/8 / 1/8 / (7/3 + 7/5)
[1043586] ['1/8', '1/8', '7/3', '7/5', '8/3'] -> 7/3 / 7/5 + (1/8 + 8/3) / 1/8
[1043591] ['1/8', '1/8', '7/3', '7/5', '9/4'] -> 7/3 / 7/5 / (1/8 - 1/8 / 9/4)
[1043599] ['1/8', '1/8', '7/3', '7/6', '8/5'] -> (7/3 / 7/6 - 1/8) / 1/8 * 8/5
[1043601] ['1/8', '1/8', '7/3', '7/6', '8/9'] -> (7/3 + 7/6 - 1/8) / 1/8 * 8/9
[1043602] ['1/8', '1/8', '7/3', '7/6', '9/2'] -> 9/2 / (1/8 + 1/8 * 7/6 / 7/3)
[1043605] ['1/8', '1/8', '7/3', '7/6', '9/7'] -> 9/7 / (1/8 / 7/6 - 1/8 / 7/3)
[1043607] ['1/8', '1/8', '7/3', '7/8', '7/8'] -> 7/8 / (1/8 - 1/8 * 7/8) / 7/3
[1043611] ['1/8', '1/8', '7/3', '7/8', '8/7'] -> 7/8 / 7/3 / (1/8 - 1/8 / 8/7)
[1043617] ['1/8', '1/8', '7/3', '7/8', '9/8'] -> 7/8 / 7/3 / (1/8 * 9/8 - 1/8)
[1043618] ['1/8', '1/8', '7/3', '7/9', '7/9'] -> (7/9 / 1/8 + 7/9) / (1/8 * 7/3)
[1043629] ['1/8', '1/8', '7/3', '8/3', '8/5'] -> ((7/3 - 1/8) / 1/8 - 8/3) * 8/5
[1043641] ['1/8', '1/8', '7/3', '8/5', '9/4'] -> (7/3 / 8/5 - 1/8) / 1/8 * 9/4
[1043645] ['1/8', '1/8', '7/3', '8/7', '8/7'] -> (1/8 * 8/7 + 8/7) / (1/8 / 7/3)
[1043646] ['1/8', '1/8', '7/3', '8/7', '8/9'] -> 7/3 * 8/7 / (1/8 / 1/8 - 8/9)
[1043648] ['1/8', '1/8', '7/3', '8/7', '9/4'] -> 7/3 * 8/7 / (1/8 + 1/8) * 9/4
[1043652] ['1/8', '1/8', '7/3', '8/9', '8/9'] -> 7/3 / 1/8 / (8/9 - 1/8 * 8/9)
[1043653] ['1/8', '1/8', '7/3', '8/9', '9/2'] -> 8/9 / (1/8 * 7/3 - 1/8) * 9/2
[1043658] ['1/8', '1/8', '7/3', '9/2', '9/2'] -> 7/3 * 9/2 / (1/8 * 9/2 - 1/8)
[1043659] ['1/8', '1/8', '7/3', '9/2', '9/4'] -> (7/3 * (1/8 + 9/2) - 1/8) * 9/4
[1043662] ['1/8', '1/8', '7/3', '9/2', '9/8'] -> 9/2 / (1/8 * 7/3 - 1/8) / 9/8
[1043674] ['1/8', '1/8', '7/4', '7/4', '7/5'] -> 7/4 / 1/8 + 7/4 / 1/8 / 7/5
[1043676] ['1/8', '1/8', '7/4', '7/4', '7/8'] -> (7/8 / 1/8 - 7/4) / 1/8 / 7/4
[1043677] ['1/8', '1/8', '7/4', '7/4', '7/9'] -> 7/4 / (1/8 * 7/4 - 1/8) / 7/9
[1043681] ['1/8', '1/8', '7/4', '7/4', '8/9'] -> (7/4 + 7/4 - 1/8) / 1/8 * 8/9
[1043685] ['1/8', '1/8', '7/4', '7/4', '9/7'] -> 7/4 * 9/7 / (1/8 * 7/4 - 1/8)
[1043689] ['1/8', '1/8', '7/4', '7/5', '7/8'] -> (1/8 + 7/4) * 7/5 / 1/8 / 7/8
[1043691] ['1/8', '1/8', '7/4', '7/5', '8/3'] -> (7/4 / 7/5 - 1/8) / 1/8 * 8/3
[1043693] ['1/8', '1/8', '7/4', '7/5', '8/7'] -> (1/8 + 7/4) * 7/5 / 1/8 * 8/7
[1043697] ['1/8', '1/8', '7/4', '7/5', '9/5'] -> 9/5 / ((1/8 - 1/8 / 7/4) * 7/5)
[1043701] ['1/8', '1/8', '7/4', '7/6', '7/8'] -> 7/8 / 7/4 / (1/8 * 7/6 - 1/8)
[1043702] ['1/8', '1/8', '7/4', '7/6', '7/9'] -> 7/6 / 7/4 / (1/8 - 1/8 * 7/9)
[1043707] ['1/8', '1/8', '7/4', '7/6', '9/2'] -> 9/2 / 1/8 - 7/4 / 1/8 / 7/6
[1043710] ['1/8', '1/8', '7/4', '7/6', '9/7'] -> 7/6 / 7/4 / (1/8 - 1/8 / 9/7)
[1043713] ['1/8', '1/8', '7/4', '7/8', '7/9'] -> 7/4 / (7/8 - 1/8) / 1/8 / 7/9
[1043716] ['1/8', '1/8', '7/4', '7/8', '8/7'] -> (7/4 / 1/8 + 7/8 / 1/8) * 8/7
[1043718] ['1/8', '1/8', '7/4', '7/8', '9/2'] -> 9/2 / (1/8 + 1/8 * 7/8 / 7/4)
[1043721] ['1/8', '1/8', '7/4', '7/8', '9/7'] -> 7/4 / (7/8 - 1/8) / 1/8 * 9/7
[1043724] ['1/8', '1/8', '7/4', '7/9', '8/3'] -> 7/4 / (1/8 + 1/8) / 7/9 * 8/3
[1043737] ['1/8', '1/8', '7/4', '8/3', '9/2'] -> (1/8 + 1/8 + 7/4) * 8/3 * 9/2
[1043739] ['1/8', '1/8', '7/4', '8/3', '9/5'] -> 7/4 * 8/3 / (1/8 + 1/8 / 9/5)
[1043740] ['1/8', '1/8', '7/4', '8/3', '9/7'] -> 7/4 * 8/3 / (1/8 + 1/8) * 9/7
[1043746] ['1/8', '1/8', '7/4', '8/5', '9/4'] -> 9/4 / (7/4 / 8/5 - 1/8 / 1/8)
[1043751] ['1/8', '1/8', '7/4', '8/7', '8/9'] -> 8/7 / (1/8 - 1/8 / 7/4) / 8/9
[1043752] ['1/8', '1/8', '7/4', '8/7', '9/2'] -> 9/2 / (1/8 + 1/8 / 7/4 / 8/7)
[1043756] ['1/8', '1/8', '7/4', '8/7', '9/8'] -> 8/7 / (1/8 - 1/8 / 7/4) * 9/8
[1043760] ['1/8', '1/8', '7/4', '8/9', '9/5'] -> (1/8 + 7/4) * 8/9 / 1/8 * 9/5
[1043763] ['1/8', '1/8', '7/4', '9/2', '9/2'] -> (1/8 + 7/4) / 1/8 + 9/2 + 9/2
[1043768] ['1/8', '1/8', '7/4', '9/4', '9/4'] -> 9/4 / (1/8 - 1/8 / (7/4 + 9/4))
[1043771] ['1/8', '1/8', '7/4', '9/4', '9/8'] -> 9/8 / 1/8 / (9/4 - 1/8 - 7/4)
[1043774] ['1/8', '1/8', '7/4', '9/5', '9/8'] -> (1/8 + 7/4) * 9/5 / 1/8 / 9/8
[1043775] ['1/8', '1/8', '7/4', '9/7', '9/7'] -> (1/8 + 7/4 + 9/7) / 1/8 - 9/7
[1043783] ['1/8', '1/8', '7/5', '7/5', '8/5'] -> 7/5 / 1/8 + 7/5 / 1/8 + 8/5
[1043784] ['1/8', '1/8', '7/5', '7/5', '8/7'] -> 7/5 / 1/8 + 7/5 * 8/7 / 1/8
[1043786] ['1/8', '1/8', '7/5', '7/5', '9/2'] -> ((9/2 - 1/8) / 1/8 - 7/5) / 7/5
[1043800] ['1/8', '1/8', '7/5', '7/6', '9/5'] -> 7/5 / 1/8 / 7/6 + 9/5 / 1/8
[1043809] ['1/8', '1/8', '7/5', '7/8', '9/2'] -> 9/2 / ((1/8 + 1/8 / 7/5) * 7/8)
