[1652470] ['3/2', '4/5', '4/9', '7/8', '8/3'] -> 8/3 / (4/5 * (7/8 / 3/2 - 4/9))
[1727145] ['3/4', '5/4', '5/6', '5/8', '7/5'] -> (3/4 / ((5/8 - 5/6) * 5/4) - 7/5))
[1727152] ['3/4', '5/4', '5/6', '5/8', '8/9'] -> (5/4 + 5/6) / 5/8 / (8/9 - 3/4)
[1727176] ['3/4', '5/4', '5/6', '5/9', '9/8'] -> 5/4 / (((5/6 - 3/4) * /9) * /8
)[1727177] ['3/4', '5/4', '5/6', '6/5', '6/5'] -> 6/5 / (5/6 * 6/5 / 5/4 - 3/4)
[1727186] ['3/4', '5/4', '5/6', '6/5', '8/3'] -> 8/3 / (5/4 * (6/5 - 5/6 / 3/4))
[1727187] ['3/4', '5/4', '5/6', '6/5', '8/5'] -> 8/5 / ((3/4 + 5/6) / 5/4 - 6/5)
[1727192] ['3/4', '5/4', '5/6', '6/5', '9/5'] -> 9/5 / (6/5 - 3/4 * 5/4 / 5/6)
[1727196] ['3/4', '5/4', '5/6', '6/7', '7/2'] -> (3/4 + 5/4) / (6/7 - 5/6) / 7/2
[1727197] ['3/4', '5/4', '5/6', '6/7', '7/3'] -> 6/7 / (3/4 - 5/6 / 5/4) * 7/3
[1727214] ['3/4', '5/4', '5/6', '7/2', '7/4'] -> 7/2 / ((3/4 - (5/6 / 5/4)) * /4
)[1727220] ['3/4', '5/4', '5/6', '7/2', '8/5'] -> 7/2 / (5/6 - 3/4 / 5/4) * 8/5
[1727231] ['3/4', '5/4', '5/6', '7/3', '7/6'] -> 7/3 / ((3/4 - (5/6 / 5/4)) * /6
)[1727238] ['3/4', '5/4', '5/6', '7/3', '9/2'] -> 9/2 / (3/4 * (7/3 - 5/4 - 5/6))
[1727246] ['3/4', '5/4', '5/6', '7/4', '7/8'] -> 7/4 / ((3/4 - (5/6 / 5/4)) * /8
)[1727250] ['3/4', '5/4', '5/6', '7/4', '8/7'] -> 7/4 / (3/4 - 5/6 / 5/4) * 8/7
[1727253] ['3/4', '5/4', '5/6', '7/4', '9/4'] -> 5/4 * 7/4 / (5/6 - 3/4) - 9/4
[1727254] ['3/4', '5/4', '5/6', '7/4', '9/5'] -> 5/6 / (3/4 * 7/4 - 5/4) * 9/5
[1727259] ['3/4', '5/4', '5/6', '7/5', '7/8'] -> 5/4 * 7/5 / (5/6 - 3/4) / 7/8
[1727261] ['3/4', '5/4', '5/6', '7/5', '8/3'] -> 3/4 / (5/4 - 5/6 * 7/5) * 8/3
[1727262] ['3/4', '5/4', '5/6', '7/5', '8/5'] -> 8/5 / (3/4 + 7/5 - 5/4 - 5/6)
[1727263] ['3/4', '5/4', '5/6', '7/5', '8/7'] -> 5/4 * 7/5 / (5/6 - 3/4) * 8/7
[1727266] ['3/4', '5/4', '5/6', '7/5', '9/4'] -> 9/4 / (3/4 * 5/6 * (7/5 - 5/4))
[1727267] ['3/4', '5/4', '5/6', '7/5', '9/5'] -> 9/5 / (3/4 * (5/4 / 5/6 - 7/5))
[1727288] ['3/4', '5/4', '5/6', '7/8', '9/2'] -> 5/6 / ((7/8 - 3/4) * /4) * 9/2
[1727289] ['3/4', '5/4', '5/6', '7/8', '9/4'] -> 9/4 / (7/8 - 3/4 * 5/4 * 5/6)
[1727303] ['3/4', '5/4', '5/6', '8/3', '8/3'] -> 8/3 / ((5/4 + 5/6) / 3/4 - 8/3)
[1727315] ['3/4', '5/4', '5/6', '8/5', '9/2'] -> 9/2 / (5/4 / (5/6 * /5) - 3/4)
[1727317] ['3/4', '5/4', '5/6', '8/5', '9/5'] -> 9/5 / (3/4 * (8/5 - 5/4 / 5/6))
[1727330] ['3/4', '5/4', '5/6', '8/9', '9/5'] -> 5/4 * 8/9 / (5/6 - 3/4) * 9/5
[1727341] ['3/4', '5/4', '5/6', '9/4', '9/8'] -> 9/4 / ((3/4 - (5/6 / 5/4)) * /8
)[1727342] ['3/4', '5/4', '5/6', '9/5', '9/5'] -> 9/5 / (3/4 * 5/6 + 5/4 - 9/5)
[1727344] ['3/4', '5/4', '5/6', '9/5', '9/8'] -> 5/4 * 9/5 / (5/6 - 3/4) / 9/8
[1727351] ['3/4', '5/4', '5/7', '5/7', '6/5'] -> 6/5 / (5/7 / (5/4 * /7) - 3/4)
[1727352] ['3/4', '5/4', '5/7', '5/7', '6/7'] -> 6/7 / (5/7 / 5/4 - 3/4 * 5/7)
[1727355] ['3/4', '5/4', '5/7', '5/7', '7/4'] -> (5/4 * 5/7 - 7/4) / (5/7 - 3/4)
[1727362] ['3/4', '5/4', '5/7', '5/7', '8/7'] -> 8/7 / (5/7 / (3/4 * /4) - 5/7)
[1727364] ['3/4', '5/4', '5/7', '5/7', '9/2'] -> (9/2 / (3/4 * 5/4) - (5/7 / 5/7)))
[1727371] ['3/4', '5/4', '5/7', '5/8', '6/5'] -> 6/5 / (3/4 - 5/8 / (5/4 * /7)
)[1727374] ['3/4', '5/4', '5/7', '5/8', '7/3'] -> 5/4 / (((3/4 - 5/7) * /8) * /3
)[1727379] ['3/4', '5/4', '5/7', '5/8', '7/9'] -> 5/4 / (((5/7 - 5/8) * /4) * /9
)[1727386] ['3/4', '5/4', '5/7', '5/8', '9/5'] -> 9/5 / ((5/4 - 3/4) / 5/7 - 5/8)
[1727397] ['3/4', '5/4', '5/7', '5/9', '7/8'] -> 3/4 / (((5/7 / 5/9) - 5/4) * /8
)[1727401] ['3/4', '5/4', '5/7', '5/9', '8/7'] -> 3/4 / (5/7 / 5/9 - 5/4) * 8/7
[1727409] ['3/4', '5/4', '5/7', '6/5', '6/7'] -> 6/7 / (5/4 * 6/5 - 3/4 - 5/7)
[1727412] ['3/4', '5/4', '5/7', '6/5', '7/4'] -> 5/4 * 6/5 / (3/4 - 5/7) / 7/4
[1727415] ['3/4', '5/4', '5/7', '6/5', '7/8'] -> 3/4 / (((5/4 - 6/5) * /7) * /8
)[1727419] ['3/4', '5/4', '5/7', '6/5', '8/7'] -> 3/4 / ((5/4 - 6/5) * /7) * 8/7
[1727432] ['3/4', '5/4', '5/7', '6/7', '7/8'] -> 3/4 / (((5/4 * 5/7) - 6/7) * /8
)[1727436] ['3/4', '5/4', '5/7', '6/7', '8/7'] -> 3/4 / (5/4 * 5/7 - 6/7) * 8/7
[1727439] ['3/4', '5/4', '5/7', '6/7', '9/4'] -> 3/4 / (5/7 - 6/7 / 5/4) - 9/4
[1727466] ['3/4', '5/4', '5/7', '7/3', '8/5'] -> 5/4 / ((3/4 - 5/7) * /3) * 8/5
[1727467] ['3/4', '5/4', '5/7', '7/3', '8/7'] -> 8/7 / (5/4 / 3/4 + 5/7 - 7/3)
[1727469] ['3/4', '5/4', '5/7', '7/3', '9/2'] -> (3/4 + (5/4 + 5/7) * 7/3) * 9/2
[1727483] ['3/4', '5/4', '5/7', '7/4', '9/2'] -> 9/2 / ((5/4 - 5/7) * 7/4 - 3/4)
[1727488] ['3/4', '5/4', '5/7', '7/5', '7/5'] -> (5/4 / (3/4 - 5/7) - 7/5) / 7/5
[1727496] ['3/4', '5/4', '5/7', '7/5', '9/2'] -> 9/2 / (3/4 * (5/4 - 5/7 * 7/5))
[1727505] ['3/4', '5/4', '5/7', '7/6', '8/5'] -> 5/4 / (5/7 * 7/6 - 3/4) * 8/5
[1727506] ['3/4', '5/4', '5/7', '7/6', '8/7'] -> 8/7 / (5/4 + 5/7 - 3/4 - 7/6)
[1727519] ['3/4', '5/4', '5/7', '7/8', '9/2'] -> 9/2 / ((3/4 + 5/7 - 5/4) * 7/8)
[1727527] ['3/4', '5/4', '5/7', '7/9', '8/7'] -> 8/7 / (3/4 * 7/9 - (5/4 - 5/7))
[1727530] ['3/4', '5/4', '5/7', '7/9', '9/4'] -> 5/4 / ((7/9 - 5/7) * /4) - 9/4
[1727539] ['3/4', '5/4', '5/7', '8/3', '9/4'] -> 9/4 / (3/4 - 5/4 / (5/7 * /3)
)[1727540] ['3/4', '5/4', '5/7', '8/3', '9/5'] -> 8/3 / (5/4 - 3/4 / 5/7) * 9/5
[1727541] ['3/4', '5/4', '5/7', '8/3', '9/7'] -> 9/7 * 8/3 / (5/4 * 5/7 - 3/4)
[1727546] ['3/4', '5/4', '5/7', '8/5', '9/2'] -> 9/2 / (3/4 * 5/7 * (8/5 - 5/4))
[1727549] ['3/4', '5/4', '5/7', '8/5', '9/7'] -> 9/7 / (5/4 - 5/7 / 8/5 - 3/4)
[1727551] ['3/4', '5/4', '5/7', '8/7', '8/7'] -> 8/7 / (5/4 * 5/7 / 3/4 - 8/7)
[1727560] ['3/4', '5/4', '5/7', '8/9', '9/4'] -> 5/4 / (5/7 - 3/4 * 8/9) - 9/4
[1727579] ['3/4', '5/4', '5/8', '5/8', '5/8'] -> (5/4 + 5/8) / (3/4 - 5/8) / 5/8
[1727582] ['3/4', '5/4', '5/8', '5/8', '6/7'] -> (5/8 / (5/4 * 3/4) - (5/8 / 6/7)))
[1727588] ['3/4', '5/4', '5/8', '5/8', '7/8'] -> (5/4 + 5/8) / (7/8 - 3/4) / 5/8
[1727591] ['3/4', '5/4', '5/8', '5/8', '8/5'] -> (5/4 + 5/8) * 8/5 / (3/4 - 5/8)
[1727598] ['3/4', '5/4', '5/8', '5/8', '9/8'] -> (5/4 + 5/8 + 9/8) / (3/4 - 5/8)
[1727600] ['3/4', '5/4', '5/8', '5/9', '6/5'] -> (3/4 + 5/4) / (5/8 - 5/9) / 6/5
[1727603] ['3/4', '5/4', '5/8', '5/9', '7/3'] -> 5/4 / ((3/4 - 5/9) * /8) * 7/3
[1727606] ['3/4', '5/4', '5/8', '5/9', '7/6'] -> 7/6 / (3/4 * 5/4 - 5/9 / 5/8)
[1727608] ['3/4', '5/4', '5/8', '5/9', '7/9'] -> 7/9 / (5/8 - 5/9 / (3/4 * /4)
)[1727613] ['3/4', '5/4', '5/8', '5/9', '9/2'] -> 9/2 / (5/8 / 5/9 - 3/4 * 5/4)
[1727620] ['3/4', '5/4', '5/8', '6/5', '7/2'] -> (3/4 + 5/8) / (5/4 - 6/5) - 7/2
[1727628] ['3/4', '5/4', '5/8', '6/5', '8/5'] -> 6/5 / (((5/4 * 5/8) - 3/4) * /5
)[1727633] ['3/4', '5/4', '5/8', '6/5', '9/5'] -> 9/5 / (3/4 + 6/5 - 5/4 - 5/8)
[1727636] ['3/4', '5/4', '5/8', '6/7', '6/7'] -> 6/7 / (3/4 + 5/8 * 6/7 - 5/4)
[1727637] ['3/4', '5/4', '5/8', '6/7', '7/2'] -> 6/7 / (3/4 + 5/8 - 5/4) * 7/2
[1727640] ['3/4', '5/4', '5/8', '6/7', '7/5'] -> 7/5 * 6/7 / (5/4 - 3/4 / 5/8)
[1727642] ['3/4', '5/4', '5/8', '6/7', '7/8'] -> 7/8 * 6/7 / (5/4 * 5/8 - 3/4)
[1727649] ['3/4', '5/4', '5/8', '6/7', '9/4'] -> 9/4 / (3/4 / 6/7 - 5/4 * 5/8)
[1727650] ['3/4', '5/4', '5/8', '6/7', '9/5'] -> 9/5 / (3/4 / (5/4 * /7) - 5/8)
[1727651] ['3/4', '5/4', '5/8', '6/7', '9/7'] -> 9/7 * 5/4 / (5/8 * (6/7 - 3/4))
[1727657] ['3/4', '5/4', '5/8', '7/2', '7/6'] -> 7/2 / (((3/4 + 5/8) - 5/4) * /6
)[1727667] ['3/4', '5/4', '5/8', '7/2', '9/7'] -> 9/7 / (5/8 - (3/4 + 5/4) / 7/2)
[1727671] ['3/4', '5/4', '5/8', '7/3', '7/5'] -> 7/5 / ((5/8 - 3/4 / 5/4) * 7/3)
[1727679] ['3/4', '5/4', '5/8', '7/3', '9/2'] -> 9/2 / (3/4 * (7/3 - 5/4) - 5/8)
[1727699] ['3/4', '5/4', '5/8', '7/5', '7/6'] -> 7/5 / ((5/4 - (3/4 / 5/8)) * /6
)[1727706] ['3/4', '5/4', '5/8', '7/5', '9/2'] -> 9/2 / (5/4 * (7/5 - 3/4) - 5/8)
[1727707] ['3/4', '5/4', '5/8', '7/5', '9/4'] -> 9/4 / (5/8 * (3/4 + 7/5) - 5/4)
[1727709] ['3/4', '5/4', '5/8', '7/5', '9/7'] -> 9/7 / (5/4 - 5/8 / 7/5 - 3/4)
[1727712] ['3/4', '5/4', '5/8', '7/6', '7/8'] -> 7/8 / ((5/4 * 5/8 - 3/4) * 7/6)
[1727715] ['3/4', '5/4', '5/8', '7/6', '8/5'] -> 8/5 / (7/6 - (3/4 + 5/8) / 5/4)
[1727720] ['3/4', '5/4', '5/8', '7/6', '9/5'] -> 9/5 / (3/4 * 7/6 / 5/4 - 5/8)
[1727726] ['3/4', '5/4', '5/8', '7/8', '8/5'] -> (5/4 + 5/8) / (7/8 - 3/4) * 8/5
[1727730] ['3/4', '5/4', '5/8', '7/8', '9/4'] -> 9/4 / (3/4 * 5/8 + 7/8 - 5/4)
[1727738] ['3/4', '5/4', '5/8', '7/9', '8/9'] -> 7/9 / (5/4 * 5/8 - 3/4) - 8/9
[1727742] ['3/4', '5/4', '5/8', '7/9', '9/7'] -> 9/7 / ((5/4 - 5/8) / 7/9 - 3/4)
[1727745] ['3/4', '5/4', '5/8', '8/3', '8/5'] -> 8/5 / ((5/8 - 3/4 / 5/4) * 8/3)
[1727748] ['3/4', '5/4', '5/8', '8/3', '9/2'] -> (5/4 / (3/4 * /8) + 8/3) * 9/2
[1727749] ['3/4', '5/4', '5/8', '8/3', '9/4'] -> 8/3 / (3/4 - 5/8 / 5/4) * 9/4
[1727756] ['3/4', '5/4', '5/8', '8/5', '9/2'] -> 9/2 / (3/4 * (5/4 - 5/8 * 8/5))
[1727769] ['3/4', '5/4', '5/8', '8/9', '9/2'] -> 9/2 / (3/4 - 5/8 / (5/4 * /9)
)[1727786] ['3/4', '5/4', '5/8', '9/7', '9/7'] -> 9/7 / ((5/4 - 5/8) * 9/7 - 3/4)
[1727799] ['3/4', '5/4', '5/9', '5/9', '8/3'] -> 5/4 * 8/3 / (5/9 - 3/4 * 5/9)
[1727802] ['3/4', '5/4', '5/9', '5/9', '8/9'] -> 8/9 / (5/9 / (3/4 * /4) - 5/9)
[1727803] ['3/4', '5/4', '5/9', '5/9', '9/2'] -> (9/2 / (3/4 * 5/4) - (5/9 / 5/9)))
[1727810] ['3/4', '5/4', '5/9', '6/5', '7/2'] -> 7/2 / (5/9 * (6/5 - 3/4 * 5/4))
[1727821] ['3/4', '5/4', '5/9', '6/5', '9/2'] -> 9/2 / (5/4 * (3/4 / 5/9 - 6/5))
[1727826] ['3/4', '5/4', '5/9', '6/7', '6/7'] -> 6/7 / (5/9 * (3/4 - 6/7 / 5/4))
[1727832] ['3/4', '5/4', '5/9', '6/7', '7/8'] -> 5/4 / (((6/7 - 3/4) * /9) * /8
)[1727866] ['3/4', '5/4', '5/9', '7/3', '8/5'] -> 5/4 * 7/3 / (3/4 - 5/9) * 8/5
[1727879] ['3/4', '5/4', '5/9', '7/4', '8/3'] -> 8/3 / ((7/4 - 5/4) / 3/4 - 5/9)
[1727883] ['3/4', '5/4', '5/9', '7/4', '9/2'] -> (5/4 / 5/9 + 7/4) / 3/4 * 9/2
[1727908] ['3/4', '5/4', '5/9', '7/6', '9/2'] -> 9/2 / (3/4 * (5/4 + 5/9) - 7/6)
[1727909] ['3/4', '5/4', '5/9', '7/6', '9/4'] -> 7/6 / (3/4 / 5/4 - 5/9) - 9/4
[1727929] ['3/4', '5/4', '5/9', '7/9', '9/2'] -> 9/2 / (5/4 / (5/9 + 7/9) - 3/4)
[1727935] ['3/4', '5/4', '5/9', '8/3', '8/5'] -> 8/5 / (8/3 - 3/4 / 5/9 - 5/4)
[1727937] ['3/4', '5/4', '5/9', '8/3', '8/9'] -> 8/9 / (5/9 * (8/3 - 5/4) - 3/4)
[1727939] ['3/4', '5/4', '5/9', '8/3', '9/4'] -> 9/4 / (5/4 / (5/9 * /3) - 3/4)
[1727943] ['3/4', '5/4', '5/9', '8/5', '8/5'] -> 8/5 / (3/4 * 5/9 + 5/4 - 8/5)
[1727945] ['3/4', '5/4', '5/9', '8/5', '8/9'] -> 8/9 / (5/9 * (5/4 / 3/4 - 8/5))
[1727964] ['3/4', '5/4', '5/9', '9/2', '9/2'] -> (5/4 + 9/2 - 3/4 * 5/9) * 9/2
[1727979] ['3/4', '5/4', '6/5', '6/5', '6/5'] -> 6/5 / (6/5 / (5/4 * /5) - 3/4)
[1727986] ['3/4', '5/4', '6/5', '6/5', '7/8'] -> 5/4 * (6/5 + 6/5) / (7/8 - 3/4)
[1727992] ['3/4', '5/4', '6/5', '6/5', '9/2'] -> (9/2 / (3/4 * 5/4) - (6/5 / 6/5)))
[1727996] ['3/4', '5/4', '6/5', '6/5', '9/8'] -> (3/4 / 5/4 + 6/5) / (6/5 - 9/8)
[1728025] ['3/4', '5/4', '6/5', '7/2', '9/2'] -> (6/5 + 7/2 / 5/4) / 3/4 * 9/2
[1728027] ['3/4', '5/4', '6/5', '7/2', '9/5'] -> 7/2 / (6/5 - 3/4 * 5/4) * 9/5
[1728046] ['3/4', '5/4', '6/5', '7/4', '7/5'] -> 6/5 / ((3/4 - (5/4 / 7/4)) * /5
)[1728055] ['3/4', '5/4', '6/5', '7/4', '9/4'] -> 3/4 * 7/4 / (5/4 - 6/5) - 9/4
[1728056] ['3/4', '5/4', '6/5', '7/4', '9/5'] -> 9/5 / (6/5 * (3/4 * 7/4 - 5/4))
[1728061] ['3/4', '5/4', '6/5', '7/5', '7/8'] -> 3/4 * 7/5 / (5/4 - 6/5) / 7/8
[1728063] ['3/4', '5/4', '6/5', '7/5', '8/3'] -> 3/4 / (5/4 - 7/5 / 6/5) * 8/3
[1728065] ['3/4', '5/4', '6/5', '7/5', '8/7'] -> 3/4 * 7/5 / (5/4 - 6/5) * 8/7
[1728068] ['3/4', '5/4', '6/5', '7/5', '9/4'] -> 6/5 / ((7/5 - 5/4) * /4) * 9/4
[1728069] ['3/4', '5/4', '6/5', '7/5', '9/5'] -> 9/5 / (3/4 * (5/4 * 6/5 - 7/5))
[1728080] ['3/4', '5/4', '6/5', '7/6', '9/4'] -> 9/4 / (3/4 * (7/6 - 5/4 / 6/5))
[1728081] ['3/4', '5/4', '6/5', '7/6', '9/5'] -> 9/5 / (3/4 * 6/5 * (5/4 - 7/6))
[1728090] ['3/4', '5/4', '6/5', '7/8', '9/2'] -> 9/2 / (5/4 * 6/5 * (7/8 - 3/4))
[1728091] ['3/4', '5/4', '6/5', '7/8', '9/4'] -> 9/4 / (7/8 - 3/4 * 5/4 / 6/5)
[1728105] ['3/4', '5/4', '6/5', '8/3', '8/3'] -> 8/3 / (5/4 / (6/5 - 3/4) - 8/3)
[1728119] ['3/4', '5/4', '6/5', '8/5', '9/5'] -> (9/5 / (3/4 * 8/5) - (5/4 * 6/5)))
[1728127] ['3/4', '5/4', '6/5', '8/7', '9/7'] -> 9/7 / (3/4 * 5/4 * (6/5 - 8/7))
[1728133] ['3/4', '5/4', '6/5', '8/9', '9/7'] -> 6/5 / ((3/4 - (8/9 / 5/4)) * /7
)[1728144] ['3/4', '5/4', '6/5', '9/5', '9/5'] -> 9/5 / (3/4 / 6/5 + 5/4 - 9/5)
[1728146] ['3/4', '5/4', '6/5', '9/5', '9/8'] -> 3/4 * 9/5 / (5/4 - 6/5) / 9/8
[1728150] ['3/4', '5/4', '6/7', '6/7', '6/7'] -> 6/7 / (3/4 * (6/7 + 6/7) - 5/4)
[1728153] ['3/4', '5/4', '6/7', '6/7', '7/4'] -> (5/4 + 7/4) * 6/7 / (6/7 - 3/4)
[1728155] ['3/4', '5/4', '6/7', '6/7', '7/6'] -> (6/7 / 3/4 + 6/7) / (5/4 - 7/6)
[1728160] ['3/4', '5/4', '6/7', '6/7', '8/7'] -> 8/7 / (6/7 + 6/7 - 5/4 / 3/4)
[1728162] ['3/4', '5/4', '6/7', '6/7', '9/2'] -> (9/2 / (3/4 * 5/4) - (6/7 / 6/7)))
[1728163] ['3/4', '5/4', '6/7', '6/7', '9/4'] -> 6/7 * 9/4 / (3/4 * 5/4 - 6/7)
[1728164] ['3/4', '5/4', '6/7', '6/7', '9/5'] -> 6/7 * 9/5 / (3/4 - 6/7 / 5/4)
[1728165] ['3/4', '5/4', '6/7', '6/7', '9/7'] -> 9/7 / (6/7 - 3/4 * 5/4 * 6/7)
[1728193] ['3/4', '5/4', '6/7', '7/3', '9/2'] -> 9/2 / ((3/4 * 5/4 - 6/7) * 7/3)
[1728198] ['3/4', '5/4', '6/7', '7/4', '7/4'] -> 6/7 / (3/4 * 7/4 - 5/4) * 7/4
[1728200] ['3/4', '5/4', '6/7', '7/4', '7/6'] -> (5/4 + 7/4) / (6/7 - 3/4) / 7/6
[1728214] ['3/4', '5/4', '6/7', '7/5', '7/8'] -> 3/4 / (((5/4 / 7/5) - 6/7) * /8
)[1728217] ['3/4', '5/4', '6/7', '7/5', '8/5'] -> 3/4 / (5/4 - 6/7 * 7/5) * 8/5
[1728218] ['3/4', '5/4', '6/7', '7/5', '8/7'] -> 3/4 / (5/4 / 7/5 - 6/7) * 8/7
[1728232] ['3/4', '5/4', '6/7', '7/6', '9/2'] -> 9/2 / (3/4 * (5/4 - 6/7 * 7/6))
[1728233] ['3/4', '5/4', '6/7', '7/6', '9/4'] -> 9/4 / ((3/4 * 5/4 - 6/7) * 7/6)
[1728234] ['3/4', '5/4', '6/7', '7/6', '9/5'] -> 9/5 / ((3/4 - 6/7 / 5/4) * 7/6)
[1728239] ['3/4', '5/4', '6/7', '7/8', '8/3'] -> 8/3 / (7/8 / (3/4 * /7) - 5/4)
[1728240] ['3/4', '5/4', '6/7', '7/8', '8/5'] -> 8/5 / (7/8 / (5/4 * /7) - 3/4)
[1728244] ['3/4', '5/4', '6/7', '7/8', '9/4'] -> 9/4 / ((5/4 - 6/7 / 3/4) * 7/8)
[1728245] ['3/4', '5/4', '6/7', '7/8', '9/5'] -> 5/4 / ((6/7 - 3/4) * /8) * 9/5
[1728246] ['3/4', '5/4', '6/7', '7/8', '9/7'] -> 9/7 / (6/7 * (3/4 * 5/4 - 7/8))
[1728251] ['3/4', '5/4', '6/7', '7/9', '8/7'] -> 5/4 / ((6/7 - 7/9) * /4) * 8/7
[1728258] ['3/4', '5/4', '6/7', '8/3', '8/3'] -> (5/4 / (6/7 - 3/4) - 8/3) * 8/3
[1728261] ['3/4', '5/4', '6/7', '8/3', '8/9'] -> 8/3 / (5/4 - 6/7 / 3/4) - 8/9
[1728269] ['3/4', '5/4', '6/7', '8/5', '8/9'] -> 8/5 / (3/4 - 6/7 / 5/4) - 8/9
[1728271] ['3/4', '5/4', '6/7', '8/5', '9/4'] -> 9/4 / (3/4 / 6/7 - 5/4 / 8/5)
[1728273] ['3/4', '5/4', '6/7', '8/5', '9/7'] -> 9/7 * 8/5 * 5/4 / (6/7 - 3/4)
[1728279] ['3/4', '5/4', '6/7', '8/7', '9/5'] -> 5/4 * 8/7 / (6/7 - 3/4) * 9/5
[1728280] ['3/4', '5/4', '6/7', '8/7', '9/7'] -> 9/7 / (3/4 * (8/7 - 5/4 * 6/7))
[1728288] ['3/4', '5/4', '6/7', '9/2', '9/2'] -> (9/2 / 6/7 - 5/4) / 3/4 * 9/2
[1728293] ['3/4', '5/4', '6/7', '9/4', '9/4'] -> 5/4 * 9/4 / (6/7 - 3/4) - 9/4
[1728302] ['3/4', '5/4', '6/7', '9/8', '9/8'] -> 9/8 / (3/4 * (9/8 / 6/7 - 5/4))
[1728303] ['3/4', '5/4', '7/2', '7/2', '7/2'] -> (7/2 + 7/2) * 7/2 - (5/4 - 3/4)
[1728310] ['3/4', '5/4', '7/2', '7/2', '8/3'] -> (3/4 + 5/4 + 7/2 + 7/2) * 8/3
[1728325] ['3/4', '5/4', '7/2', '7/3', '8/3'] -> 3/4 / (5/4 + 7/3 - 7/2) * 8/3
[1728334] ['3/4', '5/4', '7/2', '7/4', '7/4'] -> 7/2 / ((7/4 - (5/4 / 3/4)) * /4
)[1728343] ['3/4', '5/4', '7/2', '7/4', '9/2'] -> (7/2 + 7/4 - 5/4) / 3/4 * 9/2
[1728379] ['3/4', '5/4', '7/2', '7/8', '9/2'] -> (5/4 + 7/2 * 7/8 / 3/4) * 9/2
[1728389] ['3/4', '5/4', '7/2', '7/9', '9/2'] -> (5/4 + 7/2 + 3/4 * 7/9) * 9/2
[1728394] ['3/4', '5/4', '7/2', '8/3', '8/3'] -> ((5/4 + 7/2) / 3/4 + 8/3) * 8/3
[1728395] ['3/4', '5/4', '7/2', '8/3', '8/5'] -> 5/4 / (7/2 - 3/4 - 8/3) * 8/5
[1728401] ['3/4', '5/4', '7/2', '8/3', '9/7'] -> 9/7 * 8/3 * 7/2 / (5/4 - 3/4)
[1728402] ['3/4', '5/4', '7/2', '8/3', '9/8'] -> 9/8 / (3/4 * (7/2 / 8/3 - 5/4))
[1728408] ['3/4', '5/4', '7/2', '8/5', '9/5'] -> 7/2 / ((8/5 - 5/4) * /4) * 9/5
[1728413] ['3/4', '5/4', '7/2', '8/7', '9/2'] -> (5/4 + 7/2 / (3/4 * /7)) * 9/2
[1728419] ['3/4', '5/4', '7/2', '8/9', '9/2'] -> 7/2 / (5/4 / 8/9 - 3/4) * 9/2
[1728431] ['3/4', '5/4', '7/2', '9/4', '9/7'] -> 9/7 / (5/4 * 9/4 / 7/2 - 3/4)
[1728450] ['3/4', '5/4', '7/3', '7/3', '9/4'] -> (7/3 + 7/3) / (3/4 - 5/4 / 9/4)
[1728456] ['3/4', '5/4', '7/3', '7/4', '7/6'] -> 7/3 / ((7/4 - (5/4 / 3/4)) * /6
)[1728476] ['3/4', '5/4', '7/3', '7/5', '9/2'] -> 9/2 / (5/4 * (3/4 - 7/5 / 7/3))
[1728482] ['3/4', '5/4', '7/3', '7/6', '7/8'] -> 3/4 * 7/3 / (5/4 - 7/6) / 7/8
[1728484] ['3/4', '5/4', '7/3', '7/6', '8/3'] -> 3/4 / (5/4 + 7/6 - 7/3) * 8/3
[1728486] ['3/4', '5/4', '7/3', '7/6', '8/7'] -> 3/4 * 7/3 / (5/4 - 7/6) * 8/7
[1728497] ['3/4', '5/4', '7/3', '7/8', '8/7'] -> 8/7 / (7/3 - (3/4 + 5/4) / 7/8)
[1728502] ['3/4', '5/4', '7/3', '7/8', '9/7'] -> 9/7 / (5/4 - 3/4 / 7/3 - 7/8)
[1728507] ['3/4', '5/4', '7/3', '7/9', '8/7'] -> 8/7 / (3/4 * 7/9 - 5/4 / 7/3)
[1728512] ['3/4', '5/4', '7/3', '7/9', '9/7'] -> 9/7 / (5/4 / (7/3 - 7/9) - 3/4)
[1728523] ['3/4', '5/4', '7/3', '8/5', '8/5'] -> 8/5 / (7/3 * (8/5 - 5/4) - 3/4)
[1728526] ['3/4', '5/4', '7/3', '8/5', '9/2'] -> 9/2 / (5/4 * (3/4 * 7/3 - 8/5))
[1728556] ['3/4', '5/4', '7/3', '9/7', '9/7'] -> (3/4 / (9/7 - 5/4) - 7/3) * 9/7
[1728561] ['3/4', '5/4', '7/4', '7/4', '7/6'] -> 7/4 / (((3/4 * 7/4) - 5/4) * /6
)[1728566] ['3/4', '5/4', '7/4', '7/4', '8/7'] -> 7/4 * 8/7 / (7/4 - 5/4 / 3/4)
[1728572] ['3/4', '5/4', '7/4', '7/4', '9/8'] -> (5/4 + 7/4) / (3/4 + 9/8 - 7/4)
[1728586] ['3/4', '5/4', '7/4', '7/6', '7/6'] -> 7/4 / (((5/4 - 7/6) * /4) * /6
)[1728588] ['3/4', '5/4', '7/4', '7/6', '7/9'] -> 7/6 / (((3/4 * 7/4) - 5/4) * /9
)[1728593] ['3/4', '5/4', '7/4', '7/6', '9/2'] -> 9/2 / (3/4 * (7/4 / 7/6 - 5/4))
