[635656] ['1/5', '1/8', '7/5', '7/8', '9/7'] -> (9/7 / ((1/5 / 7/8) - (1/8 * 7/5)))
[702314] ['1/5', '3/7', '3/8', '5/3', '9/7'] -> (9/7 / (((1/5 * 3/7) * 3/8) * 5/3))
[702335] ['1/5', '3/7', '3/8', '5/4', '9/4'] -> (9/4 / ((3/7 * (3/8 - 1/5)) * 5/4))
[702340] ['1/5', '3/7', '3/8', '5/6', '5/7'] -> (5/7 / (5/6 - ((3/7 * 3/8) / 1/5)))
[702345] ['1/5', '3/7', '3/8', '5/6', '7/2'] -> ((7/2 * 3/7) / ((1/5 * 3/8) * 5/6))
[702369] ['1/5', '3/7', '3/8', '5/7', '7/5'] -> (7/5 / ((3/8 / 5/7) - (1/5 / 3/7)))
[702374] ['1/5', '3/7', '3/8', '5/7', '8/5'] -> (8/5 / ((3/7 / 5/7) - (1/5 / 3/8)))
[702375] ['1/5', '3/7', '3/8', '5/7', '8/7'] -> (8/7 / (3/7 - ((1/5 * 5/7) / 3/8)))
[702380] ['1/5', '3/7', '3/8', '5/7', '9/7'] -> (9/7 / ((3/7 * (3/8 - 1/5)) * 5/7))
[702400] ['1/5', '3/7', '3/8', '5/8', '9/7'] -> (9/7 / (((3/7 - 1/5) * 3/8) * 5/8))
[702401] ['1/5', '3/7', '3/8', '5/8', '9/8'] -> (9/8 / ((3/7 * (3/8 - 1/5)) * 5/8))
[702406] ['1/5', '3/7', '3/8', '5/9', '7/3'] -> ((((3/7 / 1/5) / 3/8) / 5/9) * 7/3)
[702414] ['1/5', '3/7', '3/8', '5/9', '8/7'] -> (8/7 / (((3/7 - 1/5) * 3/8) * 5/9))
[702423] ['1/5', '3/7', '3/8', '6/5', '7/2'] -> (((7/2 * 6/5) * 3/7) / (1/5 * 3/8))
[702424] ['1/5', '3/7', '3/8', '6/5', '7/3'] -> ((((6/5 - 3/7) / 1/5) / 3/8) * 7/3)
[702441] ['1/5', '3/7', '3/8', '6/7', '7/3'] -> ((((6/7 / 1/5) - 3/7) / 3/8) * 7/3)
[702443] ['1/5', '3/7', '3/8', '6/7', '7/5'] -> ((7/5 * (3/7 + 6/7)) / (1/5 * 3/8))
[702447] ['1/5', '3/7', '3/8', '6/7', '8/3'] -> ((((6/7 / 1/5) / 3/7) / 3/8) - 8/3)
[702451] ['1/5', '3/7', '3/8', '6/7', '9/2'] -> (((6/7 / (3/7 + 3/8)) / 1/5) * 9/2)
[702454] ['1/5', '3/7', '3/8', '6/7', '9/7'] -> (9/7 / (6/7 - ((3/7 * 3/8) / 1/5)))
[702469] ['1/5', '3/7', '3/8', '7/2', '9/5'] -> (9/5 / (3/8 - ((1/5 * 3/7) * 7/2)))
[702485] ['1/5', '3/7', '3/8', '7/3', '9/7'] -> (9/7 / (1/5 * (3/7 - (3/8 / 7/3))))
[702488] ['1/5', '3/7', '3/8', '7/4', '7/5'] -> ((7/5 * 3/7) / (3/8 - (1/5 * 7/4)))
[702498] ['1/5', '3/7', '3/8', '7/4', '9/5'] -> (9/5 / (1/5 * ((3/7 * 7/4) - 3/8)))
[702499] ['1/5', '3/7', '3/8', '7/4', '9/7'] -> (9/7 / (3/7 * ((3/8 / 1/5) - 7/4)))
[702507] ['1/5', '3/7', '3/8', '7/5', '8/7'] -> (8/7 / (3/7 - ((1/5 / 3/8) / 7/5)))
[702512] ['1/5', '3/7', '3/8', '7/5', '9/7'] -> ((9/7 * 7/5) / (3/7 * (3/8 - 1/5)))
[702521] ['1/5', '3/7', '3/8', '7/6', '9/2'] -> (9/2 / ((1/5 * (3/7 + 3/8)) * 7/6))
[702523] ['1/5', '3/7', '3/8', '7/6', '9/5'] -> (9/5 / ((1/5 + 3/8) - (3/7 * 7/6)))
[702535] ['1/5', '3/7', '3/8', '7/8', '9/7'] -> (9/7 / (1/5 * ((3/7 / 3/8) - 7/8)))
[702539] ['1/5', '3/7', '3/8', '7/9', '8/5'] -> (8/5 / (((3/7 - 1/5) * 3/8) * 7/9))
[702544] ['1/5', '3/7', '3/8', '7/9', '9/5'] -> (9/5 / (1/5 - ((3/7 * 3/8) * 7/9)))
[702562] ['1/5', '3/7', '3/8', '8/5', '9/7'] -> ((9/7 * 8/5) / ((3/7 - 1/5) * 3/8))
[702563] ['1/5', '3/7', '3/8', '8/5', '9/8'] -> ((9/8 * 8/5) / (3/7 * (3/8 - 1/5)))
[702580] ['1/5', '3/7', '3/8', '9/2', '9/7'] -> (9/7 / ((3/7 * 9/2) - (3/8 / 1/5)))
[702582] ['1/5', '3/7', '3/8', '9/4', '9/4'] -> (((9/4 / (3/7 - 1/5)) / 3/8) - 9/4)
[702611] ['1/5', '3/7', '4/3', '4/3', '7/9'] -> ((((4/3 / 1/5) + 4/3) / 3/7) / 7/9)
[702619] ['1/5', '3/7', '4/3', '4/3', '9/7'] -> ((((4/3 / 1/5) + 4/3) / 3/7) * 9/7)
[702623] ['1/5', '3/7', '4/3', '4/5', '4/9'] -> ((4/3 + ((4/5 / 1/5) / 3/7)) / 4/9)
[702633] ['1/5', '3/7', '4/3', '4/5', '7/2'] -> ((((3/7 * 4/3) + 4/5) / 1/5) * 7/2)
[702643] ['1/5', '3/7', '4/3', '4/5', '8/9'] -> ((((4/3 + 4/5) / 1/5) / 3/7) - 8/9)
[702645] ['1/5', '3/7', '4/3', '4/5', '9/4'] -> ((4/3 + ((4/5 / 1/5) / 3/7)) * 9/4)
[702657] ['1/5', '3/7', '4/3', '4/7', '5/9'] -> (((4/3 + (4/7 / 3/7)) / 1/5) / 5/9)
[702669] ['1/5', '3/7', '4/3', '4/7', '8/7'] -> (8/7 / (3/7 - (1/5 * (4/3 + 4/7))))
[702673] ['1/5', '3/7', '4/3', '4/7', '9/5'] -> (((4/3 + (4/7 / 3/7)) / 1/5) * 9/5)
[702683] ['1/5', '3/7', '4/3', '4/9', '5/9'] -> ((((4/3 / 3/7) - 4/9) / 1/5) / 5/9)
[702689] ['1/5', '3/7', '4/3', '4/9', '7/5'] -> ((7/5 * (3/7 + (4/3 / 4/9))) / 1/5)
[702697] ['1/5', '3/7', '4/3', '4/9', '9/2'] -> (((4/3 / 3/7) + (4/9 / 1/5)) * 9/2)
[702699] ['1/5', '3/7', '4/3', '4/9', '9/5'] -> ((((4/3 / 3/7) - 4/9) / 1/5) * 9/5)
[702719] ['1/5', '3/7', '4/3', '5/2', '8/5'] -> (8/5 / ((4/3 / 5/2) - (1/5 / 3/7)))
[702738] ['1/5', '3/7', '4/3', '5/3', '7/5'] -> ((7/5 * ((3/7 + 4/3) + 5/3)) / 1/5)
[702744] ['1/5', '3/7', '4/3', '5/3', '8/7'] -> (8/7 / (4/3 - ((3/7 / 1/5) / 5/3)))
[702756] ['1/5', '3/7', '4/3', '5/4', '6/5'] -> (6/5 / (3/7 * ((1/5 + 5/4) - 4/3)))
[702794] ['1/5', '3/7', '4/3', '5/6', '9/7'] -> ((9/7 * 4/3) / ((1/5 * 3/7) * 5/6))
[702797] ['1/5', '3/7', '4/3', '5/7', '5/8'] -> (((4/3 + (5/7 / 3/7)) / 1/5) / 5/8)
[702813] ['1/5', '3/7', '4/3', '5/7', '9/4'] -> ((3/7 + ((4/3 + 5/7) / 1/5)) * 9/4)
[702831] ['1/5', '3/7', '4/3', '5/8', '8/9'] -> ((((4/3 / 1/5) / 3/7) / 5/8) - 8/9)
[702834] ['1/5', '3/7', '4/3', '5/8', '9/5'] -> (9/5 / ((1/5 + 4/3) - (5/8 / 3/7)))
[702838] ['1/5', '3/7', '4/3', '5/9', '6/5'] -> (6/5 / ((1/5 / 3/7) - (5/9 / 4/3)))
[702839] ['1/5', '3/7', '4/3', '5/9', '6/7'] -> ((((4/3 / 1/5) / 3/7) / 5/9) * 6/7)
[702844] ['1/5', '3/7', '4/3', '5/9', '7/6'] -> ((((4/3 / 1/5) / 3/7) / 5/9) / 7/6)
[702865] ['1/5', '3/7', '4/3', '6/5', '8/3'] -> (8/3 / (((4/3 - 6/5) / 3/7) - 1/5))
[702867] ['1/5', '3/7', '4/3', '6/5', '8/7'] -> (8/7 / ((4/3 - (1/5 * 3/7)) - 6/5))
[702872] ['1/5', '3/7', '4/3', '6/5', '9/7'] -> (((9/7 * 6/5) * 4/3) / (1/5 * 3/7))
[702884] ['1/5', '3/7', '4/3', '6/7', '8/7'] -> (8/7 / ((4/3 + 6/7) - (3/7 / 1/5)))
[702888] ['1/5', '3/7', '4/3', '6/7', '9/5'] -> ((((4/3 * 6/7) / 1/5) / 3/7) * 9/5)
[702911] ['1/5', '3/7', '4/3', '7/3', '7/8'] -> ((((4/3 / 1/5) + 7/3) / 3/7) / 7/8)
[702914] ['1/5', '3/7', '4/3', '7/3', '8/5'] -> (8/5 / (1/5 * (4/3 - (3/7 * 7/3))))
[702915] ['1/5', '3/7', '4/3', '7/3', '8/7'] -> ((((4/3 / 1/5) + 7/3) / 3/7) * 8/7)
[702928] ['1/5', '3/7', '4/3', '7/4', '8/5'] -> (8/5 / (1/5 * ((4/3 / 7/4) - 3/7)))
[702932] ['1/5', '3/7', '4/3', '7/4', '9/4'] -> ((4/3 + ((7/4 / 1/5) / 3/7)) + 9/4)
[702941] ['1/5', '3/7', '4/3', '7/5', '8/5'] -> ((((7/5 / 1/5) / 3/7) - 4/3) * 8/5)
[702958] ['1/5', '3/7', '4/3', '7/6', '9/5'] -> ((((4/3 / 1/5) / 3/7) / 7/6) * 9/5)
[702973] ['1/5', '3/7', '4/3', '7/9', '8/3'] -> ((3/7 + ((4/3 / 1/5) / 7/9)) * 8/3)
[702974] ['1/5', '3/7', '4/3', '7/9', '8/5'] -> (8/5 / ((3/7 * 7/9) - (1/5 * 4/3)))
[702975] ['1/5', '3/7', '4/3', '7/9', '8/7'] -> (8/7 / ((1/5 * 3/7) * (4/3 - 7/9)))
[702993] ['1/5', '3/7', '4/3', '8/5', '8/9'] -> ((((4/3 * 8/5) / 1/5) / 3/7) - 8/9)
[702999] ['1/5', '3/7', '4/3', '8/7', '8/7'] -> (8/7 / (1/5 * ((3/7 + 8/7) - 4/3)))
[703013] ['1/5', '3/7', '4/3', '9/2', '9/4'] -> (((4/3 * 9/2) / (3/7 - 1/5)) - 9/4)
[703036] ['1/5', '3/7', '4/5', '4/5', '5/9'] -> ((((4/5 / 3/7) + 4/5) / 1/5) / 5/9)
[703045] ['1/5', '3/7', '4/5', '4/5', '7/9'] -> ((((4/5 + 4/5) / 1/5) / 3/7) / 7/9)
[703050] ['1/5', '3/7', '4/5', '4/5', '9/2'] -> ((((4/5 / 3/7) - 4/5) / 1/5) * 9/2)
[703052] ['1/5', '3/7', '4/5', '4/5', '9/5'] -> ((((4/5 / 3/7) + 4/5) / 1/5) * 9/5)
[703053] ['1/5', '3/7', '4/5', '4/5', '9/7'] -> ((((4/5 + 4/5) / 1/5) / 3/7) * 9/7)
[703062] ['1/5', '3/7', '4/5', '4/7', '5/8'] -> ((3/7 / ((4/5 - 1/5) - 4/7)) / 5/8)
[703070] ['1/5', '3/7', '4/5', '4/7', '7/6'] -> (((4/5 / (4/7 - 3/7)) / 1/5) / 7/6)
[703073] ['1/5', '3/7', '4/5', '4/7', '8/3'] -> ((((3/7 + 4/5) + 4/7) / 1/5) * 8/3)
[703091] ['1/5', '3/7', '4/5', '4/9', '6/7'] -> (6/7 / ((1/5 + 4/5) - (3/7 / 4/9)))
[703097] ['1/5', '3/7', '4/5', '4/9', '7/8'] -> ((((4/5 / 1/5) / 3/7) / 4/9) / 7/8)
[703102] ['1/5', '3/7', '4/5', '4/9', '8/9'] -> (8/9 / (((4/9 / 3/7) - 1/5) - 4/5))
[703138] ['1/5', '3/7', '4/5', '5/3', '5/9'] -> (((4/5 + (5/3 / 3/7)) / 1/5) + 5/9)
[703148] ['1/5', '3/7', '4/5', '5/3', '8/3'] -> (8/3 / ((4/5 / 1/5) - (5/3 / 3/7)))
[703150] ['1/5', '3/7', '4/5', '5/3', '8/7'] -> (8/7 / (((3/7 * 4/5) / 1/5) - 5/3))
[703207] ['1/5', '3/7', '4/5', '5/7', '7/2'] -> ((((3/7 + 4/5) / 1/5) + 5/7) * 7/2)
[703230] ['1/5', '3/7', '4/5', '5/8', '7/5'] -> ((7/5 * 3/7) / ((1/5 + 5/8) - 4/5))
[703251] ['1/5', '3/7', '4/5', '5/9', '7/8'] -> ((4/5 / ((3/7 * 5/9) - 1/5)) / 7/8)
[703253] ['1/5', '3/7', '4/5', '5/9', '8/3'] -> ((4/5 / (5/9 - (1/5 / 3/7))) * 8/3)
[703255] ['1/5', '3/7', '4/5', '5/9', '8/7'] -> ((4/5 / ((3/7 * 5/9) - 1/5)) * 8/7)
[703272] ['1/5', '3/7', '4/5', '6/5', '8/5'] -> (8/5 / (((1/5 / 3/7) + 4/5) - 6/5))
[703273] ['1/5', '3/7', '4/5', '6/5', '8/7'] -> (8/7 / (1/5 * ((4/5 / 6/5) - 3/7)))
[703305] ['1/5', '3/7', '4/5', '7/2', '8/5'] -> ((3/7 / ((4/5 / 7/2) - 1/5)) * 8/5)
[703319] ['1/5', '3/7', '4/5', '7/3', '8/3'] -> (((4/5 + (3/7 * 7/3)) / 1/5) * 8/3)
[703337] ['1/5', '3/7', '4/5', '7/4', '9/2'] -> ((((4/5 / 1/5) / 3/7) / 7/4) * 9/2)
[703350] ['1/5', '3/7', '4/5', '7/5', '9/2'] -> ((1/5 + ((4/5 + 7/5) / 3/7)) * 9/2)
[703359] ['1/5', '3/7', '4/5', '7/6', '8/5'] -> (8/5 / (4/5 - ((1/5 + 3/7) * 7/6)))
[703374] ['1/5', '3/7', '4/5', '7/8', '9/4'] -> ((((4/5 / 1/5) / 3/7) / 7/8) * 9/4)
[703379] ['1/5', '3/7', '4/5', '7/9', '8/3'] -> (8/3 / (((3/7 * 4/5) - 1/5) * 7/9))
[703380] ['1/5', '3/7', '4/5', '7/9', '8/5'] -> (8/5 / (((3/7 * 4/5) * 7/9) - 1/5))
[703381] ['1/5', '3/7', '4/5', '7/9', '8/7'] -> (((1/5 / (4/5 - 7/9)) / 3/7) * 8/7)
[703391] ['1/5', '3/7', '4/5', '8/3', '8/9'] -> ((((4/5 * 8/3) / 1/5) / 3/7) - 8/9)
[703397] ['1/5', '3/7', '4/5', '8/5', '8/5'] -> (8/5 / (((4/5 / 3/7) - 1/5) - 8/5))
[703408] ['1/5', '3/7', '4/5', '8/7', '9/4'] -> ((((4/5 * 8/7) / 1/5) / 3/7) * 9/4)
[703419] ['1/5', '3/7', '4/5', '9/2', '9/4'] -> ((9/2 / ((4/5 - 1/5) - 3/7)) - 9/4)
[703433] ['1/5', '3/7', '4/7', '4/7', '4/7'] -> (((4/7 / 1/5) + 4/7) / (4/7 - 3/7))
[703438] ['1/5', '3/7', '4/7', '4/7', '5/6'] -> (((4/7 / (4/7 - 3/7)) / 1/5) / 5/6)
[703441] ['1/5', '3/7', '4/7', '4/7', '5/9'] -> ((((4/7 + 4/7) / 1/5) / 3/7) / 5/9)
[703443] ['1/5', '3/7', '4/7', '4/7', '6/7'] -> ((6/7 / 1/5) / ((3/7 / 4/7) - 4/7))
[703455] ['1/5', '3/7', '4/7', '4/7', '9/2'] -> ((((4/7 / 1/5) - 4/7) / 3/7) * 9/2)
[703457] ['1/5', '3/7', '4/7', '4/7', '9/5'] -> ((((4/7 + 4/7) / 1/5) / 3/7) * 9/5)
[703466] ['1/5', '3/7', '4/7', '4/9', '5/8'] -> ((((4/7 / 1/5) / 3/7) / 4/9) / 5/8)
[703478] ['1/5', '3/7', '4/7', '4/9', '8/5'] -> ((((4/7 / 1/5) / 3/7) / 4/9) * 8/5)
[703489] ['1/5', '3/7', '4/7', '5/2', '5/6'] -> ((4/7 / (1/5 - (3/7 / 5/2))) / 5/6)
[703491] ['1/5', '3/7', '4/7', '5/2', '5/8'] -> ((3/7 / ((4/7 / 5/2) - 1/5)) / 5/8)
[703493] ['1/5', '3/7', '4/7', '5/2', '6/5'] -> ((4/7 / (1/5 - (3/7 / 5/2))) * 6/5)
[703503] ['1/5', '3/7', '4/7', '5/2', '8/5'] -> ((3/7 / ((4/7 / 5/2) - 1/5)) * 8/5)
[703515] ['1/5', '3/7', '4/7', '5/3', '5/8'] -> ((((4/7 / 3/7) + 5/3) / 1/5) / 5/8)
[703516] ['1/5', '3/7', '4/7', '5/3', '5/9'] -> ((((3/7 + 4/7) + 5/3) / 1/5) / 5/9)
[703528] ['1/5', '3/7', '4/7', '5/3', '8/7'] -> (8/7 / ((1/5 * (4/7 - 3/7)) * 5/3))
[703532] ['1/5', '3/7', '4/7', '5/3', '9/5'] -> ((((3/7 + 4/7) + 5/3) / 1/5) * 9/5)
[703553] ['1/5', '3/7', '4/7', '5/4', '9/2'] -> ((((4/7 / 1/5) / 3/7) / 5/4) * 9/2)
[703585] ['1/5', '3/7', '4/7', '5/7', '7/2'] -> ((3/7 + ((4/7 + 5/7) / 1/5)) * 7/2)
[703604] ['1/5', '3/7', '4/7', '5/8', '6/7'] -> (6/7 / (((1/5 + 3/7) - 4/7) * 5/8))
[703617] ['1/5', '3/7', '4/7', '5/8', '9/4'] -> ((((4/7 / 1/5) / 3/7) / 5/8) * 9/4)
[703619] ['1/5', '3/7', '4/7', '5/8', '9/7'] -> (9/7 / (((1/5 + 4/7) * 5/8) - 3/7))
[703644] ['1/5', '3/7', '4/7', '6/5', '7/4'] -> (((6/5 / (4/7 - 3/7)) / 1/5) / 7/4)
[703647] ['1/5', '3/7', '4/7', '6/5', '7/8'] -> ((6/5 / ((1/5 + 3/7) - 4/7)) / 7/8)
[703650] ['1/5', '3/7', '4/7', '6/5', '8/5'] -> (8/5 / ((1/5 + 6/5) - (4/7 / 3/7)))
[703667] ['1/5', '3/7', '4/7', '6/7', '8/5'] -> ((6/7 / ((1/5 + 3/7) - 4/7)) * 8/5)
[703668] ['1/5', '3/7', '4/7', '6/7', '8/7'] -> (8/7 / (1/5 * ((4/7 / 6/7) - 3/7)))
[703697] ['1/5', '3/7', '4/7', '7/3', '8/3'] -> ((((4/7 / 1/5) / 3/7) + 7/3) * 8/3)
[703702] ['1/5', '3/7', '4/7', '7/3', '9/4'] -> ((((7/3 / 1/5) - 3/7) - 4/7) * 9/4)
[703716] ['1/5', '3/7', '4/7', '7/4', '9/4'] -> (((4/7 + (7/4 / 1/5)) / 3/7) + 9/4)
[703725] ['1/5', '3/7', '4/7', '7/5', '8/5'] -> ((((7/5 / 1/5) - 4/7) / 3/7) * 8/5)
[703726] ['1/5', '3/7', '4/7', '7/5', '8/7'] -> (8/7 / ((4/7 / (7/5 - 1/5)) - 3/7))
[703738] ['1/5', '3/7', '4/7', '7/6', '8/7'] -> (8/7 / (1/5 * ((4/7 * 7/6) - 3/7)))
[703757] ['1/5', '3/7', '4/7', '7/9', '8/3'] -> (8/3 / (1/5 * ((4/7 / 3/7) - 7/9)))
[703759] ['1/5', '3/7', '4/7', '7/9', '8/7'] -> (8/7 / (1/5 * (4/7 - (3/7 * 7/9))))
[703775] ['1/5', '3/7', '4/7', '8/5', '8/5'] -> (8/5 / ((8/5 - (4/7 / 3/7)) - 1/5))
[703779] ['1/5', '3/7', '4/7', '8/5', '9/4'] -> ((((4/7 * 8/5) / 1/5) / 3/7) * 9/4)
[703781] ['1/5', '3/7', '4/7', '8/5', '9/7'] -> (9/7 / (((1/5 + 4/7) / 8/5) - 3/7))
[703815] ['1/5', '3/7', '4/9', '4/9', '5/6'] -> ((4/9 / ((1/5 / 3/7) - 4/9)) / 5/6)
[703819] ['1/5', '3/7', '4/9', '4/9', '6/5'] -> ((4/9 / ((1/5 / 3/7) - 4/9)) * 6/5)
[703860] ['1/5', '3/7', '4/9', '5/2', '9/7'] -> (9/7 / (((1/5 / 4/9) - 3/7) * 5/2))
[703869] ['1/5', '3/7', '4/9', '5/3', '6/7'] -> (6/7 / (((1/5 / 4/9) - 3/7) * 5/3))
[703875] ['1/5', '3/7', '4/9', '5/3', '7/8'] -> (((1/5 * 5/3) / (4/9 - 3/7)) / 7/8)
[703880] ['1/5', '3/7', '4/9', '5/3', '8/9'] -> (8/9 / (((1/5 / 3/7) - 4/9) * 5/3))
[703900] ['1/5', '3/7', '4/9', '5/4', '8/3'] -> (8/3 / ((1/5 / 3/7) - (4/9 / 5/4)))
[703901] ['1/5', '3/7', '4/9', '5/4', '8/5'] -> (8/5 / (3/7 * ((4/9 / 5/4) - 1/5)))
[703923] ['1/5', '3/7', '4/9', '5/6', '8/5'] -> (8/5 / ((4/9 / 5/6) - (1/5 / 3/7)))
[703929] ['1/5', '3/7', '4/9', '5/6', '9/7'] -> (9/7 / (3/7 - ((1/5 * 5/6) / 4/9)))
[703944] ['1/5', '3/7', '4/9', '5/7', '8/5'] -> (8/5 / (((3/7 * 4/9) / 5/7) - 1/5))
[703945] ['1/5', '3/7', '4/9', '5/7', '8/7'] -> (8/7 / ((3/7 * 4/9) - (1/5 * 5/7)))
[703969] ['1/5', '3/7', '4/9', '5/8', '9/5'] -> (9/5 / (3/7 * (5/8 - (1/5 / 4/9))))
[703992] ['1/5', '3/7', '4/9', '6/5', '6/7'] -> (6/7 / ((6/5 - (3/7 / 4/9)) - 1/5))
[704000] ['1/5', '3/7', '4/9', '6/5', '8/3'] -> (8/3 / (3/7 - (4/9 / (1/5 + 6/5))))
[704001] ['1/5', '3/7', '4/9', '6/5', '8/5'] -> (8/5 / ((4/9 * 6/5) - (1/5 / 3/7)))
[704003] ['1/5', '3/7', '4/9', '6/5', '8/9'] -> (8/9 / ((1/5 + (4/9 / 3/7)) - 6/5))
[704007] ['1/5', '3/7', '4/9', '6/5', '9/7'] -> (9/7 / (3/7 - ((1/5 / 4/9) / 6/5)))
[704033] ['1/5', '3/7', '4/9', '7/2', '8/3'] -> (8/3 / (1/5 * (3/7 + (4/9 / 7/2))))
[704039] ['1/5', '3/7', '4/9', '7/2', '9/5'] -> (9/5 / (((1/5 / 4/9) - 3/7) * 7/2))
[704048] ['1/5', '3/7', '4/9', '7/3', '8/3'] -> (8/3 / (1/5 * ((3/7 * 7/3) - 4/9)))
[704063] ['1/5', '3/7', '4/9', '7/4', '8/5'] -> (8/5 / (((1/5 * 3/7) * 4/9) * 7/4))
[704072] ['1/5', '3/7', '4/9', '7/5', '7/6'] -> ((((3/7 + 7/5) / 1/5) / 4/9) * 7/6)
[704076] ['1/5', '3/7', '4/9', '7/5', '8/5'] -> (8/5 / (((3/7 * 4/9) * 7/5) - 1/5))
[704077] ['1/5', '3/7', '4/9', '7/5', '8/7'] -> (8/7 / ((3/7 * 4/9) - (1/5 / 7/5)))
[704097] ['1/5', '3/7', '4/9', '7/8', '7/9'] -> (7/9 / (1/5 * ((4/9 / 3/7) - 7/8)))
[704104] ['1/5', '3/7', '4/9', '7/8', '9/5'] -> (9/5 / ((1/5 / 4/9) - (3/7 * 7/8)))
[704109] ['1/5', '3/7', '4/9', '7/9', '8/5'] -> (8/5 / ((1/5 / 7/9) - (3/7 * 4/9)))
[704122] ['1/5', '3/7', '4/9', '8/3', '9/4'] -> (((8/3 / (3/7 - 1/5)) / 4/9) - 9/4)
[704138] ['1/5', '3/7', '4/9', '8/7', '9/5'] -> (9/5 / ((1/5 / 4/9) - (3/7 / 8/7)))
[704166] ['1/5', '3/7', '5/2', '5/2', '5/7'] -> ((((3/7 + 5/2) / 1/5) + 5/2) / 5/7)
[704172] ['1/5', '3/7', '5/2', '5/2', '7/3'] -> (((5/2 + 5/2) / 1/5) - (3/7 * 7/3))
[704174] ['1/5', '3/7', '5/2', '5/2', '7/5'] -> ((((3/7 + 5/2) / 1/5) + 5/2) * 7/5)
[704178] ['1/5', '3/7', '5/2', '5/2', '8/3'] -> ((((5/2 / 1/5) / 3/7) - 5/2) - 8/3)
[704182] ['1/5', '3/7', '5/2', '5/2', '9/2'] -> (((5/2 / 3/7) - (1/5 * 5/2)) * 9/2)
[704206] ['1/5', '3/7', '5/2', '5/3', '9/2'] -> ((5/2 * ((1/5 / 3/7) + 5/3)) * 9/2)
[704207] ['1/5', '3/7', '5/2', '5/3', '9/4'] -> ((5/2 / (3/7 - (1/5 * 5/3))) - 9/4)
[704230] ['1/5', '3/7', '5/2', '5/4', '9/4'] -> ((((5/2 / 1/5) - 5/4) / 3/7) - 9/4)
[704243] ['1/5', '3/7', '5/2', '5/6', '7/5'] -> ((7/5 * (3/7 + (5/2 / 5/6))) / 1/5)
[704247] ['1/5', '3/7', '5/2', '5/6', '8/3'] -> (8/3 / (1/5 * (5/2 - (5/6 / 3/7))))
[704249] ['1/5', '3/7', '5/2', '5/6', '8/7'] -> (8/7 / (1/5 * ((3/7 * 5/2) - 5/6)))
[704269] ['1/5', '3/7', '5/2', '5/7', '8/5'] -> (8/5 / (1/5 - (3/7 / (5/2 + 5/7))))
[704272] ['1/5', '3/7', '5/2', '5/7', '9/2'] -> ((((1/5 + 5/7) * 5/2) / 3/7) * 9/2)
[704280] ['1/5', '3/7', '5/2', '5/8', '6/7'] -> (6/7 / (1/5 * (3/7 - (5/8 / 5/2))))
[704318] ['1/5', '3/7', '5/2', '6/5', '7/2'] -> ((((3/7 / 5/2) + 6/5) / 1/5) * 7/2)
[704320] ['1/5', '3/7', '5/2', '6/5', '7/4'] -> ((6/5 / (1/5 - (3/7 / 5/2))) / 7/4)
[704321] ['1/5', '3/7', '5/2', '6/5', '7/5'] -> ((7/5 * (3/7 + (5/2 * 6/5))) / 1/5)
[704336] ['1/5', '3/7', '5/2', '6/7', '7/3'] -> ((((5/2 * 6/7) / 1/5) - 3/7) * 7/3)
[704342] ['1/5', '3/7', '5/2', '6/7', '8/3'] -> (8/3 / (3/7 - (6/7 / (1/5 + 5/2))))
[704343] ['1/5', '3/7', '5/2', '6/7', '8/5'] -> (((5/2 + (3/7 / 6/7)) / 1/5) * 8/5)
[704354] ['1/5', '3/7', '5/2', '7/2', '7/5'] -> ((((3/7 + 7/2) / 1/5) - 5/2) * 7/5)
[704356] ['1/5', '3/7', '5/2', '7/2', '7/8'] -> ((((5/2 / 1/5) - 7/2) / 3/7) / 7/8)
[704363] ['1/5', '3/7', '5/2', '7/2', '9/4'] -> (((5/2 + 7/2) / (3/7 - 1/5)) - 9/4)
[704374] ['1/5', '3/7', '5/2', '7/3', '8/5'] -> (8/5 / ((1/5 - (3/7 / 5/2)) * 7/3))
[704392] ['1/5', '3/7', '5/2', '7/4', '9/4'] -> (((5/2 + (7/4 / 1/5)) / 3/7) - 9/4)
[704402] ['1/5', '3/7', '5/2', '7/5', '8/7'] -> ((((3/7 + 7/5) * 5/2) / 1/5) + 8/7)
[704409] ['1/5', '3/7', '5/2', '7/6', '7/6'] -> ((((5/2 / 1/5) / 3/7) - 7/6) / 7/6)
[704413] ['1/5', '3/7', '5/2', '7/6', '8/5'] -> (((5/2 + (3/7 * 7/6)) / 1/5) * 8/5)
[704427] ['1/5', '3/7', '5/2', '7/8', '9/2'] -> (9/2 / (((1/5 * 3/7) * 5/2) * 7/8))
[704430] ['1/5', '3/7', '5/2', '7/8', '9/7'] -> (9/7 / ((1/5 * 5/2) + (3/7 - 7/8)))
[704434] ['1/5', '3/7', '5/2', '7/9', '8/5'] -> (8/5 / (1/5 - ((3/7 * 7/9) / 5/2)))
[704435] ['1/5', '3/7', '5/2', '7/9', '8/7'] -> (8/7 / (3/7 * ((7/9 / 5/2) - 1/5)))
[704461] ['1/5', '3/7', '5/2', '8/7', '9/2'] -> ((((8/7 / 1/5) / 3/7) / 5/2) * 9/2)
[704470] ['1/5', '3/7', '5/2', '8/9', '9/7'] -> (9/7 / ((1/5 / 8/9) - (3/7 / 5/2)))
[704475] ['1/5', '3/7', '5/2', '9/2', '9/7'] -> ((9/7 * ((5/2 / 1/5) - 9/2)) / 3/7)
