[1099249] ['1/8', '3/4', '3/8', '7/8', '9/4'] -> (9/4 / (3/8 * ((1/8 + 7/8) - 3/4)))
[1142226] ['1/8', '5/4', '5/9', '6/7', '7/8'] -> ((((5/4 / 1/8) / 5/9) / 6/7) / 7/8)
[1142230] ['1/8', '5/4', '5/9', '6/7', '8/7'] -> ((((5/4 / 1/8) / 5/9) / 6/7) * 8/7)
[1142239] ['1/8', '5/4', '5/9', '7/2', '7/4'] -> (((7/2 / 1/8) - (5/4 / 5/9)) - 7/4)
[1142254] ['1/8', '5/4', '5/9', '7/3', '7/4'] -> ((((5/4 * 7/3) / 1/8) / 5/9) / 7/4)
[1142265] ['1/8', '5/4', '5/9', '7/3', '9/5'] -> ((((5/4 / 1/8) + 7/3) / 5/9) + 9/5)
[1142273] ['1/8', '5/4', '5/9', '7/4', '8/3'] -> (8/3 / ((5/4 / (1/8 + 7/4)) - 5/9))
[1142292] ['1/8', '5/4', '5/9', '7/5', '9/5'] -> (9/5 / ((1/8 / 5/9) + (5/4 - 7/5)))
[1142296] ['1/8', '5/4', '5/9', '7/6', '7/8'] -> ((((5/4 * 7/6) / 1/8) / 5/9) / 7/8)
[1142298] ['1/8', '5/4', '5/9', '7/6', '8/3'] -> (8/3 / (((5/4 - 7/6) / 1/8) - 5/9))
[1142300] ['1/8', '5/4', '5/9', '7/6', '8/7'] -> ((((5/4 * 7/6) / 1/8) / 5/9) * 8/7)
[1142304] ['1/8', '5/4', '5/9', '7/6', '9/5'] -> ((5/9 / ((1/8 + 7/6) - 5/4)) * 9/5)
[1142309] ['1/8', '5/4', '5/9', '7/8', '8/3'] -> (8/3 / (7/8 - ((1/8 + 5/4) * 5/9)))
[1142328] ['1/8', '5/4', '5/9', '8/3', '8/3'] -> (8/3 / ((5/9 / 5/4) - (1/8 * 8/3)))
[1142329] ['1/8', '5/4', '5/9', '8/3', '8/5'] -> ((5/4 / ((5/9 / 8/3) - 1/8)) * 8/5)
[1142331] ['1/8', '5/4', '5/9', '8/3', '8/9'] -> ((((5/9 / 5/4) + 8/3) / 1/8) - 8/9)
[1142339] ['1/8', '5/4', '5/9', '8/5', '8/9'] -> ((((5/4 + 5/9) * 8/5) / 1/8) + 8/9)
[1142354] ['1/8', '5/4', '5/9', '8/9', '9/4'] -> ((((5/9 / 5/4) + 8/9) / 1/8) * 9/4)
[1142355] ['1/8', '5/4', '5/9', '8/9', '9/5'] -> (((5/9 + (5/4 * 8/9)) / 1/8) * 9/5)
[1142372] ['1/8', '5/4', '5/9', '9/8', '9/8'] -> ((((5/4 / 5/9) + 9/8) / 1/8) / 9/8)
[1142373] ['1/8', '5/4', '6/5', '6/5', '6/5'] -> ((((5/4 * 6/5) * 6/5) + 6/5) / 1/8)
[1142379] ['1/8', '5/4', '6/5', '6/5', '7/6'] -> ((6/5 / 6/5) / ((1/8 + 7/6) - 5/4))
[1142382] ['1/8', '5/4', '6/5', '6/5', '8/3'] -> (((5/4 / 1/8) - (6/5 / 6/5)) * 8/3)
[1142391] ['1/8', '5/4', '6/5', '6/7', '6/7'] -> (((5/4 * (6/5 + 6/7)) / 1/8) / 6/7)
[1142396] ['1/8', '5/4', '6/5', '6/7', '7/6'] -> (((5/4 * (6/5 + 6/7)) / 1/8) * 7/6)
[1142406] ['1/8', '5/4', '6/5', '6/7', '9/7'] -> (9/7 / ((1/8 * 5/4) * (6/5 - 6/7)))
[1142410] ['1/8', '5/4', '6/5', '7/2', '7/4'] -> ((((5/4 * 6/5) * 7/2) / 1/8) / 7/4)
[1142416] ['1/8', '5/4', '6/5', '7/2', '8/5'] -> ((((7/2 - 5/4) / 1/8) / 6/5) * 8/5)
[1142421] ['1/8', '5/4', '6/5', '7/2', '9/5'] -> ((((7/2 / 6/5) - 5/4) / 1/8) * 9/5)
[1142422] ['1/8', '5/4', '6/5', '7/2', '9/7'] -> ((9/7 * 7/2) / ((1/8 * 5/4) * 6/5))
[1142427] ['1/8', '5/4', '6/5', '7/3', '7/6'] -> ((((5/4 * 6/5) * 7/3) / 1/8) / 7/6)
[1142433] ['1/8', '5/4', '6/5', '7/3', '8/9'] -> ((((5/4 / 6/5) + 7/3) / 1/8) * 8/9)
[1142434] ['1/8', '5/4', '6/5', '7/3', '9/2'] -> ((((7/3 / 5/4) - 6/5) / 1/8) * 9/2)
[1142435] ['1/8', '5/4', '6/5', '7/3', '9/4'] -> ((((5/4 / 1/8) / 6/5) + 7/3) * 9/4)
[1142436] ['1/8', '5/4', '6/5', '7/3', '9/5'] -> ((7/3 / ((1/8 + 5/4) - 6/5)) * 9/5)
[1142438] ['1/8', '5/4', '6/5', '7/3', '9/8'] -> ((((5/4 / 6/5) + 7/3) / 1/8) / 9/8)
[1142440] ['1/8', '5/4', '6/5', '7/4', '7/5'] -> ((((5/4 + 6/5) + 7/4) / 1/8) / 7/5)
[1142442] ['1/8', '5/4', '6/5', '7/4', '7/8'] -> ((((5/4 * 6/5) * 7/4) / 1/8) / 7/8)
[1142446] ['1/8', '5/4', '6/5', '7/4', '8/7'] -> ((((5/4 * 6/5) * 7/4) / 1/8) * 8/7)
[1142455] ['1/8', '5/4', '6/5', '7/5', '7/8'] -> ((((5/4 + 6/5) / 1/8) + 7/5) / 7/8)
[1142458] ['1/8', '5/4', '6/5', '7/5', '8/5'] -> ((6/5 + ((5/4 + 7/5) / 1/8)) + 8/5)
[1142459] ['1/8', '5/4', '6/5', '7/5', '8/7'] -> ((((5/4 + 6/5) / 1/8) + 7/5) * 8/7)
[1142462] ['1/8', '5/4', '6/5', '7/5', '9/4'] -> (9/4 / (5/4 * ((7/5 - 1/8) - 6/5)))
[1142464] ['1/8', '5/4', '6/5', '7/5', '9/7'] -> ((9/7 * 7/5) / ((1/8 + 6/5) - 5/4))
[1142473] ['1/8', '5/4', '6/5', '7/6', '9/2'] -> (9/2 / ((1/8 / 6/5) + (5/4 - 7/6)))
[1142477] ['1/8', '5/4', '6/5', '7/6', '9/8'] -> ((9/8 * ((5/4 * 6/5) + 7/6)) / 1/8)
[1142484] ['1/8', '5/4', '6/5', '7/8', '9/2'] -> (9/2 / (((5/4 - 7/8) / 6/5) - 1/8))
[1142486] ['1/8', '5/4', '6/5', '7/8', '9/5'] -> (9/5 / ((5/4 - (6/5 * 7/8)) - 1/8))
[1142499] ['1/8', '5/4', '6/5', '8/3', '8/3'] -> (((6/5 + (8/3 / 5/4)) / 1/8) - 8/3)
[1142513] ['1/8', '5/4', '6/5', '8/5', '9/5'] -> ((((5/4 * 8/5) / 1/8) / 6/5) * 9/5)
[1142515] ['1/8', '5/4', '6/5', '8/5', '9/8'] -> ((9/8 * 8/5) / ((1/8 + 6/5) - 5/4))
[1142520] ['1/8', '5/4', '6/5', '8/7', '9/5'] -> (9/5 / ((5/4 - (6/5 / 8/7)) - 1/8))
[1142525] ['1/8', '5/4', '6/5', '8/9', '9/4'] -> ((((5/4 * 6/5) * 8/9) / 1/8) * 9/4)
[1142534] ['1/8', '5/4', '6/5', '9/4', '9/4'] -> (9/4 / (1/8 * (9/4 - (5/4 * 6/5))))
[1142537] ['1/8', '5/4', '6/5', '9/4', '9/8'] -> ((((5/4 * 6/5) * 9/4) / 1/8) / 9/8)
[1142541] ['1/8', '5/4', '6/5', '9/7', '9/7'] -> (9/7 / ((5/4 - (9/7 / 6/5)) - 1/8))
[1142543] ['1/8', '5/4', '6/5', '9/8', '9/8'] -> (9/8 / (1/8 * ((5/4 * 6/5) - 9/8)))
[1142544] ['1/8', '5/4', '6/7', '6/7', '6/7'] -> (((5/4 * (6/7 + 6/7)) + 6/7) / 1/8)
[1142548] ['1/8', '5/4', '6/7', '6/7', '7/5'] -> (((5/4 * (6/7 + 6/7)) / 1/8) * 7/5)
[1142549] ['1/8', '5/4', '6/7', '6/7', '7/6'] -> ((6/7 / 6/7) / ((1/8 + 7/6) - 5/4))
[1142552] ['1/8', '5/4', '6/7', '6/7', '8/3'] -> (((5/4 / 1/8) - (6/7 / 6/7)) * 8/3)
[1142557] ['1/8', '5/4', '6/7', '6/7', '9/4'] -> ((((5/4 / 1/8) - 6/7) / 6/7) * 9/4)
[1142566] ['1/8', '5/4', '6/7', '7/2', '7/8'] -> ((((7/2 - 5/4) / 1/8) / 6/7) / 7/8)
[1142570] ['1/8', '5/4', '6/7', '7/2', '8/7'] -> ((((7/2 - 5/4) / 1/8) / 6/7) * 8/7)
[1142588] ['1/8', '5/4', '6/7', '7/3', '9/4'] -> (9/4 / (1/8 * ((6/7 * 7/3) - 5/4)))
[1142592] ['1/8', '5/4', '6/7', '7/4', '7/4'] -> (((6/7 / (7/4 - 5/4)) / 1/8) * 7/4)
[1142593] ['1/8', '5/4', '6/7', '7/4', '7/5'] -> ((7/5 * ((5/4 + 7/4) - 6/7)) / 1/8)
[1142595] ['1/8', '5/4', '6/7', '7/4', '7/8'] -> (7/8 / (1/8 * (7/4 - (5/4 / 6/7))))
[1142596] ['1/8', '5/4', '6/7', '7/4', '7/9'] -> ((((5/4 + 6/7) + 7/4) / 1/8) * 7/9)
[1142598] ['1/8', '5/4', '6/7', '7/4', '8/5'] -> ((((5/4 * 6/7) * 7/4) / 1/8) * 8/5)
[1142611] ['1/8', '5/4', '6/7', '7/5', '8/5'] -> (8/5 / ((1/8 + 7/5) - (5/4 / 6/7)))
[1142614] ['1/8', '5/4', '6/7', '7/5', '9/2'] -> (9/2 / (((1/8 * 5/4) * 6/7) * 7/5))
[1142616] ['1/8', '5/4', '6/7', '7/5', '9/5'] -> (9/5 / ((1/8 + (6/7 * 7/5)) - 5/4))
[1142619] ['1/8', '5/4', '6/7', '7/6', '7/6'] -> ((6/7 / ((1/8 + 7/6) - 5/4)) * 7/6)
[1142622] ['1/8', '5/4', '6/7', '7/6', '8/3'] -> (((5/4 / 1/8) - (6/7 * 7/6)) * 8/3)
[1142624] ['1/8', '5/4', '6/7', '7/6', '8/7'] -> ((((5/4 / 6/7) + 7/6) / 1/8) * 8/7)
[1142627] ['1/8', '5/4', '6/7', '7/6', '9/4'] -> ((((5/4 / 1/8) - 6/7) * 7/6) * 9/4)
[1142639] ['1/8', '5/4', '6/7', '7/8', '9/5'] -> ((((5/4 / 1/8) / 6/7) / 7/8) * 9/5)
[1142640] ['1/8', '5/4', '6/7', '7/8', '9/7'] -> ((9/7 * ((5/4 / 6/7) + 7/8)) / 1/8)
[1142644] ['1/8', '5/4', '6/7', '7/9', '8/5'] -> ((((5/4 / 1/8) / 6/7) / 7/9) * 8/5)
[1142652] ['1/8', '5/4', '6/7', '8/3', '8/3'] -> ((((5/4 / 1/8) / 6/7) - 8/3) * 8/3)
[1142654] ['1/8', '5/4', '6/7', '8/3', '8/7'] -> ((((5/4 * 6/7) * 8/3) / 1/8) + 8/7)
[1142662] ['1/8', '5/4', '6/7', '8/5', '8/7'] -> (((6/7 + (5/4 * 8/5)) / 1/8) + 8/7)
[1142667] ['1/8', '5/4', '6/7', '8/5', '9/7'] -> (((9/7 * 8/5) * 5/4) / (1/8 * 6/7))
[1142672] ['1/8', '5/4', '6/7', '8/7', '9/4'] -> (9/4 / (1/8 * ((6/7 + 8/7) - 5/4)))
[1142673] ['1/8', '5/4', '6/7', '8/7', '9/5'] -> ((((5/4 * 8/7) / 1/8) / 6/7) * 9/5)
[1142674] ['1/8', '5/4', '6/7', '8/7', '9/7'] -> (9/7 / ((1/8 + (5/4 * 6/7)) - 8/7))
[1142687] ['1/8', '5/4', '6/7', '9/4', '9/4'] -> ((((5/4 * 9/4) / 1/8) / 6/7) - 9/4)
[1142701] ['1/8', '5/4', '7/2', '7/2', '7/6'] -> ((7/2 / 7/2) / ((1/8 + 7/6) - 5/4))
[1142702] ['1/8', '5/4', '7/2', '7/2', '7/8'] -> ((7/2 + 7/2) + ((5/4 + 7/8) / 1/8))
[1142703] ['1/8', '5/4', '7/2', '7/2', '7/9'] -> ((((5/4 / 7/2) + 7/2) / 1/8) * 7/9)
[1142704] ['1/8', '5/4', '7/2', '7/2', '8/3'] -> (((5/4 / 1/8) - (7/2 / 7/2)) * 8/3)
[1142706] ['1/8', '5/4', '7/2', '7/2', '8/7'] -> (((7/2 - (5/4 / 7/2)) / 1/8) - 8/7)
[1142708] ['1/8', '5/4', '7/2', '7/2', '9/2'] -> (((5/4 + (7/2 * 7/2)) / 1/8) / 9/2)
[1142715] ['1/8', '5/4', '7/2', '7/3', '7/5'] -> (7/5 / (1/8 * ((7/2 / 5/4) - 7/3)))
[1142716] ['1/8', '5/4', '7/2', '7/3', '7/6'] -> ((((5/4 + 7/3) / 1/8) - 7/2) - 7/6)
[1142720] ['1/8', '5/4', '7/2', '7/3', '8/5'] -> ((((5/4 * 7/2) / 1/8) / 7/3) * 8/5)
[1142724] ['1/8', '5/4', '7/2', '7/3', '9/4'] -> (((5/4 / 1/8) + (7/3 / 7/2)) * 9/4)
[1142729] ['1/8', '5/4', '7/2', '7/4', '7/5'] -> ((((7/2 + 7/4) / 1/8) / 5/4) / 7/5)
[1142751] ['1/8', '5/4', '7/2', '7/5', '9/4'] -> (((7/2 / 1/8) - (5/4 * 7/5)) - 9/4)
[1142755] ['1/8', '5/4', '7/2', '7/6', '7/6'] -> ((7/2 + ((5/4 + 7/6) / 1/8)) + 7/6)
[1142762] ['1/8', '5/4', '7/2', '7/6', '9/2'] -> ((((5/4 / 1/8) - 7/2) - 7/6) * 9/2)
[1142775] ['1/8', '5/4', '7/2', '7/8', '9/5'] -> (9/5 / (((7/8 / 5/4) / 7/2) - 1/8))
[1142811] ['1/8', '5/4', '7/2', '8/7', '9/8'] -> (9/8 / ((1/8 * 7/2) * (5/4 - 8/7)))
[1142812] ['1/8', '5/4', '7/2', '8/9', '8/9'] -> ((((7/2 / 1/8) + 8/9) / 5/4) + 8/9)
[1142819] ['1/8', '5/4', '7/2', '9/2', '9/4'] -> ((((7/2 + 9/2) - 5/4) / 1/8) / 9/4)
[1142826] ['1/8', '5/4', '7/2', '9/4', '9/8'] -> (((5/4 + (7/2 / 1/8)) - 9/4) / 9/8)
[1142833] ['1/8', '5/4', '7/3', '7/3', '7/3'] -> ((((5/4 + 7/3) / 1/8) - 7/3) - 7/3)
[1142837] ['1/8', '5/4', '7/3', '7/3', '7/8'] -> ((((5/4 * 7/3) / 1/8) - 7/3) / 7/8)
[1142839] ['1/8', '5/4', '7/3', '7/3', '8/3'] -> (((5/4 / 1/8) - (7/3 / 7/3)) * 8/3)
[1142841] ['1/8', '5/4', '7/3', '7/3', '8/7'] -> ((((5/4 * 7/3) / 1/8) - 7/3) * 8/7)
[1142843] ['1/8', '5/4', '7/3', '7/3', '9/2'] -> ((((5/4 / 1/8) - 7/3) - 7/3) * 9/2)
[1142844] ['1/8', '5/4', '7/3', '7/3', '9/4'] -> ((5/4 * ((7/3 / 1/8) + 7/3)) - 9/4)
[1142848] ['1/8', '5/4', '7/3', '7/4', '7/4'] -> (7/4 / (((1/8 + 5/4) * 7/4) - 7/3))
[1142849] ['1/8', '5/4', '7/3', '7/4', '7/5'] -> ((7/5 * 5/4) / (1/8 * (7/3 - 7/4)))
[1142857] ['1/8', '5/4', '7/3', '7/4', '9/2'] -> ((((5/4 + 7/4) - 7/3) / 1/8) * 9/2)
[1142859] ['1/8', '5/4', '7/3', '7/4', '9/5'] -> ((((5/4 * 7/3) / 1/8) / 7/4) * 9/5)
[1142871] ['1/8', '5/4', '7/3', '7/5', '9/4'] -> ((((7/3 / 1/8) / 5/4) / 7/5) * 9/4)
[1142879] ['1/8', '5/4', '7/3', '7/6', '8/5'] -> ((((7/3 + 7/6) / 1/8) / 5/4) + 8/5)
[1142889] ['1/8', '5/4', '7/3', '7/8', '8/3'] -> ((((5/4 * 7/3) / 1/8) / 7/8) - 8/3)
[1142909] ['1/8', '5/4', '7/3', '8/3', '8/5'] -> ((((5/4 / 1/8) + 7/3) + 8/3) * 8/5)
[1142913] ['1/8', '5/4', '7/3', '8/3', '9/4'] -> (9/4 / ((5/4 * (7/3 - 1/8)) - 8/3))
[1142914] ['1/8', '5/4', '7/3', '8/3', '9/5'] -> (9/5 / ((7/3 - (8/3 / 5/4)) - 1/8))
[1142915] ['1/8', '5/4', '7/3', '8/3', '9/7'] -> (9/7 / (5/4 - ((1/8 + 8/3) / 7/3)))
[1142916] ['1/8', '5/4', '7/3', '8/3', '9/8'] -> (9/8 / (1/8 * (5/4 - (7/3 / 8/3))))
[1142922] ['1/8', '5/4', '7/3', '8/5', '9/5'] -> ((((7/3 / 1/8) / 5/4) - 8/5) * 9/5)
[1142930] ['1/8', '5/4', '7/3', '8/7', '9/7'] -> (9/7 / ((5/4 - (1/8 / 7/3)) - 8/7))
[1142934] ['1/8', '5/4', '7/3', '8/9', '9/4'] -> ((((5/4 * 7/3) / 1/8) / 8/9) - 9/4)
[1142938] ['1/8', '5/4', '7/3', '9/2', '9/2'] -> (((5/4 * 9/2) - (1/8 * 7/3)) * 9/2)
[1142947] ['1/8', '5/4', '7/3', '9/5', '9/5'] -> ((((5/4 / 1/8) + 7/3) * 9/5) + 9/5)
[1142956] ['1/8', '5/4', '7/4', '7/4', '7/8'] -> ((5/4 + 7/4) + ((7/4 + 7/8) / 1/8))
[1142958] ['1/8', '5/4', '7/4', '7/4', '8/3'] -> (((5/4 / 1/8) - (7/4 / 7/4)) * 8/3)
[1142959] ['1/8', '5/4', '7/4', '7/4', '8/5'] -> ((((7/4 + 7/4) / 1/8) / 5/4) + 8/5)
[1142968] ['1/8', '5/4', '7/4', '7/5', '7/6'] -> (((7/4 + (5/4 * 7/5)) / 1/8) / 7/6)
[1142981] ['1/8', '5/4', '7/4', '7/6', '7/8'] -> (7/8 / (1/8 * (7/4 - (5/4 * 7/6))))
[1142984] ['1/8', '5/4', '7/4', '7/6', '8/5'] -> ((((5/4 * 7/4) / 1/8) / 7/6) * 8/5)
[1142988] ['1/8', '5/4', '7/4', '7/6', '9/4'] -> (((5/4 / 1/8) + (7/6 / 7/4)) * 9/4)
[1142989] ['1/8', '5/4', '7/4', '7/6', '9/5'] -> ((((7/4 + 7/6) - 5/4) / 1/8) * 9/5)
[1143002] ['1/8', '5/4', '7/4', '7/8', '9/8'] -> (9/8 / (1/8 * ((5/4 + 7/8) - 7/4)))
[1143004] ['1/8', '5/4', '7/4', '7/9', '8/3'] -> (8/3 / (7/9 - (5/4 / (1/8 + 7/4))))
[1143017] ['1/8', '5/4', '7/4', '8/3', '9/2'] -> (((5/4 / 1/8) - (7/4 * 8/3)) * 9/2)
[1143019] ['1/8', '5/4', '7/4', '8/3', '9/5'] -> ((((7/4 / 1/8) + 8/3) / 5/4) * 9/5)
[1143026] ['1/8', '5/4', '7/4', '8/5', '9/4'] -> (9/4 / ((5/4 * (8/5 - 1/8)) - 7/4))
[1143032] ['1/8', '5/4', '7/4', '8/7', '9/2'] -> ((7/4 * ((5/4 / 1/8) + 8/7)) + 9/2)
[1143033] ['1/8', '5/4', '7/4', '8/7', '9/4'] -> (9/4 / (1/8 * ((7/4 * 8/7) - 5/4)))
[1143035] ['1/8', '5/4', '7/4', '8/7', '9/7'] -> (9/7 / (1/8 * (8/7 - (5/4 / 7/4))))
[1143045] ['1/8', '5/4', '7/4', '9/2', '9/5'] -> (9/5 / ((5/4 / (7/4 + 9/2)) - 1/8))
[1143049] ['1/8', '5/4', '7/4', '9/4', '9/5'] -> (9/5 / ((1/8 + 7/4) - (9/4 / 5/4)))
[1143059] ['1/8', '5/4', '7/5', '7/5', '7/6'] -> (((5/4 * (7/5 + 7/5)) / 1/8) / 7/6)
[1143062] ['1/8', '5/4', '7/5', '7/5', '8/3'] -> (((5/4 / 1/8) - (7/5 / 7/5)) * 8/3)
[1143072] ['1/8', '5/4', '7/5', '7/6', '7/8'] -> (7/8 / ((1/8 * 5/4) * (7/5 - 7/6)))
[1143075] ['1/8', '5/4', '7/5', '7/6', '8/5'] -> (8/5 / ((1/8 + 7/5) - (5/4 * 7/6)))
[1143078] ['1/8', '5/4', '7/5', '7/6', '9/2'] -> ((((7/6 / 1/8) / 5/4) / 7/5) * 9/2)
[1143080] ['1/8', '5/4', '7/5', '7/6', '9/5'] -> (9/5 / ((1/8 + (7/5 / 7/6)) - 5/4))
[1143081] ['1/8', '5/4', '7/5', '7/6', '9/7'] -> ((9/7 * (7/5 + (7/6 / 5/4))) / 1/8)
[1143083] ['1/8', '5/4', '7/5', '7/8', '7/8'] -> ((((5/4 * 7/5) + 7/8) / 1/8) / 7/8)
[1143086] ['1/8', '5/4', '7/5', '7/8', '8/5'] -> (((5/4 + (7/8 / 7/5)) / 1/8) * 8/5)
[1143087] ['1/8', '5/4', '7/5', '7/8', '8/7'] -> ((((5/4 * 7/5) + 7/8) / 1/8) * 8/7)
[1143105] ['1/8', '5/4', '7/5', '8/3', '8/5'] -> (8/5 / (((7/5 - 1/8) - 5/4) * 8/3))
[1143109] ['1/8', '5/4', '7/5', '8/3', '9/4'] -> ((5/4 * ((7/5 / 1/8) - 8/3)) * 9/4)
[1143110] ['1/8', '5/4', '7/5', '8/3', '9/5'] -> (((7/5 / 1/8) + (8/3 / 5/4)) * 9/5)
[1143113] ['1/8', '5/4', '7/5', '8/5', '8/5'] -> ((((5/4 * 7/5) * 8/5) / 1/8) + 8/5)
[1143117] ['1/8', '5/4', '7/5', '8/5', '9/4'] -> (9/4 / (5/4 * ((8/5 - 1/8) - 7/5)))
[1143118] ['1/8', '5/4', '7/5', '8/5', '9/5'] -> (9/5 / (1/8 * ((5/4 * 8/5) - 7/5)))
[1143120] ['1/8', '5/4', '7/5', '8/5', '9/8'] -> (9/8 / (1/8 * (5/4 - (7/5 / 8/5))))
[1143146] ['1/8', '5/4', '7/5', '9/7', '9/7'] -> (9/7 / ((1/8 / 7/5) + (5/4 - 9/7)))
[1143149] ['1/8', '5/4', '7/6', '7/6', '7/6'] -> ((7/6 / ((1/8 + 7/6) - 5/4)) / 7/6)
[1143152] ['1/8', '5/4', '7/6', '7/6', '8/3'] -> (((5/4 / 1/8) - (7/6 / 7/6)) * 8/3)
[1143154] ['1/8', '5/4', '7/6', '7/6', '8/7'] -> ((((5/4 * 7/6) + 7/6) / 1/8) * 8/7)
[1143164] ['1/8', '5/4', '7/6', '7/8', '8/5'] -> (8/5 / ((1/8 + 7/8) - (7/6 / 5/4)))
[1143165] ['1/8', '5/4', '7/6', '7/8', '8/7'] -> ((7/8 / ((1/8 + 7/6) - 5/4)) * 8/7)
[1143166] ['1/8', '5/4', '7/6', '7/8', '8/9'] -> (((7/6 / (5/4 - 7/8)) / 1/8) - 8/9)
[1143169] ['1/8', '5/4', '7/6', '7/8', '9/5'] -> ((((5/4 * 7/6) / 1/8) / 7/8) * 9/5)
[1143170] ['1/8', '5/4', '7/6', '7/8', '9/7'] -> ((9/7 * ((5/4 * 7/6) + 7/8)) / 1/8)
[1143172] ['1/8', '5/4', '7/6', '7/9', '7/9'] -> (7/9 / (((1/8 + 7/6) - 5/4) * 7/9))
[1143174] ['1/8', '5/4', '7/6', '7/9', '8/5'] -> ((((5/4 * 7/6) / 1/8) / 7/9) * 8/5)
[1143178] ['1/8', '5/4', '7/6', '7/9', '9/4'] -> (((5/4 / 1/8) + (7/9 / 7/6)) * 9/4)
[1143180] ['1/8', '5/4', '7/6', '7/9', '9/7'] -> ((9/7 * 7/9) / ((1/8 + 7/6) - 5/4))
[1143184] ['1/8', '5/4', '7/6', '8/3', '8/7'] -> ((((5/4 * 8/3) / 1/8) / 7/6) + 8/7)
[1143186] ['1/8', '5/4', '7/6', '8/3', '9/2'] -> ((((7/6 / 1/8) - 8/3) / 5/4) * 9/2)
[1143191] ['1/8', '5/4', '7/6', '8/5', '8/5'] -> (8/5 / (((1/8 + 7/6) - 5/4) * 8/5))
[1143194] ['1/8', '5/4', '7/6', '8/5', '9/2'] -> (((8/5 - (7/6 / 5/4)) / 1/8) * 9/2)
[1143197] ['1/8', '5/4', '7/6', '8/5', '9/7'] -> ((((9/7 * 8/5) * 7/6) * 5/4) / 1/8)
[1143199] ['1/8', '5/4', '7/6', '8/7', '8/7'] -> (8/7 / (((1/8 + 7/6) - 5/4) * 8/7))
[1143203] ['1/8', '5/4', '7/6', '8/7', '9/5'] -> ((((5/4 * 7/6) * 8/7) / 1/8) * 9/5)
[1143204] ['1/8', '5/4', '7/6', '8/7', '9/7'] -> (9/7 / ((1/8 + (5/4 / 7/6)) - 8/7))
[1143206] ['1/8', '5/4', '7/6', '8/9', '8/9'] -> (8/9 / (((1/8 + 7/6) - 5/4) * 8/9))
[1143207] ['1/8', '5/4', '7/6', '8/9', '9/2'] -> (9/2 / ((1/8 + (7/6 / 8/9)) - 5/4))
[1143208] ['1/8', '5/4', '7/6', '8/9', '9/4'] -> ((((5/4 + 7/6) / 1/8) / 8/9) + 9/4)
[1143211] ['1/8', '5/4', '7/6', '8/9', '9/8'] -> ((9/8 * 8/9) / ((1/8 + 7/6) - 5/4))
[1143214] ['1/8', '5/4', '7/6', '9/2', '9/5'] -> ((((5/4 / 1/8) + 9/2) - 7/6) * 9/5)
[1143219] ['1/8', '5/4', '7/6', '9/4', '9/7'] -> ((9/7 * ((5/4 + 9/4) - 7/6)) / 1/8)
[1143220] ['1/8', '5/4', '7/6', '9/4', '9/8'] -> ((((5/4 / 1/8) + 7/6) * 9/4) - 9/8)
[1143221] ['1/8', '5/4', '7/6', '9/5', '9/5'] -> ((9/5 / ((1/8 + 7/6) - 5/4)) / 9/5)
[1143224] ['1/8', '5/4', '7/6', '9/7', '9/7'] -> ((9/7 / ((1/8 + 7/6) - 5/4)) / 9/7)
[1143228] ['1/8', '5/4', '7/8', '7/8', '7/9'] -> (((7/8 / (5/4 - 7/8)) / 1/8) / 7/9)
[1143229] ['1/8', '5/4', '7/8', '7/8', '8/3'] -> (((5/4 / 1/8) - (7/8 / 7/8)) * 8/3)
[1143234] ['1/8', '5/4', '7/8', '7/8', '9/4'] -> (9/4 / (((5/4 * 7/8) - 1/8) - 7/8))
[1143235] ['1/8', '5/4', '7/8', '7/8', '9/5'] -> (9/5 / (7/8 - ((1/8 + 7/8) / 5/4)))
[1143238] ['1/8', '5/4', '7/8', '7/9', '7/9'] -> ((((5/4 + 7/8) + 7/9) / 1/8) + 7/9)
[1143253] ['1/8', '5/4', '7/8', '8/3', '9/4'] -> ((8/3 / ((5/4 - 1/8) - 7/8)) * 9/4)
[1143257] ['1/8', '5/4', '7/8', '8/5', '8/5'] -> (8/5 / ((5/4 / (7/8 - 1/8)) - 8/5))
[1143262] ['1/8', '5/4', '7/8', '8/5', '9/5'] -> (9/5 / ((1/8 * (5/4 - 7/8)) * 8/5))
[1143268] ['1/8', '5/4', '7/8', '8/7', '9/4'] -> (9/4 / (((5/4 / 8/7) - 1/8) - 7/8))
[1143270] ['1/8', '5/4', '7/8', '8/7', '9/7'] -> (9/7 / ((1/8 * (5/4 - 7/8)) * 8/7))
[1143278] ['1/8', '5/4', '7/8', '9/2', '9/2'] -> (9/2 / ((1/8 * 9/2) - (5/4 - 7/8)))
[1143282] ['1/8', '5/4', '7/8', '9/2', '9/8'] -> ((((9/2 - 5/4) / 1/8) - 7/8) - 9/8)
[1143290] ['1/8', '5/4', '7/8', '9/7', '9/7'] -> (9/7 / (((9/7 - 1/8) / 5/4) - 7/8))
[1143294] ['1/8', '5/4', '7/9', '7/9', '8/3'] -> (((5/4 / 1/8) - (7/9 / 7/9)) * 8/3)
[1143325] ['1/8', '5/4', '7/9', '8/7', '9/7'] -> (9/7 / (((1/8 / 7/9) + 8/7) - 5/4))
[1143329] ['1/8', '5/4', '7/9', '8/9', '9/4'] -> ((((7/9 + 8/9) / 1/8) / 5/4) * 9/4)
[1143331] ['1/8', '5/4', '7/9', '8/9', '9/7'] -> (9/7 / (((1/8 + 8/9) / 7/9) - 5/4))
