[875] ['7', '15', '29'] -> 7 * (29 - 15) mod 37
[876] ['7', '15', '31'] -> (15 / 7) - 31 mod 37
[877] ['7', '15', '36'] -> 7 * (15 + 36) mod 37
[878] ['7', '16', '18'] -> 16 - (18 / 7) mod 37
[879] ['7', '16', '34'] -> 34 / (7 + 16) mod 37
[880] ['7', '16', '35'] -> 7 * (16 + 35) mod 37
[881] ['7', '17', '18'] -> 18 / (17 - 7) mod 37
[882] ['7', '17', '19'] -> 19 / (7 - 17) mod 37
[883] ['7', '17', '22'] -> (17 - 7) / 22 mod 37
[884] ['7', '17', '26'] -> (17 / 7) - 26 mod 37
[885] ['7', '17', '27'] -> (7 * 27) - 17 mod 37
[886] ['7', '17', '30'] -> 7 + (30 / 17) mod 37
[887] ['7', '17', '33'] -> (7 / 17) - 33 mod 37
[888] ['7', '18', '22'] -> 18 + (7 * 22) mod 37
[889] ['7', '18', '25'] -> 7 + (18 / 25) mod 37
[890] ['7', '18', '26'] -> 7 / (26 - 18) mod 37
[891] ['7', '18', '28'] -> (7 * 18) - 28 mod 37
[892] ['7', '18', '31'] -> (7 / 31) - 18 mod 37
[893] ['7', '19', '19'] -> (19 - 7) / 19 mod 37
[894] ['7', '19', '20'] -> 19 / (7 + 20) mod 37
[895] ['7', '19', '21'] -> (19 / 7) - 21 mod 37
[896] ['7', '19', '22'] -> (7 * 22) - 19 mod 37
[897] ['7', '19', '26'] -> 7 / (19 + 26) mod 37
[898] ['7', '19', '29'] -> 29 / (19 - 7) mod 37
[899] ['7', '20', '23'] -> 20 * (23 - 7) mod 37
[900] ['7', '20', '25'] -> 7 / (20 + 25) mod 37
[901] ['7', '20', '27'] -> 20 + (7 * 27) mod 37
[902] ['7', '20', '29'] -> (7 + 29) / 20 mod 37
[903] ['7', '20', '31'] -> 7 * (20 + 31) mod 37
[904] ['7', '20', '32'] -> 32 + (7 * 20) mod 37
[905] ['7', '20', '33'] -> (20 * 33) - 7 mod 37
[906] ['7', '21', '25'] -> 25 + (7 * 21) mod 37
[907] ['7', '21', '26'] -> 21 - (7 * 26) mod 37
[908] ['7', '21', '31'] -> 21 / (31 - 7) mod 37
[909] ['7', '21', '32'] -> (7 + 21) / 32 mod 37
[910] ['7', '21', '34'] -> 34 / (7 - 21) mod 37
[911] ['7', '22', '22'] -> 22 + (7 / 22) mod 37
[912] ['7', '22', '29'] -> 7 * (22 + 29) mod 37
[913] ['7', '22', '36'] -> 7 * (36 - 22) mod 37
[914] ['7', '23', '24'] -> (7 - 23) / 24 mod 37
[915] ['7', '23', '33'] -> (33 / 7) - 23 mod 37
[916] ['7', '25', '25'] -> 25 / (25 - 7) mod 37
[917] ['7', '25', '27'] -> (7 - 25) / 27 mod 37
[918] ['7', '25', '33'] -> 7 / (33 - 25) mod 37
[919] ['7', '25', '35'] -> (35 / 25) - 7 mod 37
[920] ['7', '25', '36'] -> (7 - 36) / 25 mod 37
[921] ['7', '26', '26'] -> 26 * (7 - 26) mod 37
[922] ['7', '26', '33'] -> 33 - (26 / 7) mod 37
[923] ['7', '26', '34'] -> 7 / (34 - 26) mod 37
[924] ['7', '26', '35'] -> 7 + (35 / 26) mod 37
[925] ['7', '27', '28'] -> 28 - (7 * 27) mod 37
[926] ['7', '28', '28'] -> 28 - (28 / 7) mod 37
[927] ['7', '28', '33'] -> 33 + (7 / 28) mod 37
[928] ['7', '29', '30'] -> 7 + (29 / 30) mod 37
[929] ['7', '29', '32'] -> 29 / (7 - 32) mod 37
[930] ['7', '29', '34'] -> (7 * 34) - 29 mod 37
[931] ['7', '30', '30'] -> 30 * (30 - 7) mod 37
[932] ['7', '30', '34'] -> 34 / (30 - 7) mod 37
[933] ['7', '31', '34'] -> (7 + 34) / 31 mod 37
[934] ['7', '31', '35'] -> 31 / (7 - 35) mod 37
[935] ['7', '33', '33'] -> 33 - (7 * 33) mod 37
[936] ['7', '33', '34'] -> 34 - (33 / 7) mod 37
[937] ['7', '33', '36'] -> 33 / (7 + 36) mod 37
[938] ['7', '35', '36'] -> (7 * 35) - 36 mod 37
[939] ['8', '8', '8'] -> 8 + (8 + 8) mod 37
[940] ['8', '8', '11'] -> 8 * (11 - 8) mod 37
[941] ['8', '8', '18'] -> 8 - (8 / 18) mod 37
[942] ['8', '8', '23'] -> 23 + (8 / 8) mod 37
[943] ['8', '8', '25'] -> 25 - (8 / 8) mod 37
[944] ['8', '8', '28'] -> (8 / 28) - 8 mod 37
[945] ['8', '8', '32'] -> 8 * (8 + 32) mod 37
[946] ['8', '8', '33'] -> 8 / (33 - 8) mod 37
[947] ['8', '8', '35'] -> 8 - (8 * 35) mod 37
[948] ['8', '8', '36'] -> (8 + 36) / 8 mod 37
[949] ['8', '9', '10'] -> 8 + (9 * 10) mod 37
[950] ['8', '9', '17'] -> (9 - 8) / 17 mod 37
[951] ['8', '9', '19'] -> 19 + (8 / 9) mod 37
[952] ['8', '9', '22'] -> 22 - (8 * 9) mod 37
[953] ['8', '9', '31'] -> 8 * (9 + 31) mod 37
[954] ['8', '10', '14'] -> 10 / (8 + 14) mod 37
[955] ['8', '10', '16'] -> 16 - (10 / 8) mod 37
[956] ['8', '10', '17'] -> (17 - 10) / 8 mod 37
[957] ['8', '10', '19'] -> (8 * 10) - 19 mod 37
[958] ['8', '10', '23'] -> 10 / (8 - 23) mod 37
[959] ['8', '11', '11'] -> 11 * (8 + 11) mod 37
[960] ['8', '11', '20'] -> (11 / 20) - 8 mod 37
[961] ['8', '11', '26'] -> 11 * (8 - 26) mod 37
[962] ['8', '11', '31'] -> 11 / (8 + 31) mod 37
[963] ['8', '11', '35'] -> 35 / (11 - 8) mod 37
[964] ['8', '11', '36'] -> 8 / (36 - 11) mod 37
[965] ['8', '12', '14'] -> (14 / 12) - 8 mod 37
[966] ['8', '12', '19'] -> (19 - 12) / 8 mod 37
[967] ['8', '12', '21'] -> (8 + 21) / 12 mod 37
[968] ['8', '12', '23'] -> (8 * 23) - 12 mod 37
[969] ['8', '12', '30'] -> 8 - (30 / 12) mod 37
[970] ['8', '12', '32'] -> (12 + 32) / 8 mod 37
[971] ['8', '12', '35'] -> (8 * 12) - 35 mod 37
[972] ['8', '13', '13'] -> 8 - (13 * 13) mod 37
[973] ['8', '13', '16'] -> 8 * (16 - 13) mod 37
[974] ['8', '13', '21'] -> 21 - (13 / 8) mod 37
[975] ['8', '13', '26'] -> (8 - 13) / 26 mod 37
[976] ['8', '13', '36'] -> 36 - (8 / 13) mod 37
[977] ['8', '14', '20'] -> 8 - (14 * 20) mod 37
[978] ['8', '14', '21'] -> (21 - 14) / 8 mod 37
[979] ['8', '14', '25'] -> 25 - (8 * 14) mod 37
[980] ['8', '14', '31'] -> 14 - (31 / 8) mod 37
[981] ['8', '14', '32'] -> (8 + 32) / 14 mod 37
[982] ['8', '14', '36'] -> 14 * (8 + 36) mod 37
[983] ['8', '15', '23'] -> 23 * (8 - 15) mod 37
[984] ['8', '15', '28'] -> (8 * 28) - 15 mod 37
[985] ['8', '15', '30'] -> 30 * (8 + 15) mod 37
[986] ['8', '15', '32'] -> 15 - (8 / 32) mod 37
[987] ['8', '15', '33'] -> 33 - (8 * 15) mod 37
[988] ['8', '16', '23'] -> (23 - 16) / 8 mod 37
[989] ['8', '16', '26'] -> 26 - (16 / 8) mod 37
[990] ['8', '17', '17'] -> 17 + (8 / 17) mod 37
[991] ['8', '17', '26'] -> (26 / 17) - 8 mod 37
[992] ['8', '17', '27'] -> (17 + 27) / 8 mod 37
[993] ['8', '17', '28'] -> (17 * 28) - 8 mod 37
[994] ['8', '17', '30'] -> (8 + 30) / 17 mod 37
[995] ['8', '18', '25'] -> (25 - 18) / 8 mod 37
[996] ['8', '18', '27'] -> 18 - (8 * 27) mod 37
[997] ['8', '18', '28'] -> 28 + (8 * 18) mod 37
[998] ['8', '18', '30'] -> 8 / (18 - 30) mod 37
[999] ['8', '19', '21'] -> 8 * (19 + 21) mod 37
[1000] ['8', '19', '25'] -> (19 + 25) / 8 mod 37
[1001] ['8', '19', '27'] -> (19 * 27) - 8 mod 37
[1002] ['8', '20', '20'] -> 8 * (20 + 20) mod 37
[1003] ['8', '20', '22'] -> 22 * (8 + 20) mod 37
[1004] ['8', '20', '27'] -> (27 - 20) / 8 mod 37
[1005] ['8', '20', '28'] -> (8 + 28) / 20 mod 37
[1006] ['8', '20', '31'] -> 31 + (8 / 20) mod 37
[1007] ['8', '20', '34'] -> (20 / 8) - 34 mod 37
[1008] ['8', '21', '21'] -> 21 / (8 - 21) mod 37
[1009] ['8', '21', '23'] -> (21 + 23) / 8 mod 37
[1010] ['8', '21', '27'] -> (27 / 8) - 21 mod 37
[1011] ['8', '21', '30'] -> 30 / (8 + 21) mod 37
[1012] ['8', '21', '35'] -> (21 * 35) - 8 mod 37
[1013] ['8', '22', '28'] -> 22 + (8 * 28) mod 37
[1014] ['8', '22', '30'] -> 30 * (8 - 22) mod 37
[1015] ['8', '23', '27'] -> 27 / (23 - 8) mod 37
[1016] ['8', '23', '34'] -> 34 - (8 / 23) mod 37
[1017] ['8', '25', '31'] -> 31 * (8 + 25) mod 37
[1018] ['8', '25', '36'] -> 36 / (8 - 25) mod 37
[1019] ['8', '26', '26'] -> 26 * (26 - 8) mod 37
[1020] ['8', '27', '28'] -> 8 + (27 * 28) mod 37
[1021] ['8', '27', '35'] -> 8 / (27 + 35) mod 37
[1022] ['8', '28', '29'] -> 29 + (8 / 28) mod 37
[1023] ['8', '28', '31'] -> 8 * (31 - 28) mod 37
[1024] ['8', '28', '32'] -> 28 - (32 / 8) mod 37
[1025] ['8', '28', '36'] -> 36 / (28 - 8) mod 37
[1026] ['8', '29', '35'] -> 8 + (29 * 35) mod 37
[1027] ['8', '29', '36'] -> (36 - 29) / 8 mod 37
[1028] ['8', '30', '32'] -> 8 / (30 + 32) mod 37
[1029] ['8', '30', '34'] -> 8 - (30 * 34) mod 37
[1030] ['8', '31', '31'] -> 8 / (31 + 31) mod 37
[1031] ['8', '32', '33'] -> 33 + (8 / 32) mod 37
[1032] ['8', '32', '34'] -> 32 / (34 - 8) mod 37
[1033] ['8', '33', '33'] -> 8 + (33 * 33) mod 37
[1034] ['8', '36', '36'] -> (36 / 8) - 36 mod 37
[1035] ['9', '9', '10'] -> (9 + 9) / 10 mod 37
[1036] ['9', '9', '15'] -> (9 - 15) / 9 mod 37
[1037] ['9', '9', '16'] -> (9 * 16) - 9 mod 37
[1038] ['9', '9', '22'] -> (9 + 22) / 9 mod 37
[1039] ['9', '9', '26'] -> 26 * (9 + 9) mod 37
[1040] ['9', '9', '29'] -> 9 - (9 / 29) mod 37
[1041] ['9', '9', '33'] -> 9 / (9 + 33) mod 37
[1042] ['9', '10', '10'] -> (10 / 9) - 10 mod 37
[1043] ['9', '10', '11'] -> 11 * (9 + 10) mod 37
[1044] ['9', '10', '18'] -> 10 + (9 * 18) mod 37
[1045] ['9', '10', '22'] -> 10 - (22 / 9) mod 37
[1046] ['9', '10', '28'] -> (9 - 28) / 10 mod 37
[1047] ['9', '10', '31'] -> 10 / (31 - 9) mod 37
[1048] ['9', '10', '36'] -> 36 - (9 / 10) mod 37
[1049] ['9', '11', '27'] -> 11 * (9 - 27) mod 37
[1050] ['9', '11', '28'] -> 11 * (28 - 9) mod 37
[1051] ['9', '11', '32'] -> 11 + (9 / 32) mod 37
[1052] ['9', '12', '12'] -> (12 * 12) - 9 mod 37
[1053] ['9', '12', '13'] -> 13 - (12 / 9) mod 37
[1054] ['9', '12', '19'] -> (12 + 19) / 9 mod 37
[1055] ['9', '12', '20'] -> (9 + 20) / 12 mod 37
[1056] ['9', '12', '24'] -> (9 + 12) / 24 mod 37
[1057] ['9', '13', '15'] -> 15 / (9 - 13) mod 37
[1058] ['9', '13', '16'] -> 13 - (9 / 16) mod 37
[1059] ['9', '13', '21'] -> 13 + (9 / 21) mod 37
[1060] ['9', '14', '15'] -> (14 / 15) - 9 mod 37
[1061] ['9', '14', '17'] -> (14 + 17) / 9 mod 37
[1062] ['9', '14', '20'] -> (14 - 20) / 9 mod 37
[1063] ['9', '14', '22'] -> 22 - (9 / 14) mod 37
[1064] ['9', '14', '35'] -> 14 * (9 + 35) mod 37
[1065] ['9', '15', '17'] -> (15 * 17) - 9 mod 37
[1066] ['9', '15', '20'] -> 9 / (20 - 15) mod 37
[1067] ['9', '15', '23'] -> (9 / 23) - 15 mod 37
[1068] ['9', '15', '28'] -> (15 - 9) / 28 mod 37
[1069] ['9', '15', '29'] -> (9 * 29) - 15 mod 37
[1070] ['9', '15', '32'] -> 32 - (9 / 15) mod 37
[1071] ['9', '15', '34'] -> 9 - (34 / 15) mod 37
[1072] ['9', '16', '19'] -> 9 - (19 / 16) mod 37
[1073] ['9', '16', '21'] -> 9 / (21 - 16) mod 37
[1074] ['9', '16', '25'] -> (9 * 25) - 16 mod 37
[1075] ['9', '16', '27'] -> (27 / 9) - 16 mod 37
[1076] ['9', '16', '28'] -> 28 + (9 * 16) mod 37
[1077] ['9', '16', '34'] -> 34 - (16 / 9) mod 37
[1078] ['9', '17', '22'] -> 9 / (22 - 17) mod 37
[1079] ['9', '17', '23'] -> (17 - 23) / 9 mod 37
[1080] ['9', '17', '34'] -> 34 * (9 - 17) mod 37
[1081] ['9', '17', '36'] -> (36 / 9) - 17 mod 37
[1082] ['9', '18', '23'] -> 9 / (23 - 18) mod 37
[1083] ['9', '18', '30'] -> 9 - (18 * 30) mod 37
[1084] ['9', '18', '31'] -> 31 / (18 - 9) mod 37
[1085] ['9', '18', '35'] -> 18 * (35 - 9) mod 37
[1086] ['9', '18', '36'] -> 18 / (9 - 36) mod 37
[1087] ['9', '19', '19'] -> 19 / (9 - 19) mod 37
[1088] ['9', '19', '31'] -> (9 / 19) - 31 mod 37
[1089] ['9', '20', '21'] -> 20 + (9 * 21) mod 37
[1090] ['9', '20', '29'] -> 29 + (9 * 20) mod 37
[1091] ['9', '20', '31'] -> (31 / 20) - 9 mod 37
[1092] ['9', '20', '34'] -> 34 * (9 + 20) mod 37
[1093] ['9', '20', '36'] -> 20 + (36 / 9) mod 37
[1094] ['9', '21', '21'] -> 9 / (21 + 21) mod 37
[1095] ['9', '21', '24'] -> (9 / 21) - 24 mod 37
[1096] ['9', '21', '32'] -> (32 - 9) / 21 mod 37
[1097] ['9', '21', '33'] -> 21 / (33 - 9) mod 37
[1098] ['9', '22', '27'] -> 9 / (27 - 22) mod 37
[1099] ['9', '22', '28'] -> (22 - 28) / 9 mod 37
[1100] ['9', '22', '29'] -> 22 + (9 * 29) mod 37
[1101] ['9', '22', '33'] -> 33 * (9 + 22) mod 37
[1102] ['9', '23', '35'] -> (9 * 23) - 35 mod 37
[1103] ['9', '25', '25'] -> (25 * 25) - 9 mod 37
[1104] ['9', '25', '30'] -> 9 / (30 - 25) mod 37
[1105] ['9', '25', '31'] -> (25 - 31) / 9 mod 37
[1106] ['9', '25', '32'] -> 9 - (32 / 25) mod 37
[1107] ['9', '25', '33'] -> 25 - (9 * 33) mod 37
[1108] ['9', '25', '36'] -> (9 + 36) / 25 mod 37
[1109] ['9', '26', '27'] -> 26 * (27 - 9) mod 37
[1110] ['9', '26', '28'] -> 26 * (9 - 28) mod 37
[1111] ['9', '26', '34'] -> (26 * 34) - 9 mod 37
[1112] ['9', '26', '35'] -> 9 - (26 * 35) mod 37
[1113] ['9', '27', '28'] -> (28 - 9) / 27 mod 37
[1114] ['9', '27', '30'] -> (27 * 30) - 9 mod 37
[1115] ['9', '27', '36'] -> 36 + (9 / 27) mod 37
[1116] ['9', '28', '33'] -> 9 / (33 - 28) mod 37
[1117] ['9', '29', '29'] -> 29 + (29 / 9) mod 37
[1118] ['9', '29', '32'] -> (32 / 29) - 9 mod 37
[1119] ['9', '29', '36'] -> 36 / (29 - 9) mod 37
[1120] ['9', '30', '33'] -> 33 + (30 / 9) mod 37
[1121] ['9', '30', '36'] -> (30 - 36) / 9 mod 37
[1122] ['9', '31', '32'] -> (9 + 32) / 31 mod 37
[1123] ['9', '32', '32'] -> 32 + (9 * 32) mod 37
[1124] ['9', '32', '33'] -> (32 / 9) - 33 mod 37
[1125] ['9', '33', '34'] -> 33 / (9 + 34) mod 37
[1126] ['9', '33', '35'] -> (33 + 35) / 9 mod 37
[1127] ['9', '34', '35'] -> 35 * (34 - 9) mod 37
[1128] ['10', '10', '12'] -> 10 / (10 + 12) mod 37
[1129] ['10', '10', '14'] -> (10 / 10) - 14 mod 37
[1130] ['10', '10', '15'] -> 10 * (10 - 15) mod 37
[1131] ['10', '10', '16'] -> 16 * (10 + 10) mod 37
[1132] ['10', '10', '22'] -> 10 * (10 + 22) mod 37
[1133] ['10', '10', '23'] -> 23 + (10 / 10) mod 37
[1134] ['10', '10', '28'] -> (28 - 10) / 10 mod 37
[1135] ['10', '10', '36'] -> 36 / (10 + 10) mod 37
[1136] ['10', '11', '11'] -> 10 / (11 + 11) mod 37
[1137] ['10', '11', '16'] -> 10 * (11 - 16) mod 37
[1138] ['10', '11', '18'] -> 11 - (18 / 10) mod 37
[1139] ['10', '11', '26'] -> 10 / (11 - 26) mod 37
[1140] ['10', '11', '28'] -> 11 * (10 - 28) mod 37
[1141] ['10', '11', '31'] -> 10 - (31 / 11) mod 37
[1142] ['10', '11', '33'] -> 10 / (33 - 11) mod 37
[1143] ['10', '11', '35'] -> 35 - (10 / 11) mod 37
[1144] ['10', '12', '12'] -> 12 * (12 - 10) mod 37
[1145] ['10', '12', '16'] -> 12 + (10 * 16) mod 37
[1146] ['10', '12', '18'] -> (10 - 18) / 12 mod 37
[1147] ['10', '12', '19'] -> (10 + 19) / 12 mod 37
[1148] ['10', '12', '21'] -> 12 - (10 * 21) mod 37
[1149] ['10', '12', '25'] -> 25 * (10 - 12) mod 37
[1150] ['10', '12', '32'] -> 10 + (12 * 32) mod 37
[1151] ['10', '13', '23'] -> (10 - 13) / 23 mod 37
[1152] ['10', '14', '15'] -> 15 / (10 - 14) mod 37
[1153] ['10', '14', '16'] -> 16 - (10 * 14) mod 37
[1154] ['10', '14', '21'] -> 21 / (10 + 14) mod 37
[1155] ['10', '14', '22'] -> 22 / (14 - 10) mod 37
[1156] ['10', '14', '29'] -> 10 / (14 - 29) mod 37
[1157] ['10', '15', '15'] -> (10 * 15) - 15 mod 37
[1158] ['10', '15', '21'] -> 15 - (21 / 10) mod 37
[1159] ['10', '15', '23'] -> 15 / (10 + 23) mod 37
[1160] ['10', '15', '27'] -> 27 * (15 - 10) mod 37
[1161] ['10', '15', '30'] -> 10 / (15 - 30) mod 37
[1162] ['10', '15', '32'] -> (15 / 32) - 10 mod 37
[1163] ['10', '15', '35'] -> 35 * (10 + 15) mod 37
[1164] ['10', '16', '17'] -> 10 + (16 / 17) mod 37
[1165] ['10', '16', '21'] -> 10 * (16 - 21) mod 37
[1166] ['10', '16', '22'] -> (16 / 10) - 22 mod 37
[1167] ['10', '16', '25'] -> (10 * 16) - 25 mod 37
[1168] ['10', '16', '26'] -> (26 / 16) - 10 mod 37
[1169] ['10', '16', '27'] -> 16 * (10 - 27) mod 37
[1170] ['10', '16', '32'] -> 32 / (10 + 16) mod 37
[1171] ['10', '16', '36'] -> 36 - (10 * 16) mod 37
[1172] ['10', '17', '29'] -> (10 - 17) / 29 mod 37
[1173] ['10', '17', '30'] -> (10 * 30) - 17 mod 37
[1174] ['10', '17', '32'] -> 10 / (17 - 32) mod 37
[1175] ['10', '17', '33'] -> 17 + (33 / 10) mod 37
[1176] ['10', '17', '36'] -> (17 - 36) / 10 mod 37
[1177] ['10', '18', '25'] -> (18 - 10) / 25 mod 37
[1178] ['10', '18', '31'] -> (18 / 31) - 10 mod 37
[1179] ['10', '18', '34'] -> 34 * (10 - 18) mod 37
[1180] ['10', '18', '35'] -> (35 - 10) / 18 mod 37
[1181] ['10', '19', '19'] -> 19 + (10 * 19) mod 37
[1182] ['10', '19', '20'] -> 19 / (10 - 20) mod 37
[1183] ['10', '19', '21'] -> 19 * (21 - 10) mod 37
[1184] ['10', '19', '23'] -> (23 / 10) - 19 mod 37
[1185] ['10', '19', '26'] -> (19 / 10) - 26 mod 37
[1186] ['10', '19', '28'] -> 10 + (19 * 28) mod 37
[1187] ['10', '19', '29'] -> 29 - (10 * 19) mod 37
[1188] ['10', '20', '28'] -> (10 * 20) - 28 mod 37
[1189] ['10', '20', '29'] -> (10 + 20) / 29 mod 37
[1190] ['10', '20', '30'] -> 20 + (10 * 30) mod 37
[1191] ['10', '21', '21'] -> (21 * 21) - 10 mod 37
[1192] ['10', '21', '26'] -> 10 * (21 - 26) mod 37
[1193] ['10', '21', '27'] -> 21 * (27 - 10) mod 37
[1194] ['10', '21', '29'] -> (10 / 29) - 21 mod 37
[1195] ['10', '22', '22'] -> 22 - (10 * 22) mod 37
[1196] ['10', '22', '27'] -> 10 * (22 - 27) mod 37
[1197] ['10', '22', '31'] -> 22 / (10 + 31) mod 37
[1198] ['10', '22', '32'] -> 22 - (10 / 32) mod 37
[1199] ['10', '22', '34'] -> (10 / 34) - 22 mod 37
[1200] ['10', '22', '35'] -> 35 * (10 - 22) mod 37
[1201] ['10', '25', '25'] -> 25 * (10 + 25) mod 37
[1202] ['10', '25', '31'] -> 31 + (10 / 25) mod 37
[1203] ['10', '25', '36'] -> (36 / 25) - 10 mod 37
[1204] ['10', '26', '28'] -> 26 * (28 - 10) mod 37
[1205] ['10', '27', '35'] -> 35 - (10 * 27) mod 37
[1206] ['10', '27', '36'] -> 36 / (10 - 27) mod 37
[1207] ['10', '28', '30'] -> 28 - (10 * 30) mod 37
[1208] ['10', '28', '36'] -> 36 + (28 / 10) mod 37
[1209] ['10', '29', '36'] -> 10 + (36 / 29) mod 37
[1210] ['10', '31', '31'] -> (10 + 31) / 31 mod 37
[1211] ['10', '31', '33'] -> 31 - (33 / 10) mod 37
[1212] ['10', '32', '34'] -> 10 + (32 / 34) mod 37
[1213] ['10', '32', '36'] -> 32 / (36 - 10) mod 37
[1214] ['10', '33', '33'] -> 33 / (10 + 33) mod 37
[1215] ['10', '34', '35'] -> 10 * (34 + 35) mod 37
[1216] ['11', '11', '15'] -> (15 / 11) - 11 mod 37
[1217] ['11', '11', '16'] -> (16 - 11) / 11 mod 37
[1218] ['11', '11', '19'] -> 11 - (11 * 19) mod 37
[1219] ['11', '11', '20'] -> (11 * 20) - 11 mod 37
[1220] ['11', '11', '25'] -> 25 - (11 / 11) mod 37
[1221] ['11', '11', '29'] -> 11 * (11 - 29) mod 37
[1222] ['11', '11', '30'] -> 11 * (30 - 11) mod 37
[1223] ['11', '11', '31'] -> (11 + 31) / 11 mod 37
[1224] ['11', '11', '34'] -> 34 - (11 * 11) mod 37
[1225] ['11', '12', '15'] -> 15 - (12 / 11) mod 37
[1226] ['11', '12', '16'] -> 12 - (16 / 11) mod 37
[1227] ['11', '12', '27'] -> 11 / (12 + 27) mod 37
[1228] ['11', '12', '35'] -> 11 + (12 * 35) mod 37
[1229] ['11', '13', '16'] -> 11 - (16 / 13) mod 37
[1230] ['11', '13', '18'] -> (18 - 13) / 11 mod 37
[1231] ['11', '13', '19'] -> 19 - (11 * 13) mod 37
[1232] ['11', '14', '14'] -> (14 - 11) / 14 mod 37
[1233] ['11', '14', '23'] -> (11 - 14) / 23 mod 37
[1234] ['11', '14', '26'] -> 14 - (11 * 26) mod 37
[1235] ['11', '14', '34'] -> 11 + (34 / 14) mod 37
[1236] ['11', '15', '15'] -> 15 / (11 - 15) mod 37
[1237] ['11', '15', '18'] -> 18 * (11 + 15) mod 37
[1238] ['11', '15', '32'] -> 32 / (11 + 15) mod 37
[1239] ['11', '15', '34'] -> 11 * (34 - 15) mod 37
[1240] ['11', '16', '16'] -> (11 / 16) - 16 mod 37
[1241] ['11', '16', '17'] -> 11 + (16 * 17) mod 37
[1242] ['11', '16', '20'] -> 11 - (16 * 20) mod 37
[1243] ['11', '16', '25'] -> (25 - 11) / 16 mod 37
[1244] ['11', '16', '36'] -> 36 + (16 / 11) mod 37
[1245] ['11', '17', '21'] -> 11 - (17 * 21) mod 37
[1246] ['11', '17', '25'] -> (17 + 25) / 11 mod 37
[1247] ['11', '17', '29'] -> 29 - (11 / 17) mod 37
[1248] ['11', '17', '35'] -> 11 * (17 - 35) mod 37
[1249] ['11', '18', '18'] -> (18 / 11) - 18 mod 37
[1250] ['11', '18', '19'] -> 19 + (18 / 11) mod 37
[1251] ['11', '18', '22'] -> 18 * (11 - 22) mod 37
[1252] ['11', '18', '25'] -> 11 - (25 / 18) mod 37
[1253] ['11', '18', '30'] -> 30 / (11 + 18) mod 37
[1254] ['11', '18', '34'] -> 34 * (11 + 18) mod 37
[1255] ['11', '19', '19'] -> 19 - (19 / 11) mod 37
[1256] ['11', '19', '22'] -> 19 * (22 - 11) mod 37
[1257] ['11', '19', '27'] -> 11 - (19 / 27) mod 37
[1258] ['11', '19', '30'] -> 30 / (11 - 19) mod 37
[1259] ['11', '19', '33'] -> (19 * 33) - 11 mod 37
[1260] ['11', '19', '34'] -> 34 * (11 - 19) mod 37
[1261] ['11', '19', '35'] -> (11 / 19) - 35 mod 37
[1262] ['11', '20', '21'] -> 11 + (20 * 21) mod 37
[1263] ['11', '20', '29'] -> 29 + (11 / 20) mod 37
[1264] ['11', '20', '31'] -> 31 / (20 - 11) mod 37
[1265] ['11', '20', '35'] -> (20 / 11) - 35 mod 37
[1266] ['11', '21', '27'] -> 27 + (11 / 21) mod 37
[1267] ['11', '21', '30'] -> 21 - (11 * 30) mod 37
[1268] ['11', '21', '36'] -> 36 - (21 / 11) mod 37
[1269] ['11', '22', '22'] -> 22 + (22 / 11) mod 37
[1270] ['11', '22', '25'] -> (25 / 11) - 22 mod 37
[1271] ['11', '22', '31'] -> 31 * (11 + 22) mod 37
[1272] ['11', '23', '23'] -> (11 + 23) / 23 mod 37
[1273] ['11', '23', '35'] -> 35 * (11 - 23) mod 37
[1274] ['11', '25', '33'] -> 33 - (25 / 11) mod 37
[1275] ['11', '25', '35'] -> 11 - (25 * 35) mod 37
[1276] ['11', '26', '27'] -> 27 / (26 - 11) mod 37
[1277] ['11', '26', '29'] -> 26 * (29 - 11) mod 37
[1278] ['11', '26', '31'] -> (31 - 26) / 11 mod 37
[1279] ['11', '26', '33'] -> (26 - 11) / 33 mod 37
[1280] ['11', '26', '34'] -> 34 + (11 * 26) mod 37
[1281] ['11', '27', '31'] -> 27 * (11 + 31) mod 37
[1282] ['11', '28', '28'] -> 11 * (28 + 28) mod 37
[1283] ['11', '28', '35'] -> (11 * 35) - 28 mod 37
[1284] ['11', '29', '35'] -> 35 / (11 + 29) mod 37
[1285] ['11', '30', '33'] -> 33 - (11 / 30) mod 37
[1286] ['11', '30', '34'] -> 30 * (34 - 11) mod 37
[1287] ['11', '30', '35'] -> (35 - 30) / 11 mod 37
[1288] ['11', '31', '35'] -> 31 / (11 + 35) mod 37
[1289] ['11', '32', '32'] -> (11 * 32) - 32 mod 37
[1290] ['11', '33', '33'] -> (11 - 33) / 33 mod 37
[1291] ['11', '33', '36'] -> 36 + (11 / 33) mod 37
[1292] ['11', '34', '35'] -> 11 + (35 / 34) mod 37
[1293] ['12', '12', '21'] -> 21 / (12 + 12) mod 37
[1294] ['12', '12', '23'] -> 23 + (12 / 12) mod 37
[1295] ['12', '12', '27'] -> 12 * (12 + 27) mod 37
[1296] ['12', '12', '28'] -> 28 + (12 * 12) mod 37
[1297] ['12', '12', '30'] -> 12 / (12 - 30) mod 37
[1298] ['12', '12', '33'] -> 12 + (33 / 12) mod 37
[1299] ['12', '13', '15'] -> 12 * (15 - 13) mod 37
[1300] ['12', '13', '19'] -> 12 - (13 * 19) mod 37
[1301] ['12', '13', '20'] -> (12 - 13) / 20 mod 37
[1302] ['12', '13', '22'] -> 22 - (13 / 12) mod 37
