[23351] ['8/9', '2', '5', '5'] -> (((5 * 5) + 2) * 8/9)
[23352] ['8/9', '2', '9', '9'] -> (((2 * 9) + 9) * 8/9)
[23372] ['1', '5/3', '3', '4'] -> (((3 * 5/3) + 1) * 4)
[23374] ['1', '5/3', '4', '5'] -> ((1 + 5/3) * (4 + 5))
[23376] ['1', '5/3', '5', '6'] -> (((5 / 5/3) + 1) * 6)
[23377] ['1', '5/3', '6', '9'] -> (((6 + 9) * 5/3) - 1)
[23378] ['1', '5/3', '7', '8'] -> (((7 + 8) * 5/3) - 1)
[23379] ['1', '5/3', '7', '9'] -> ((7 + 9) / (5/3 - 1))
[23380] ['1', '7/4', '2', '3'] -> (3 / (1 - (7/4 / 2)))
[23381] ['1', '7/4', '2', '5'] -> ((1 + 5) / (2 - 7/4))
[23382] ['1', '7/4', '2', '8'] -> (((1 + 7/4) * 8) + 2)
[23387] ['1', '7/4', '3', '4'] -> (((4 * 7/4) + 1) * 3)
[23389] ['1', '7/4', '4', '7'] -> ((4 - (1 / 7/4)) * 7)
[23390] ['1', '7/4', '7', '8'] -> (((7 / 7/4) - 1) * 8)
[23391] ['1', '7/4', '9', '9'] -> ((9 + 9) / (7/4 - 1))
[23395] ['1', '9/5', '3', '4'] -> ((1 + 4) * (3 + 9/5))
[23396] ['1', '9/5', '3', '6'] -> ((3 + 9/5) * (6 - 1))
[23397] ['1', '9/5', '3', '9'] -> (((3 / 9/5) + 1) * 9)
[23398] ['1', '9/5', '4', '9'] -> (((9 / 9/5) + 1) * 4)
[23400] ['1', '2', '9/4', '3'] -> (3 / ((9/4 / 2) - 1))
[23401] ['1', '2', '9/4', '5'] -> ((1 + 5) / (9/4 - 2))
[23402] ['1', '2', '9/4', '8'] -> (((1 + 9/4) * 8) - 2)
[23403] ['1', '2', '7/3', '4'] -> (4 / ((7/3 / 2) - 1))
[23404] ['1', '2', '7/3', '7'] -> ((1 + 7) / (7/3 - 2))
[23405] ['1', '2', '5/2', '4'] -> (((2 * 5/2) + 1) * 4)
[23406] ['1', '2', '5/2', '9'] -> (((5/2 + 9) * 2) + 1)
[23407] ['1', '2', '8/3', '4'] -> (((2 * 4) + 1) * 8/3)
[23408] ['1', '2', '8/3', '5'] -> (((2 * 5) - 1) * 8/3)
[23409] ['1', '2', '3', '7/2'] -> (((2 * 7/2) + 1) * 3)
[23410] ['1', '2', '3', '9/2'] -> (((2 * 9/2) - 1) * 3)
[23411] ['1', '2', '7/2', '4'] -> (((2 * 7/2) - 1) * 4)
[23413] ['1', '2', '7/2', '7'] -> ((7 * 7/2) - (1 / 2))
[23414] ['1', '2', '7/2', '9'] -> (((7/2 + 9) * 2) - 1)
[23415] ['1', '2', '4', '9/2'] -> (((1 + 9/2) * 4) + 2)
[23416] ['1', '2', '9/2', '7'] -> (((7 + 9/2) * 2) + 1)
[23417] ['1', '2', '9/2', '8'] -> (((8 + 9/2) * 2) - 1)
[23422] ['1', '9/4', '3', '4'] -> (((4 * 9/4) - 1) * 3)
[23423] ['1', '9/4', '3', '8'] -> (8 / ((3 / 9/4) - 1))
[23425] ['1', '9/4', '4', '4'] -> (((4 + 9/4) * 4) - 1)
[23428] ['1', '9/4', '6', '7'] -> (((1 + 7) * 9/4) + 6)
[23429] ['1', '9/4', '8', '9'] -> (((9 / 9/4) - 1) * 8)
[23437] ['1', '9/8', '6', '7'] -> (1 / ((7 / 6) - 9/8))
[23438] ['1', '9/8', '7', '8'] -> (((1 + 9/8) * 8) + 7)
[23455] ['1', '8/7', '4', '4'] -> ((4 / (8/7 - 1)) - 4)
[23456] ['1', '8/7', '4', '5'] -> (((4 * 5) + 1) * 8/7)
[23457] ['1', '8/7', '4', '8'] -> (((8 / 8/7) - 1) * 4)
[23458] ['1', '8/7', '7', '9'] -> (((1 + 8/7) * 7) + 9)
[23463] ['1', '7/5', '4', '5'] -> (((5 * 7/5) - 1) * 4)
[23464] ['1', '7/5', '4', '6'] -> ((1 + 7/5) * (4 + 6))
[23465] ['1', '7/5', '4', '7'] -> (((7 / 7/5) + 1) * 4)
[23466] ['1', '7/5', '5', '5'] -> ((1 + 7/5) * (5 + 5))
[23467] ['1', '7/5', '6', '7'] -> (((7 / 7/5) - 1) * 6)
[23490] ['1', '3/2', '3', '5'] -> (((3 * 5) + 1) * 3/2)
[23491] ['1', '3/2', '3', '6'] -> (((3/2 * 6) - 1) * 3)
[23492] ['1', '3/2', '9', '9'] -> (((1 + 9) * 3/2) + 9)
[23499] ['1', '8/5', '2', '6'] -> (6 / ((2 / 8/5) - 1))
[23500] ['1', '8/5', '2', '7'] -> (((2 * 7) + 1) * 8/5)
[23501] ['1', '8/5', '2', '8'] -> (((2 * 8) - 1) * 8/5)
[23509] ['1', '8/5', '4', '4'] -> (((4 * 4) - 1) * 8/5)
[23510] ['1', '8/5', '4', '8'] -> (((8 / 8/5) + 1) * 4)
[23511] ['1', '8/5', '4', '9'] -> ((1 + 9) * (4 - 8/5))
[23512] ['1', '8/5', '8', '9'] -> (((1 + 9) * 8/5) + 8)
[23514] ['1', '5/3', '2', '4'] -> (4 / (1 - (5/3 / 2)))
[23520] ['1', '9/7', '2', '7'] -> (((2 + 9/7) * 7) + 1)
[23523] ['1', '9/7', '3', '7'] -> (((7 * 9/7) - 1) * 3)
[23524] ['1', '9/7', '3', '9'] -> (((9 / 9/7) + 1) * 3)
[23526] ['1', '9/7', '4', '8'] -> ((8 / (9/7 - 1)) - 4)
[23527] ['1', '9/7', '4', '9'] -> (((9 / 9/7) - 1) * 4)
[23529] ['1', '9/7', '7', '8'] -> (((1 + 9/7) * 7) + 8)
[23542] ['1', '4/3', '4', '4'] -> ((4 + 4) / (4/3 - 1))
[23550] ['1', '7/5', '2', '8'] -> ((1 + 7/5) * (2 + 8))
[23552] ['1', '7/5', '3', '5'] -> (((5 * 7/5) + 1) * 3)
[23553] ['1', '7/5', '3', '7'] -> ((1 + 7/5) * (3 + 7))
[23555] ['1', '6/5', '3', '7'] -> (((3 * 7) - 1) * 6/5)
[23571] ['1', '5/4', '2', '4'] -> ((2 + 4) / (5/4 - 1))
[23572] ['1', '5/4', '2', '9'] -> (9 / (1 - (5/4 / 2)))
[23575] ['1', '5/4', '3', '3'] -> ((3 + 3) / (5/4 - 1))
[23576] ['1', '5/4', '4', '4'] -> (((4 * 5/4) + 1) * 4)
[23578] ['1', '5/4', '5', '8'] -> (((5 / 5/4) - 1) * 8)
[23579] ['1', '5/4', '6', '8'] -> (((1 + 5/4) * 8) + 6)
[23580] ['1', '5/4', '8', '8'] -> ((8 / (5/4 - 1)) - 8)
[23599] ['1', '7/6', '3', '9'] -> (((3 * 9) + 1) / 7/6)
[23603] ['1', '7/6', '8', '9'] -> (1 / (7/6 - (9 / 8)))
[23645] ['9/8', '2', '3', '8'] -> (((8 * 9/8) + 3) * 2)
[23646] ['9/8', '2', '3', '9'] -> (9 / ((3 / 2) - 9/8))
[23647] ['9/8', '2', '5', '5'] -> (((5 * 5) + 2) / 9/8)
[23648] ['9/8', '2', '9', '9'] -> (((2 * 9) + 9) / 9/8)
[23703] ['9/8', '3', '3', '9'] -> (9 / ((3 * 9/8) - 3))
[23706] ['9/8', '3', '4', '4'] -> (3 / (9/8 - (4 / 4)))
[23708] ['9/8', '3', '4', '8'] -> (((8 * 9/8) - 3) * 4)
[23709] ['9/8', '3', '4', '9'] -> (9 / (9/8 - (3 / 4)))
[23710] ['9/8', '3', '5', '5'] -> (3 / (9/8 - (5 / 5)))
[23711] ['9/8', '3', '5', '8'] -> ((3 * 5) + (8 * 9/8))
[23712] ['9/8', '3', '6', '6'] -> (3 / (9/8 - (6 / 6)))
[23713] ['9/8', '3', '7', '7'] -> (3 / (9/8 - (7 / 7)))
[23720] ['9/8', '4', '4', '9'] -> ((4 * 4) + (9 / 9/8))
[23722] ['9/8', '4', '5', '7'] -> (((4 * 5) + 7) / 9/8)
[23723] ['9/8', '4', '5', '8'] -> (((4 * 8) - 5) / 9/8)
[23724] ['9/8', '4', '9', '9'] -> (((4 * 9) - 9) / 9/8)
[23731] ['9/8', '5', '6', '7'] -> (7 / (9/8 - (5 / 6)))
[23732] ['9/8', '5', '6', '9'] -> (9 / (6 - (5 * 9/8)))
[23733] ['9/8', '6', '6', '7'] -> (6 / (7 - (6 * 9/8)))
[23734] ['9/8', '6', '6', '9'] -> (((6 * 6) - 9) / 9/8)
[23735] ['9/8', '6', '7', '8'] -> (6 / (9/8 - (7 / 8)))
[23736] ['9/8', '6', '7', '9'] -> (((7 + 9) * 9/8) + 6)
[23737] ['9/8', '8', '9', '9'] -> (((9 + 9) / 9/8) + 8)
[23738] ['9/8', '9', '9', '9'] -> (((9 + 9) + 9) / 9/8)
[23858] ['9/8', '2', '2', '3'] -> (3 / (9/8 - (2 / 2)))
[23859] ['9/8', '2', '2', '6'] -> (6 / ((2 * 9/8) - 2))
[23934] ['8/7', '3', '3', '6'] -> (((3 * 6) + 3) * 8/7)
[23935] ['8/7', '3', '3', '9'] -> (9 / (3 - (3 / 8/7)))
[23937] ['8/7', '3', '4', '9'] -> (((3 * 4) + 9) * 8/7)
[23939] ['8/7', '3', '5', '6'] -> (((3 * 5) + 6) * 8/7)
[23940] ['8/7', '3', '6', '8'] -> (((8 / 8/7) - 3) * 6)
[23941] ['8/7', '3', '6', '9'] -> (((3 * 9) - 6) * 8/7)
[23942] ['8/7', '3', '8', '9'] -> (3 / (8 - (9 / 8/7)))
[23949] ['8/7', '4', '4', '5'] -> (((4 * 4) + 5) * 8/7)
[23950] ['8/7', '4', '5', '5'] -> (((5 * 5) - 4) * 8/7)
[23951] ['8/7', '4', '5', '9'] -> (9 / ((5 / 8/7) - 4))
[23952] ['8/7', '4', '6', '7'] -> (((7 * 8/7) - 4) * 6)
[23953] ['8/7', '4', '8', '8'] -> (((8 / 8/7) - 4) * 8)
[23955] ['8/7', '5', '6', '6'] -> (6 / ((6 / 8/7) - 5))
[23956] ['8/7', '5', '6', '9'] -> (((5 * 6) - 9) * 8/7)
[23957] ['8/7', '5', '8', '9'] -> (((5 + 9) * 8/7) + 8)
[23958] ['8/7', '6', '8', '8'] -> (((6 + 8) * 8/7) + 8)
[23959] ['8/7', '7', '7', '7'] -> (((7 + 7) + 7) * 8/7)
[23960] ['8/7', '7', '7', '8'] -> (((7 + 7) * 8/7) + 8)
[24025] ['8/7', '2', '2', '6'] -> (6 / (2 - (2 / 8/7)))
[24026] ['8/7', '2', '2', '7'] -> (((2 + 8/7) * 7) + 2)
[24032] ['8/7', '2', '6', '9'] -> (((2 * 6) + 9) * 8/7)
[24033] ['8/7', '2', '7', '7'] -> (((2 * 7) + 7) * 8/7)
[24143] ['7/6', '3', '3', '4'] -> (4 / (7/6 - (3 / 3)))
[24146] ['7/6', '3', '5', '5'] -> (((5 * 5) + 3) / 7/6)
[24147] ['7/6', '3', '6', '6'] -> (((6 * 7/6) - 3) * 6)
[24148] ['7/6', '3', '7', '8'] -> (((7 / 7/6) - 3) * 8)
[24149] ['7/6', '3', '9', '9'] -> (((9 + 9) * 7/6) + 3)
[24160] ['7/6', '4', '4', '4'] -> (4 / (7/6 - (4 / 4)))
[24162] ['7/6', '4', '4', '8'] -> (((4 * 8) - 4) / 7/6)
[24167] ['7/6', '4', '5', '5'] -> (4 / (7/6 - (5 / 5)))
[24168] ['7/6', '4', '6', '6'] -> (4 / (7/6 - (6 / 6)))
[24169] ['7/6', '4', '6', '9'] -> (((6 / 4) + 7/6) * 9)
[24170] ['7/6', '4', '7', '7'] -> (4 / (7/6 - (7 / 7)))
[24171] ['7/6', '4', '8', '8'] -> (4 / (7/6 - (8 / 8)))
[24172] ['7/6', '4', '9', '9'] -> (4 / (7/6 - (9 / 9)))
[24174] ['7/6', '5', '6', '6'] -> (((6 - 7/6) * 6) - 5)
[24175] ['7/6', '5', '6', '8'] -> (8 / (7/6 - (5 / 6)))
[24176] ['7/6', '5', '7', '7'] -> (((5 * 7) - 7) / 7/6)
[24177] ['7/6', '6', '6', '8'] -> (((6 * 6) - 8) / 7/6)
[24178] ['7/6', '6', '9', '9'] -> (((9 / 6) + 7/6) * 9)
[24179] ['7/6', '7', '7', '8'] -> (7 / (7/6 - (7 / 8)))
[24180] ['7/6', '7', '8', '9'] -> ((9 - (7 / 7/6)) * 8)
[24181] ['7/6', '8', '8', '9'] -> (8 / ((7/6 * 8) - 9))
[24331] ['7/6', '2', '2', '4'] -> (4 / (7/6 - (2 / 2)))
[24332] ['7/6', '2', '2', '8'] -> (8 / ((2 * 7/6) - 2))
[24338] ['7/6', '2', '3', '7'] -> (((7 / 7/6) + 2) * 3)
[24339] ['7/6', '2', '3', '8'] -> (8 / ((3 / 2) - 7/6))
[24341] ['7/6', '2', '7', '9'] -> ((2 * 9) + (7 / 7/6))
[24394] ['6/5', '2', '2', '9'] -> (((2 * 9) + 2) * 6/5)
[24404] ['6/5', '2', '4', '8'] -> (((2 * 8) + 4) * 6/5)
[24407] ['6/5', '2', '5', '9'] -> ((2 * 9) + (5 * 6/5))
[24444] ['6/5', '3', '3', '6'] -> (((6 / 6/5) + 3) * 3)
[24446] ['6/5', '3', '5', '5'] -> (((3 * 5) + 5) * 6/5)
[24447] ['6/5', '3', '5', '8'] -> (((5 * 6/5) - 3) * 8)
[24448] ['6/5', '3', '7', '9'] -> (((3 * 9) - 7) * 6/5)
[24456] ['6/5', '4', '4', '4'] -> (((4 * 4) + 4) * 6/5)
[24457] ['6/5', '4', '4', '5'] -> (4 / ((5 / 6/5) - 4))
[24459] ['6/5', '4', '6', '7'] -> (4 / (6 - (7 / 6/5)))
[24460] ['6/5', '4', '7', '8'] -> (((4 * 7) - 8) * 6/5)
[24461] ['6/5', '4', '8', '9'] -> (((8 / 6/5) - 4) * 9)
[24467] ['6/5', '6', '7', '8'] -> (((7 + 8) * 6/5) + 6)
[24468] ['6/5', '6', '8', '8'] -> ((8 - (6 / 6/5)) * 8)
[24469] ['6/5', '7', '8', '8'] -> (8 / (7 - (8 / 6/5)))
[24470] ['6/5', '9', '9', '9'] -> (((9 + 9) / 6/5) + 9)
[24596] ['5/4', '4', '4', '6'] -> (6 / (5/4 - (4 / 4)))
[24597] ['5/4', '4', '4', '8'] -> (((5/4 * 8) - 4) * 4)
[24598] ['5/4', '4', '7', '8'] -> (((7 / 4) + 5/4) * 8)
[24599] ['5/4', '4', '8', '9'] -> (((4 + 8) * 5/4) + 9)
[24602] ['5/4', '5', '5', '5'] -> (((5 * 5) + 5) / 5/4)
[24603] ['5/4', '5', '5', '6'] -> (6 / (5/4 - (5 / 5)))
[24604] ['5/4', '5', '5', '7'] -> (((5 * 7) - 5) / 5/4)
[24605] ['5/4', '5', '7', '8'] -> ((7 - (5 / 5/4)) * 8)
[24606] ['5/4', '5', '7', '9'] -> (((5 + 7) * 5/4) + 9)
[24607] ['5/4', '6', '6', '8'] -> (((5/4 * 8) - 6) * 6)
[24608] ['5/4', '6', '7', '7'] -> (6 / (5/4 - (7 / 7)))
[24609] ['5/4', '6', '7', '9'] -> (6 / (9 - (5/4 * 7)))
[24610] ['5/4', '6', '9', '9'] -> (6 / (5/4 - (9 / 9)))
[24611] ['5/4', '7', '8', '8'] -> (((5/4 * 8) - 7) * 8)
[24612] ['5/4', '7', '8', '9'] -> (9 / (5/4 - (7 / 8)))
[24665] ['5/4', '2', '2', '6'] -> (6 / (5/4 - (2 / 2)))
[24673] ['5/4', '2', '3', '4'] -> (2 / ((4 / 3) - 5/4))
[24679] ['5/4', '2', '6', '8'] -> (2 / ((8 / 6) - 5/4))
[24680] ['5/4', '2', '9', '9'] -> ((9 + 9) / (2 - 5/4))
[24716] ['5/4', '3', '3', '4'] -> (((4 * 5/4) + 3) * 3)
[24717] ['5/4', '3', '3', '6'] -> (6 / (5/4 - (3 / 3)))
[24718] ['5/4', '3', '3', '9'] -> (((3 * 9) + 3) / 5/4)
[24722] ['5/4', '3', '4', '4'] -> (((4 + 5/4) * 4) + 3)
[24723] ['5/4', '3', '4', '5'] -> (((5 / 5/4) + 4) * 3)
[24724] ['5/4', '3', '4', '7'] -> (((3 + 5/4) * 4) + 7)
[24725] ['5/4', '3', '4', '8'] -> (((8 - 5/4) * 4) - 3)
[24727] ['5/4', '3', '7', '9'] -> (((3 * 7) + 9) / 5/4)
[24728] ['5/4', '3', '8', '9'] -> (3 / (5/4 - (9 / 8)))
[24729] ['5/4', '3', '9', '9'] -> (((3 + 9) * 5/4) + 9)
[24824] ['9/7', '3', '4', '7'] -> (((7 * 9/7) - 3) * 4)
[24826] ['9/7', '3', '6', '7'] -> (((3 + 9/7) * 7) - 6)
[24827] ['9/7', '3', '6', '8'] -> ((3 - 9/7) * (6 + 8))
[24828] ['9/7', '3', '6', '9'] -> (((9 / 9/7) - 3) * 6)
[24829] ['9/7', '3', '7', '7'] -> ((3 - 9/7) * (7 + 7))
[24834] ['9/7', '4', '8', '9'] -> (((9 / 9/7) - 4) * 8)
[24835] ['9/7', '5', '6', '7'] -> (((7 * 9/7) - 5) * 6)
[24836] ['9/7', '5', '6', '8'] -> (8 / (5 - (6 / 9/7)))
[24837] ['9/7', '5', '6', '9'] -> (((5 + 9) * 9/7) + 6)
[24838] ['9/7', '6', '6', '8'] -> (((6 + 8) * 9/7) + 6)
[24839] ['9/7', '6', '7', '7'] -> (((7 + 7) * 9/7) + 6)
[24840] ['9/7', '6', '7', '8'] -> (((7 * 9/7) - 6) * 8)
[24913] ['4/3', '3', '3', '5'] -> (((3 * 5) + 3) * 4/3)
[24914] ['4/3', '3', '3', '7'] -> (((3 * 7) - 3) * 4/3)
[24915] ['4/3', '3', '3', '8'] -> (8 / (4/3 - (3 / 3)))
[24917] ['4/3', '3', '4', '4'] -> (((4 / 4/3) + 3) * 4)
[24919] ['4/3', '3', '5', '5'] -> (((4/3 + 5) * 3) + 5)
[24920] ['4/3', '3', '5', '7'] -> (((5 * 7) - 3) / 4/3)
[24921] ['4/3', '3', '8', '9'] -> (((3 + 9) * 4/3) + 8)
[24925] ['4/3', '4', '4', '5'] -> ((4 + 5) * (4 - 4/3))
[24926] ['4/3', '4', '4', '7'] -> (((4 * 7) + 4) / 4/3)
[24927] ['4/3', '4', '4', '8'] -> (8 / (4/3 - (4 / 4)))
[24929] ['4/3', '4', '5', '6'] -> (6 / (4 - (5 / 4/3)))
[24930] ['4/3', '4', '7', '8'] -> (((7 + 8) * 4/3) + 4)
[24931] ['4/3', '4', '9', '9'] -> ((4 * 9) - (4/3 * 9))
[24934] ['4/3', '5', '8', '8'] -> (((5 * 8) - 8) / 4/3)
[24935] ['4/3', '6', '6', '6'] -> (((6 + 6) + 6) * 4/3)
[24936] ['4/3', '7', '7', '8'] -> (8 / (4/3 - (7 / 7)))
[24937] ['4/3', '7', '8', '9'] -> (8 / ((4/3 * 7) - 9))
[24938] ['4/3', '8', '8', '8'] -> (8 / (4/3 - (8 / 8)))
[24948] ['9/7', '2', '3', '8'] -> (8 / ((3 / 9/7) - 2))
[24950] ['9/7', '2', '5', '7'] -> (((5 - 9/7) * 7) - 2)
[24951] ['9/7', '2', '5', '9'] -> (((9 / 9/7) + 5) * 2)
[24952] ['9/7', '2', '6', '9'] -> (((6 / 9/7) - 2) * 9)
[25077] ['4/3', '2', '5', '8'] -> (((2 * 5) + 8) * 4/3)
[25111] ['3/2', '3', '3', '7'] -> (((3 * 3) + 7) * 3/2)
[25113] ['3/2', '3', '4', '5'] -> (4 / ((5 / 3) - 3/2))
[25115] ['3/2', '3', '5', '9'] -> (((5 + 9) * 3/2) + 3)
[25116] ['3/2', '3', '7', '7'] -> (((7 + 7) * 3/2) + 3)
[25119] ['3/2', '4', '7', '8'] -> (((4 * 7) + 8) / 3/2)
[25125] ['3/2', '5', '6', '7'] -> (((5 + 7) * 3/2) + 6)
[25126] ['3/2', '5', '8', '8'] -> (8 / ((8 / 3/2) - 5))
[25127] ['3/2', '6', '6', '6'] -> (((6 + 6) * 3/2) + 6)
[25128] ['3/2', '6', '6', '7'] -> (((6 * 7) - 6) / 3/2)
[25129] ['3/2', '6', '8', '9'] -> (((9 / 6) + 3/2) * 8)
[25323] ['7/5', '3', '3', '7'] -> (((7 / 7/5) + 3) * 3)
[25325] ['7/5', '3', '4', '5'] -> (((4 + 7/5) * 5) - 3)
[25326] ['7/5', '3', '5', '6'] -> (((5 * 7/5) - 3) * 6)
[25327] ['7/5', '3', '5', '9'] -> ((9 - (3 * 7/5)) * 5)
[25330] ['7/5', '4', '5', '7'] -> (((7 - 7/5) * 5) - 4)
[25331] ['7/5', '4', '5', '8'] -> (((5 * 7/5) - 4) * 8)
[25332] ['7/5', '5', '5', '8'] -> (((5 + 7/5) * 5) - 8)
[25333] ['7/5', '5', '7', '7'] -> ((7 - (5 / 7/5)) * 7)
[25334] ['7/5', '5', '8', '8'] -> (((8 / 5) + 7/5) * 8)
[25335] ['7/5', '6', '7', '9'] -> ((9 - (7 / 7/5)) * 6)
[25336] ['7/5', '7', '8', '8'] -> ((8 - (7 / 7/5)) * 8)
[25341] ['7/2', '5', '7', '8'] -> ((5 - (7 / 7/2)) * 8)
[25342] ['7/2', '5', '7', '9'] -> ((5 - 7/2) * (7 + 9))
[25343] ['7/2', '5', '8', '8'] -> ((5 - 7/2) * (8 + 8))
[25344] ['7/2', '6', '9', '9'] -> (((9 - 7/2) * 6) - 9)
[25346] ['4', '4', '9/2', '8'] -> ((4 + 8) / (9/2 - 4))
[25347] ['4', '4', '9/2', '9'] -> (((9 / 9/2) + 4) * 4)
[25352] ['4', '9/2', '5', '6'] -> ((5 * 9/2) + (6 / 4))
[25353] ['4', '9/2', '5', '7'] -> ((5 + 7) / (9/2 - 4))
[25354] ['4', '9/2', '5', '8'] -> ((4 + 8) / (5 - 9/2))
[25362] ['9/2', '5', '5', '7'] -> ((5 + 7) / (5 - 9/2))
[25363] ['9/2', '5', '6', '6'] -> ((6 + 6) / (5 - 9/2))
[25364] ['9/2', '5', '8', '9'] -> ((5 - (9 / 9/2)) * 8)
[25365] ['9/2', '6', '8', '8'] -> ((6 - 9/2) * (8 + 8))
[25405] ['3/2', '2', '2', '7'] -> (((2 * 7) + 2) * 3/2)
[25416] ['3/2', '2', '4', '5'] -> (((3/2 + 5) * 4) - 2)
[25417] ['3/2', '2', '5', '7'] -> ((5 + 7) / (2 - 3/2))
[25418] ['3/2', '2', '5', '8'] -> (((3/2 + 8) * 2) + 5)
[25419] ['3/2', '2', '6', '7'] -> ((7 - (2 * 3/2)) * 6)
[25420] ['3/2', '2', '7', '9'] -> (((7 / 3/2) - 2) * 9)
[25472] ['7/5', '2', '2', '5'] -> (((2 * 7/5) + 2) * 5)
[25473] ['7/5', '2', '2', '7'] -> (((2 / 7/5) + 2) * 7)
[25476] ['7/5', '2', '3', '5'] -> (((3 + 7/5) * 5) + 2)
[25477] ['7/5', '2', '5', '5'] -> (((5 * 7/5) + 5) * 2)
[25478] ['7/5', '2', '5', '7'] -> (((2 + 7/5) * 5) + 7)
[25479] ['7/5', '2', '7', '7'] -> (((7 / 7/5) + 7) * 2)
[25480] ['7/5', '2', '7', '8'] -> (((7 / 7/5) - 2) * 8)
[25482] ['5/2', '5', '5', '8'] -> ((5 - (5 / 5/2)) * 8)
[25483] ['5/2', '5', '6', '7'] -> (((5 + 7) * 5/2) - 6)
[25484] ['5/2', '6', '6', '6'] -> (((6 + 6) * 5/2) - 6)
[25485] ['5/2', '6', '8', '9'] -> (((8 - 5/2) * 6) - 9)
[25486] ['5/2', '6', '9', '9'] -> ((5/2 * 9) + (9 / 6))
[25501] ['8/3', '3', '3', '3'] -> (((3 + 3) + 3) * 8/3)
[25502] ['8/3', '3', '3', '4'] -> (((3 * 4) - 3) * 8/3)
[25503] ['8/3', '3', '3', '5'] -> ((3 + 5) / (3 - 8/3))
[25507] ['8/3', '3', '6', '7'] -> (((6 / 3) + 7) * 8/3)
[25508] ['8/3', '3', '9', '9'] -> (9 / ((9 / 8/3) - 3))
[25515] ['8/3', '4', '4', '7'] -> (((4 * 4) - 7) * 8/3)
[25517] ['8/3', '4', '9', '9'] -> ((4 - 8/3) * (9 + 9))
[25518] ['8/3', '5', '5', '8'] -> (((5 / 5) + 8) * 8/3)
[25519] ['8/3', '7', '7', '8'] -> (((7 / 7) + 8) * 8/3)
[25520] ['8/3', '8', '8', '8'] -> (((8 / 8) + 8) * 8/3)
[25522] ['3', '3', '3', '7/2'] -> (((3 + 3) * 7/2) + 3)
[25523] ['3', '3', '3', '9/2'] -> (((3 + 3) * 9/2) - 3)
[25528] ['3', '3', '9/2', '7'] -> (((7 / 3) + 3) * 9/2)
[25529] ['3', '3', '9/2', '9'] -> (((9 - 3) * 9/2) - 3)
[25537] ['3', '7/2', '4', '5'] -> (((3 + 5) * 7/2) - 4)
[25538] ['3', '7/2', '4', '6'] -> (((4 * 7/2) - 6) * 3)
[25539] ['3', '7/2', '4', '8'] -> ((4 + 8) / (7/2 - 3))
[25540] ['3', '7/2', '4', '9'] -> ((3 + 9) / (4 - 7/2))
[25541] ['3', '7/2', '5', '7'] -> ((5 + 7) / (7/2 - 3))
[25542] ['3', '7/2', '9', '9'] -> (((9 * 9) + 3) / 7/2)
[25544] ['3', '4', '9/2', '6'] -> (((3 + 9/2) * 4) - 6)
[25545] ['3', '4', '9/2', '8'] -> ((8 * 9/2) - (3 * 4))
[25547] ['3', '9/2', '5', '7'] -> ((7 - (5 / 3)) * 9/2)
[25557] ['7/2', '4', '4', '4'] -> (((4 + 4) * 7/2) - 4)
[25558] ['7/2', '4', '4', '7'] -> (((7 / 7/2) + 4) * 4)
[25559] ['7/2', '4', '5', '7'] -> ((5 + 7) / (4 - 7/2))
[25560] ['7/2', '4', '6', '6'] -> ((6 + 6) / (4 - 7/2))
[25569] ['2', '9/4', '3', '3'] -> ((3 + 3) / (9/4 - 2))
[25571] ['2', '9/4', '3', '4'] -> (((4 * 9/4) + 3) * 2)
[25572] ['2', '9/4', '3', '7'] -> (2 / ((7 / 3) - 9/4))
[25573] ['2', '9/4', '3', '8'] -> ((2 * 3) + (8 * 9/4))
[25576] ['2', '9/4', '5', '6'] -> (6 / ((5 / 2) - 9/4))
[25577] ['2', '9/4', '6', '6'] -> (((2 + 6) * 9/4) + 6)
[25578] ['2', '9/4', '6', '8'] -> (((8 * 9/4) - 6) * 2)
[25579] ['2', '9/4', '7', '8'] -> (((7 * 8) - 2) / 9/4)
[25587] ['2', '7/3', '4', '4'] -> ((4 + 4) / (7/3 - 2))
[25588] ['2', '7/3', '4', '5'] -> (4 / ((5 / 2) - 7/3))
[25589] ['2', '7/3', '4', '9'] -> (2 / (7/3 - (9 / 4)))
[25592] ['2', '7/3', '5', '6'] -> ((2 * 5) + (6 * 7/3))
[25593] ['2', '7/3', '5', '7'] -> ((2 + 7) * (5 - 7/3))
[25594] ['2', '7/3', '9', '9'] -> (((7/3 * 9) - 9) * 2)
[25597] ['2', '5/2', '3', '3'] -> (((2 * 5/2) + 3) * 3)
[25599] ['2', '5/2', '3', '8'] -> (((5/2 + 8) * 2) + 3)
[25600] ['2', '5/2', '4', '5'] -> (((2 / 5/2) + 4) * 5)
[25601] ['2', '5/2', '5', '9'] -> (((5 + 5/2) * 2) + 9)
[25605] ['2', '8/3', '3', '3'] -> (((2 * 3) + 3) * 8/3)
[25607] ['2', '8/3', '4', '5'] -> (4 / (8/3 - (5 / 2)))
[25608] ['2', '8/3', '5', '7'] -> (((2 * 7) - 5) * 8/3)
[25609] ['2', '8/3', '6', '7'] -> (((7 - 8/3) * 6) - 2)
[25610] ['2', '8/3', '7', '8'] -> (((2 * 8) - 7) * 8/3)
[25611] ['2', '8/3', '7', '9'] -> ((7 + 9) / (8/3 - 2))
[25612] ['2', '3', '7/2', '7'] -> (((7 + 7/2) * 2) + 3)
