[4856] ['11', '36', '42'] -> 36 / (42 - 11) mod 59
[4857] ['11', '36', '43'] -> (11 * 43) - 36 mod 59
[4858] ['11', '36', '44'] -> 36 - (11 * 44) mod 59
[4859] ['11', '36', '52'] -> 11 * (36 + 52) mod 59
[4860] ['11', '37', '38'] -> 11 - (37 / 38) mod 59
[4861] ['11', '37', '39'] -> 11 / (37 - 39) mod 59
[4862] ['11', '37', '40'] -> 37 + (11 / 40) mod 59
[4863] ['11', '37', '45'] -> 11 + (37 * 45) mod 59
[4864] ['11', '37', '49'] -> 49 * (11 - 37) mod 59
[4865] ['11', '37', '52'] -> 37 / (11 + 52) mod 59
[4866] ['11', '37', '56'] -> (56 / 37) - 11 mod 59
[4867] ['11', '38', '45'] -> 45 * (11 - 38) mod 59
[4868] ['11', '38', '49'] -> (38 + 49) / 11 mod 59
[4869] ['11', '38', '50'] -> 11 * (38 + 50) mod 59
[4870] ['11', '38', '55'] -> 55 / (11 + 38) mod 59
[4871] ['11', '38', '58'] -> 58 / (38 - 11) mod 59
[4872] ['11', '39', '39'] -> 11 - (39 * 39) mod 59
[4873] ['11', '39', '41'] -> 11 / (39 - 41) mod 59
[4874] ['11', '39', '43'] -> 43 * (39 - 11) mod 59
[4875] ['11', '39', '51'] -> (11 * 39) - 51 mod 59
[4876] ['11', '39', '54'] -> (11 * 54) - 39 mod 59
[4877] ['11', '39', '56'] -> 11 - (39 / 56) mod 59
[4878] ['11', '39', '58'] -> 58 + (39 / 11) mod 59
[4879] ['11', '40', '49'] -> 11 + (40 * 49) mod 59
[4880] ['11', '40', '51'] -> 51 - (11 * 40) mod 59
[4881] ['11', '40', '55'] -> (55 / 11) - 40 mod 59
[4882] ['11', '41', '44'] -> 11 + (41 / 44) mod 59
[4883] ['11', '41', '48'] -> 48 * (41 - 11) mod 59
[4884] ['11', '41', '55'] -> 11 + (41 * 55) mod 59
[4885] ['11', '41', '56'] -> 41 / (11 - 56) mod 59
[4886] ['11', '41', '57'] -> 11 - (57 / 41) mod 59
[4887] ['11', '42', '42'] -> 42 + (11 / 42) mod 59
[4888] ['11', '42', '43'] -> 43 * (11 - 42) mod 59
[4889] ['11', '42', '45'] -> (42 + 45) / 11 mod 59
[4890] ['11', '42', '46'] -> 11 * (42 + 46) mod 59
[4891] ['11', '42', '47'] -> 47 + (42 / 11) mod 59
[4892] ['11', '42', '48'] -> (42 - 11) / 48 mod 59
[4893] ['11', '42', '50'] -> (42 * 50) - 11 mod 59
[4894] ['11', '42', '53'] -> (11 + 53) / 42 mod 59
[4895] ['11', '42', '54'] -> (54 / 42) - 11 mod 59
[4896] ['11', '43', '46'] -> 43 + (11 / 46) mod 59
[4897] ['11', '43', '49'] -> (11 * 49) - 43 mod 59
[4898] ['11', '43', '53'] -> (11 / 53) - 43 mod 59
[4899] ['11', '43', '55'] -> (43 / 11) - 55 mod 59
[4900] ['11', '43', '57'] -> 57 / (11 + 43) mod 59
[4901] ['11', '43', '58'] -> 58 / (11 - 43) mod 59
[4902] ['11', '44', '44'] -> 11 * (44 + 44) mod 59
[4903] ['11', '44', '46'] -> 11 / (44 - 46) mod 59
[4904] ['11', '44', '47'] -> (11 * 44) - 47 mod 59
[4905] ['11', '44', '48'] -> 44 * (11 - 48) mod 59
[4906] ['11', '45', '52'] -> (11 - 52) / 45 mod 59
[4907] ['11', '46', '47'] -> 47 * (11 + 46) mod 59
[4908] ['11', '46', '50'] -> 46 * (50 - 11) mod 59
[4909] ['11', '46', '51'] -> 11 - (51 / 46) mod 59
[4910] ['11', '46', '52'] -> 52 + (46 / 11) mod 59
[4911] ['11', '46', '54'] -> (11 + 46) / 54 mod 59
[4912] ['11', '46', '55'] -> 55 - (46 / 11) mod 59
[4913] ['11', '46', '57'] -> 46 + (11 * 57) mod 59
[4914] ['11', '47', '50'] -> (47 / 11) - 50 mod 59
[4915] ['11', '47', '52'] -> (52 / 47) - 11 mod 59
[4916] ['11', '47', '53'] -> 11 + (47 * 53) mod 59
[4917] ['11', '48', '55'] -> (11 - 48) / 55 mod 59
[4918] ['11', '48', '56'] -> 56 / (11 - 48) mod 59
[4919] ['11', '49', '50'] -> 49 - (11 / 50) mod 59
[4920] ['11', '49', '51'] -> 11 / (49 - 51) mod 59
[4921] ['11', '50', '53'] -> 50 * (11 - 53) mod 59
[4922] ['11', '50', '54'] -> (11 * 50) - 54 mod 59
[4923] ['11', '50', '56'] -> 50 - (11 * 56) mod 59
[4924] ['11', '50', '57'] -> 57 + (50 / 11) mod 59
[4925] ['11', '51', '55'] -> (55 - 11) / 51 mod 59
[4926] ['11', '51', '56'] -> (11 / 56) - 51 mod 59
[4927] ['11', '51', '57'] -> 51 + (57 / 11) mod 59
[4928] ['11', '51', '58'] -> (58 / 11) - 51 mod 59
[4929] ['11', '52', '57'] -> (11 + 57) / 52 mod 59
[4930] ['11', '52', '58'] -> 52 / (11 - 58) mod 59
[4931] ['11', '54', '55'] -> 54 * (11 + 55) mod 59
[4932] ['11', '55', '57'] -> 11 / (55 - 57) mod 59
[4933] ['11', '56', '58'] -> 11 / (56 - 58) mod 59
[4934] ['11', '57', '58'] -> 57 * (58 - 11) mod 59
[4935] ['11', '58', '58'] -> 11 / (58 + 58) mod 59
[4936] ['12', '12', '14'] -> 12 * (14 - 12) mod 59
[4937] ['12', '12', '18'] -> 12 / (12 + 18) mod 59
[4938] ['12', '12', '20'] -> (12 / 20) - 12 mod 59
[4939] ['12', '12', '23'] -> 23 + (12 / 12) mod 59
[4940] ['12', '12', '25'] -> 25 - (12 / 12) mod 59
[4941] ['12', '12', '26'] -> 12 + (26 / 12) mod 59
[4942] ['12', '12', '33'] -> 12 - (33 / 12) mod 59
[4943] ['12', '12', '36'] -> (12 / 12) - 36 mod 59
[4944] ['12', '12', '40'] -> (12 + 40) / 12 mod 59
[4945] ['12', '12', '41'] -> 12 / (12 - 41) mod 59
[4946] ['12', '12', '42'] -> 12 / (42 - 12) mod 59
[4947] ['12', '12', '45'] -> 45 / (12 + 12) mod 59
[4948] ['12', '12', '49'] -> 12 * (12 + 49) mod 59
[4949] ['12', '12', '50'] -> 50 - (12 * 12) mod 59
[4950] ['12', '12', '57'] -> 57 + (12 * 12) mod 59
[4951] ['12', '13', '17'] -> 12 / (13 + 17) mod 59
[4952] ['12', '13', '18'] -> 18 + (13 / 12) mod 59
[4953] ['12', '13', '20'] -> (13 - 20) / 12 mod 59
[4954] ['12', '13', '21'] -> 12 - (21 / 13) mod 59
[4955] ['12', '13', '29'] -> (29 - 12) / 13 mod 59
[4956] ['12', '13', '31'] -> (31 / 12) - 13 mod 59
[4957] ['12', '13', '33'] -> (12 + 13) / 33 mod 59
[4958] ['12', '13', '37'] -> (12 / 37) - 13 mod 59
[4959] ['12', '13', '38'] -> 12 + (38 / 13) mod 59
[4960] ['12', '13', '39'] -> (13 + 39) / 12 mod 59
[4961] ['12', '13', '42'] -> 12 / (13 - 42) mod 59
[4962] ['12', '13', '43'] -> 12 / (43 - 13) mod 59
[4963] ['12', '13', '44'] -> 13 + (12 / 44) mod 59
[4964] ['12', '13', '48'] -> 12 * (13 + 48) mod 59
[4965] ['12', '13', '50'] -> 13 / (12 + 50) mod 59
[4966] ['12', '13', '51'] -> 13 * (12 - 51) mod 59
[4967] ['12', '13', '53'] -> 12 - (13 / 53) mod 59
[4968] ['12', '13', '54'] -> (12 - 54) / 13 mod 59
[4969] ['12', '14', '21'] -> (14 - 21) / 12 mod 59
[4970] ['12', '14', '23'] -> 14 / (12 + 23) mod 59
[4971] ['12', '14', '30'] -> (12 - 30) / 14 mod 59
[4972] ['12', '14', '32'] -> (32 / 14) - 12 mod 59
[4973] ['12', '14', '34'] -> 34 / (12 + 14) mod 59
[4974] ['12', '14', '35'] -> 35 - (14 / 12) mod 59
[4975] ['12', '14', '36'] -> 14 / (12 - 36) mod 59
[4976] ['12', '14', '38'] -> (14 + 38) / 12 mod 59
[4977] ['12', '14', '39'] -> 14 * (39 - 12) mod 59
[4978] ['12', '14', '40'] -> 40 + (12 / 14) mod 59
[4979] ['12', '14', '53'] -> (53 - 12) / 14 mod 59
[4980] ['12', '14', '54'] -> (12 - 14) / 54 mod 59
[4981] ['12', '15', '15'] -> 12 / (15 + 15) mod 59
[4982] ['12', '15', '16'] -> 12 + (15 / 16) mod 59
[4983] ['12', '15', '17'] -> 12 * (17 - 15) mod 59
[4984] ['12', '15', '20'] -> 15 / (20 - 12) mod 59
[4985] ['12', '15', '23'] -> (12 / 23) - 15 mod 59
[4986] ['12', '15', '24'] -> (12 / 15) - 24 mod 59
[4987] ['12', '15', '26'] -> (15 * 26) - 12 mod 59
[4988] ['12', '15', '34'] -> 15 * (12 - 34) mod 59
[4989] ['12', '15', '35'] -> 35 + (12 / 15) mod 59
[4990] ['12', '15', '43'] -> 12 - (15 / 43) mod 59
[4991] ['12', '15', '44'] -> 12 / (15 - 44) mod 59
[4992] ['12', '15', '48'] -> 12 + (15 * 48) mod 59
[4993] ['12', '15', '53'] -> (12 + 53) / 15 mod 59
[4994] ['12', '15', '58'] -> 58 / (12 + 15) mod 59
[4995] ['12', '16', '17'] -> (16 * 17) - 12 mod 59
[4996] ['12', '16', '36'] -> (16 + 36) / 12 mod 59
[4997] ['12', '16', '41'] -> (12 - 41) / 16 mod 59
[4998] ['12', '16', '42'] -> (42 - 12) / 16 mod 59
[4999] ['12', '16', '44'] -> 12 - (44 / 16) mod 59
[5000] ['12', '16', '46'] -> 12 / (46 - 16) mod 59
[5001] ['12', '16', '49'] -> (12 - 16) / 49 mod 59
[5002] ['12', '16', '50'] -> (12 * 16) - 50 mod 59
[5003] ['12', '16', '53'] -> 53 * (12 - 16) mod 59
[5004] ['12', '16', '56'] -> (16 / 12) - 56 mod 59
[5005] ['12', '17', '17'] -> (12 - 17) / 17 mod 59
[5006] ['12', '17', '20'] -> (20 / 12) - 17 mod 59
[5007] ['12', '17', '21'] -> 17 * (12 - 21) mod 59
[5008] ['12', '17', '22'] -> (22 / 17) - 12 mod 59
[5009] ['12', '17', '26'] -> 12 + (17 / 26) mod 59
[5010] ['12', '17', '28'] -> (12 * 28) - 17 mod 59
[5011] ['12', '17', '43'] -> (12 + 17) / 43 mod 59
[5012] ['12', '17', '44'] -> 12 * (17 + 44) mod 59
[5013] ['12', '17', '46'] -> 12 / (17 - 46) mod 59
[5014] ['12', '17', '48'] -> (17 / 48) - 12 mod 59
[5015] ['12', '17', '49'] -> 49 - (12 / 17) mod 59
[5016] ['12', '17', '50'] -> 50 - (17 / 12) mod 59
[5017] ['12', '17', '51'] -> 51 - (12 * 17) mod 59
[5018] ['12', '17', '52'] -> 52 * (17 - 12) mod 59
[5019] ['12', '17', '56'] -> 56 + (12 * 17) mod 59
[5020] ['12', '18', '19'] -> 12 - (18 * 19) mod 59
[5021] ['12', '18', '25'] -> (18 - 25) / 12 mod 59
[5022] ['12', '18', '28'] -> 12 - (18 / 28) mod 59
[5023] ['12', '18', '32'] -> (32 / 12) - 18 mod 59
[5024] ['12', '18', '39'] -> 12 + (39 / 18) mod 59
[5025] ['12', '18', '40'] -> 12 + (18 * 40) mod 59
[5026] ['12', '18', '47'] -> 12 / (18 - 47) mod 59
[5027] ['12', '18', '50'] -> 18 * (12 - 50) mod 59
[5028] ['12', '18', '58'] -> (58 / 18) - 12 mod 59
[5029] ['12', '19', '21'] -> 12 * (21 - 19) mod 59
[5030] ['12', '19', '23'] -> 12 - (19 / 23) mod 59
[5031] ['12', '19', '25'] -> 19 + (12 * 25) mod 59
[5032] ['12', '19', '27'] -> (12 * 19) - 27 mod 59
[5033] ['12', '19', '30'] -> 19 / (30 - 12) mod 59
[5034] ['12', '19', '32'] -> 32 + (12 * 19) mod 59
[5035] ['12', '19', '34'] -> 19 - (12 * 34) mod 59
[5036] ['12', '19', '41'] -> 12 + (19 * 41) mod 59
[5037] ['12', '19', '49'] -> 12 / (49 - 19) mod 59
[5038] ['12', '19', '50'] -> 50 / (19 - 12) mod 59
[5039] ['12', '19', '51'] -> 12 + (51 / 19) mod 59
[5040] ['12', '19', '53'] -> 19 / (12 - 53) mod 59
[5041] ['12', '19', '54'] -> 54 * (19 - 12) mod 59
[5042] ['12', '19', '58'] -> 19 - (58 / 12) mod 59
[5043] ['12', '20', '22'] -> 12 * (22 - 20) mod 59
[5044] ['12', '20', '23'] -> 12 - (20 * 23) mod 59
[5045] ['12', '20', '25'] -> 20 * (25 - 12) mod 59
[5046] ['12', '20', '28'] -> 28 - (12 * 20) mod 59
[5047] ['12', '20', '36'] -> 12 + (20 * 36) mod 59
[5048] ['12', '20', '42'] -> 42 + (20 / 12) mod 59
[5049] ['12', '20', '44'] -> 44 / (12 - 20) mod 59
[5050] ['12', '20', '45'] -> 45 * (12 + 20) mod 59
[5051] ['12', '20', '47'] -> 47 + (12 / 20) mod 59
[5052] ['12', '20', '48'] -> 20 + (48 / 12) mod 59
[5053] ['12', '20', '50'] -> 12 / (50 - 20) mod 59
[5054] ['12', '20', '53'] -> (20 / 53) - 12 mod 59
[5055] ['12', '20', '58'] -> 20 * (12 - 58) mod 59
[5056] ['12', '21', '22'] -> (21 / 12) - 22 mod 59
[5057] ['12', '21', '25'] -> 25 / (12 + 21) mod 59
[5058] ['12', '21', '27'] -> (21 * 27) - 12 mod 59
[5059] ['12', '21', '28'] -> (21 - 28) / 12 mod 59
[5060] ['12', '21', '36'] -> 21 + (36 / 12) mod 59
[5061] ['12', '21', '37'] -> 37 + (21 / 12) mod 59
[5062] ['12', '21', '43'] -> 12 - (43 / 21) mod 59
[5063] ['12', '21', '46'] -> 12 + (21 / 46) mod 59
[5064] ['12', '21', '49'] -> 49 * (12 + 21) mod 59
[5065] ['12', '21', '55'] -> 21 - (12 / 55) mod 59
[5066] ['12', '22', '22'] -> 12 + (22 * 22) mod 59
[5067] ['12', '22', '28'] -> 12 + (28 / 22) mod 59
[5068] ['12', '22', '29'] -> (22 - 29) / 12 mod 59
[5069] ['12', '22', '30'] -> (22 + 30) / 12 mod 59
[5070] ['12', '22', '31'] -> 12 - (31 / 22) mod 59
[5071] ['12', '22', '33'] -> 33 * (12 - 22) mod 59
[5072] ['12', '22', '35'] -> 22 - (35 / 12) mod 59
[5073] ['12', '22', '37'] -> 12 - (22 * 37) mod 59
[5074] ['12', '22', '46'] -> 46 - (12 / 22) mod 59
[5075] ['12', '22', '57'] -> (12 / 22) - 57 mod 59
[5076] ['12', '23', '25'] -> 12 * (25 - 23) mod 59
[5077] ['12', '23', '27'] -> 27 + (23 / 12) mod 59
[5078] ['12', '23', '28'] -> 28 / (23 - 12) mod 59
[5079] ['12', '23', '32'] -> (23 / 12) - 32 mod 59
[5080] ['12', '23', '38'] -> 12 * (23 + 38) mod 59
[5081] ['12', '23', '39'] -> 12 + (23 * 39) mod 59
[5082] ['12', '23', '44'] -> 44 + (12 / 23) mod 59
[5083] ['12', '23', '50'] -> (12 - 50) / 23 mod 59
[5084] ['12', '23', '53'] -> 12 / (53 - 23) mod 59
[5085] ['12', '23', '54'] -> 23 - (12 * 54) mod 59
[5086] ['12', '23', '56'] -> 12 + (23 / 56) mod 59
[5087] ['12', '23', '57'] -> (23 - 12) / 57 mod 59
[5088] ['12', '24', '33'] -> (12 + 33) / 24 mod 59
[5089] ['12', '24', '45'] -> (45 / 12) - 24 mod 59
[5090] ['12', '25', '29'] -> 29 - (12 * 25) mod 59
[5091] ['12', '25', '31'] -> 31 - (25 / 12) mod 59
[5092] ['12', '25', '32'] -> (25 - 32) / 12 mod 59
[5093] ['12', '25', '36'] -> 12 * (25 + 36) mod 59
[5094] ['12', '25', '38'] -> 25 / (12 - 38) mod 59
[5095] ['12', '25', '39'] -> 39 * (12 - 25) mod 59
[5096] ['12', '25', '40'] -> (12 * 25) - 40 mod 59
[5097] ['12', '25', '41'] -> 41 - (12 / 25) mod 59
[5098] ['12', '25', '45'] -> 25 / (45 - 12) mod 59
[5099] ['12', '25', '51'] -> (25 * 51) - 12 mod 59
[5100] ['12', '25', '55'] -> 12 / (55 - 25) mod 59
[5101] ['12', '25', '56'] -> (12 - 25) / 56 mod 59
[5102] ['12', '26', '26'] -> (26 + 26) / 12 mod 59
[5103] ['12', '26', '28'] -> 12 * (28 - 26) mod 59
[5104] ['12', '26', '29'] -> 29 - (12 / 26) mod 59
[5105] ['12', '26', '32'] -> 32 * (12 - 26) mod 59
[5106] ['12', '26', '33'] -> (26 - 33) / 12 mod 59
[5107] ['12', '26', '37'] -> (12 - 37) / 26 mod 59
[5108] ['12', '26', '40'] -> (12 / 26) - 40 mod 59
[5109] ['12', '26', '46'] -> (46 - 12) / 26 mod 59
[5110] ['12', '26', '51'] -> (51 / 26) - 12 mod 59
[5111] ['12', '26', '55'] -> 12 / (26 - 55) mod 59
[5112] ['12', '26', '56'] -> 12 / (56 - 26) mod 59
[5113] ['12', '26', '57'] -> 26 * (12 + 57) mod 59
[5114] ['12', '27', '30'] -> 12 - (30 / 27) mod 59
[5115] ['12', '27', '31'] -> 31 - (12 / 27) mod 59
[5116] ['12', '27', '33'] -> 27 / (12 - 33) mod 59
[5117] ['12', '27', '36'] -> 27 - (36 / 12) mod 59
[5118] ['12', '27', '37'] -> 37 * (27 - 12) mod 59
[5119] ['12', '27', '41'] -> 41 - (27 / 12) mod 59
[5120] ['12', '27', '45'] -> (27 / 45) - 12 mod 59
[5121] ['12', '27', '55'] -> 27 + (12 / 55) mod 59
[5122] ['12', '27', '56'] -> 12 / (27 - 56) mod 59
[5123] ['12', '28', '28'] -> 28 * (12 - 28) mod 59
[5124] ['12', '28', '29'] -> 29 / (12 - 28) mod 59
[5125] ['12', '28', '33'] -> 12 * (28 + 33) mod 59
[5126] ['12', '28', '34'] -> (34 / 12) - 28 mod 59
[5127] ['12', '28', '36'] -> 36 * (12 + 28) mod 59
[5128] ['12', '28', '37'] -> 12 - (28 / 37) mod 59
[5129] ['12', '28', '42'] -> 42 + (12 * 28) mod 59
[5130] ['12', '28', '46'] -> 46 - (28 / 12) mod 59
[5131] ['12', '29', '29'] -> (12 * 29) - 29 mod 59
[5132] ['12', '29', '30'] -> 30 + (12 * 29) mod 59
[5133] ['12', '29', '34'] -> 29 + (12 * 34) mod 59
[5134] ['12', '29', '36'] -> (29 - 36) / 12 mod 59
[5135] ['12', '29', '40'] -> 40 / (12 + 29) mod 59
[5136] ['12', '29', '48'] -> 48 + (12 / 29) mod 59
[5137] ['12', '29', '50'] -> 50 * (29 - 12) mod 59
[5138] ['12', '29', '51'] -> 51 - (29 / 12) mod 59
[5139] ['12', '29', '53'] -> 12 + (53 / 29) mod 59
[5140] ['12', '29', '54'] -> 54 / (29 - 12) mod 59
[5141] ['12', '29', '56'] -> 56 + (29 / 12) mod 59
[5142] ['12', '29', '57'] -> (12 / 57) - 29 mod 59
[5143] ['12', '30', '30'] -> 30 - (12 * 30) mod 59
[5144] ['12', '30', '31'] -> 12 * (30 + 31) mod 59
[5145] ['12', '30', '33'] -> (12 / 33) - 30 mod 59
[5146] ['12', '30', '34'] -> (12 * 34) - 30 mod 59
[5147] ['12', '30', '35'] -> 12 - (30 * 35) mod 59
[5148] ['12', '30', '36'] -> 30 * (12 + 36) mod 59
[5149] ['12', '30', '37'] -> (30 - 37) / 12 mod 59
[5150] ['12', '30', '38'] -> 38 * (12 - 30) mod 59
[5151] ['12', '30', '40'] -> 40 / (12 - 30) mod 59
[5152] ['12', '30', '48'] -> 48 - (12 / 30) mod 59
[5153] ['12', '30', '50'] -> (30 / 50) - 12 mod 59
[5154] ['12', '30', '51'] -> 51 + (30 / 12) mod 59
[5155] ['12', '30', '55'] -> 30 / (12 - 55) mod 59
[5156] ['12', '30', '56'] -> 56 - (30 / 12) mod 59
[5157] ['12', '30', '57'] -> 30 + (12 / 57) mod 59
[5158] ['12', '30', '58'] -> (58 / 12) - 30 mod 59
[5159] ['12', '31', '33'] -> 12 * (33 - 31) mod 59
[5160] ['12', '31', '34'] -> 31 + (34 / 12) mod 59
[5161] ['12', '31', '37'] -> 12 + (31 / 37) mod 59
[5162] ['12', '31', '38'] -> (31 - 38) / 12 mod 59
[5163] ['12', '31', '39'] -> (12 * 39) - 31 mod 59
[5164] ['12', '31', '42'] -> 42 - (12 * 31) mod 59
[5165] ['12', '31', '46'] -> 46 + (31 / 12) mod 59
[5166] ['12', '31', '48'] -> (48 - 12) / 31 mod 59
[5167] ['12', '31', '51'] -> 12 - (31 * 51) mod 59
[5168] ['12', '31', '53'] -> (12 * 31) - 53 mod 59
[5169] ['12', '31', '55'] -> 31 * (12 - 55) mod 59
[5170] ['12', '31', '56'] -> (12 / 56) - 31 mod 59
[5171] ['12', '31', '58'] -> 12 / (31 + 58) mod 59
[5172] ['12', '32', '34'] -> 12 * (34 - 32) mod 59
[5173] ['12', '32', '37'] -> 32 - (37 / 12) mod 59
[5174] ['12', '32', '38'] -> (32 * 38) - 12 mod 59
[5175] ['12', '32', '40'] -> 32 - (12 * 40) mod 59
[5176] ['12', '32', '41'] -> 41 + (32 / 12) mod 59
[5177] ['12', '32', '42'] -> 12 + (32 / 42) mod 59
[5178] ['12', '32', '52'] -> 12 + (32 * 52) mod 59
[5179] ['12', '32', '54'] -> 54 - (12 * 32) mod 59
[5180] ['12', '33', '40'] -> (33 - 40) / 12 mod 59
[5181] ['12', '33', '42'] -> 12 + (42 / 33) mod 59
[5182] ['12', '33', '44'] -> (33 * 44) - 12 mod 59
[5183] ['12', '33', '47'] -> 12 + (33 / 47) mod 59
[5184] ['12', '33', '53'] -> (12 / 53) - 33 mod 59
[5185] ['12', '33', '54'] -> 12 + (33 * 54) mod 59
[5186] ['12', '33', '55'] -> (33 / 55) - 12 mod 59
[5187] ['12', '34', '36'] -> 12 * (36 - 34) mod 59
[5188] ['12', '34', '38'] -> 34 / (38 - 12) mod 59
[5189] ['12', '34', '39'] -> 39 * (12 + 34) mod 59
[5190] ['12', '34', '45'] -> 34 / (12 - 45) mod 59
[5191] ['12', '34', '50'] -> 34 - (12 * 50) mod 59
[5192] ['12', '34', '52'] -> 12 + (34 / 52) mod 59
[5193] ['12', '35', '37'] -> 12 * (37 - 35) mod 59
[5194] ['12', '35', '38'] -> 38 / (12 - 35) mod 59
[5195] ['12', '35', '40'] -> 40 * (12 - 35) mod 59
[5196] ['12', '35', '44'] -> 35 - (12 / 44) mod 59
[5197] ['12', '35', '45'] -> 35 + (45 / 12) mod 59
[5198] ['12', '35', '52'] -> 12 - (52 / 35) mod 59
[5199] ['12', '35', '53'] -> 53 - (12 / 35) mod 59
[5200] ['12', '35', '55'] -> 35 - (12 * 55) mod 59
[5201] ['12', '36', '39'] -> 12 - (36 * 39) mod 59
[5202] ['12', '36', '44'] -> 44 - (12 / 36) mod 59
[5203] ['12', '36', '45'] -> 45 / (36 - 12) mod 59
[5204] ['12', '36', '52'] -> 36 * (52 - 12) mod 59
[5205] ['12', '36', '53'] -> 12 / (36 + 53) mod 59
[5206] ['12', '36', '54'] -> (12 * 36) - 54 mod 59
[5207] ['12', '36', '55'] -> (12 / 36) - 55 mod 59
[5208] ['12', '36', '56'] -> 12 - (36 / 56) mod 59
[5209] ['12', '36', '57'] -> (57 / 36) - 12 mod 59
[5210] ['12', '37', '37'] -> 12 + (37 * 37) mod 59
[5211] ['12', '37', '38'] -> 37 - (38 / 12) mod 59
[5212] ['12', '37', '39'] -> 12 * (39 - 37) mod 59
[5213] ['12', '37', '42'] -> (37 / 42) - 12 mod 59
[5214] ['12', '37', '43'] -> (37 / 12) - 43 mod 59
[5215] ['12', '37', '44'] -> (37 - 44) / 12 mod 59
[5216] ['12', '37', '46'] -> 46 + (12 / 37) mod 59
[5217] ['12', '37', '50'] -> (12 + 50) / 37 mod 59
[5218] ['12', '37', '53'] -> 37 + (12 * 53) mod 59
[5219] ['12', '37', '56'] -> 37 * (12 - 56) mod 59
[5220] ['12', '38', '39'] -> (39 - 12) / 38 mod 59
[5221] ['12', '38', '44'] -> (12 - 44) / 38 mod 59
[5222] ['12', '38', '45'] -> (38 - 45) / 12 mod 59
[5223] ['12', '38', '46'] -> 12 - (38 / 46) mod 59
[5224] ['12', '38', '49'] -> 49 * (12 - 38) mod 59
[5225] ['12', '38', '51'] -> 12 / (38 + 51) mod 59
[5226] ['12', '39', '39'] -> (12 + 39) / 39 mod 59
[5227] ['12', '39', '42'] -> 42 - (39 / 12) mod 59
[5228] ['12', '39', '43'] -> 39 + (12 * 43) mod 59
[5229] ['12', '39', '44'] -> 44 / (12 + 39) mod 59
[5230] ['12', '39', '46'] -> (39 - 46) / 12 mod 59
[5231] ['12', '39', '50'] -> 12 / (39 + 50) mod 59
[5232] ['12', '39', '55'] -> 12 + (55 / 39) mod 59
[5233] ['12', '40', '41'] -> 12 - (40 * 41) mod 59
[5234] ['12', '40', '44'] -> 40 + (44 / 12) mod 59
[5235] ['12', '40', '49'] -> 12 / (40 + 49) mod 59
[5236] ['12', '40', '51'] -> 12 - (51 / 40) mod 59
[5237] ['12', '40', '54'] -> (40 * 54) - 12 mod 59
[5238] ['12', '40', '58'] -> (40 / 12) - 58 mod 59
[5239] ['12', '41', '47'] -> 47 / (41 - 12) mod 59
[5240] ['12', '42', '44'] -> 12 * (44 - 42) mod 59
[5241] ['12', '42', '48'] -> 48 * (42 - 12) mod 59
[5242] ['12', '42', '50'] -> 50 + (42 / 12) mod 59
[5243] ['12', '42', '51'] -> 51 + (12 * 42) mod 59
[5244] ['12', '42', '52'] -> (12 + 52) / 42 mod 59
[5245] ['12', '43', '43'] -> 43 * (12 - 43) mod 59
[5246] ['12', '43', '44'] -> 12 + (44 / 43) mod 59
[5247] ['12', '43', '46'] -> 12 / (43 + 46) mod 59
[5248] ['12', '43', '48'] -> (43 - 12) / 48 mod 59
[5249] ['12', '43', '50'] -> (43 - 50) / 12 mod 59
[5250] ['12', '44', '48'] -> 12 - (44 * 48) mod 59
[5251] ['12', '44', '50'] -> (50 / 44) - 12 mod 59
[5252] ['12', '44', '55'] -> 44 + (55 / 12) mod 59
[5253] ['12', '44', '58'] -> 58 / (12 - 44) mod 59
[5254] ['12', '45', '46'] -> 45 - (12 * 46) mod 59
[5255] ['12', '45', '49'] -> 49 * (45 - 12) mod 59
[5256] ['12', '45', '51'] -> (12 / 45) - 51 mod 59
[5257] ['12', '45', '54'] -> (12 + 45) / 54 mod 59
[5258] ['12', '46', '48'] -> 12 * (48 - 46) mod 59
[5259] ['12', '46', '54'] -> (54 - 12) / 46 mod 59
[5260] ['12', '46', '56'] -> (12 * 46) - 56 mod 59
[5261] ['12', '46', '57'] -> (46 / 57) - 12 mod 59
[5262] ['12', '47', '50'] -> 50 + (12 * 47) mod 59
[5263] ['12', '47', '57'] -> 57 - (12 * 47) mod 59
[5264] ['12', '48', '49'] -> 48 / (12 + 49) mod 59
[5265] ['12', '48', '52'] -> 48 - (52 / 12) mod 59
[5266] ['12', '48', '57'] -> 48 + (12 * 57) mod 59
[5267] ['12', '49', '51'] -> 12 * (51 - 49) mod 59
[5268] ['12', '49', '53'] -> (53 / 49) - 12 mod 59
[5269] ['12', '49', '55'] -> (12 - 49) / 55 mod 59
[5270] ['12', '50', '51'] -> (12 - 51) / 50 mod 59
[5271] ['12', '50', '52'] -> 12 * (52 - 50) mod 59
[5272] ['12', '50', '55'] -> (50 * 55) - 12 mod 59
[5273] ['12', '50', '57'] -> (50 - 57) / 12 mod 59
[5274] ['12', '51', '51'] -> 51 / (51 - 12) mod 59
[5275] ['12', '51', '53'] -> 12 * (53 - 51) mod 59
[5276] ['12', '51', '54'] -> (51 / 12) - 54 mod 59
[5277] ['12', '51', '57'] -> (12 * 51) - 57 mod 59
[5278] ['12', '51', '58'] -> (51 - 58) / 12 mod 59
[5279] ['12', '52', '52'] -> 52 * (12 + 52) mod 59
