[12006] ['20', '49', '56'] -> 49 - (20 * 56) mod 73
[12007] ['20', '50', '58'] -> 58 + (50 / 20) mod 73
[12008] ['20', '50', '70'] -> 20 - (50 * 70) mod 73
[12009] ['20', '50', '71'] -> 50 * (20 + 71) mod 73
[12010] ['20', '51', '53'] -> (51 - 20) / 53 mod 73
[12011] ['20', '51', '54'] -> (54 / 51) - 20 mod 73
[12012] ['20', '51', '58'] -> 20 + (58 / 51) mod 73
[12013] ['20', '51', '59'] -> 59 / (20 - 51) mod 73
[12014] ['20', '51', '62'] -> 62 * (51 - 20) mod 73
[12015] ['20', '51', '67'] -> 20 * (51 + 67) mod 73
[12016] ['20', '51', '71'] -> (51 * 71) - 20 mod 73
[12017] ['20', '51', '72'] -> 51 * (72 - 20) mod 73
[12018] ['20', '52', '54'] -> 54 * (20 - 52) mod 73
[12019] ['20', '52', '62'] -> 20 + (62 / 52) mod 73
[12020] ['20', '52', '63'] -> (52 + 63) / 20 mod 73
[12021] ['20', '52', '66'] -> 20 * (52 + 66) mod 73
[12022] ['20', '53', '68'] -> 20 + (53 / 68) mod 73
[12023] ['20', '54', '54'] -> 20 - (54 * 54) mod 73
[12024] ['20', '54', '55'] -> (20 * 55) - 54 mod 73
[12025] ['20', '54', '57'] -> 54 + (57 / 20) mod 73
[12026] ['20', '54', '59'] -> (54 / 20) - 59 mod 73
[12027] ['20', '54', '60'] -> 60 / (20 - 54) mod 73
[12028] ['20', '54', '64'] -> 20 * (54 + 64) mod 73
[12029] ['20', '54', '67'] -> 20 / (67 - 54) mod 73
[12030] ['20', '54', '68'] -> 68 * (20 - 54) mod 73
[12031] ['20', '54', '71'] -> (20 / 54) - 71 mod 73
[12032] ['20', '55', '60'] -> (55 + 60) / 20 mod 73
[12033] ['20', '55', '63'] -> 20 * (55 + 63) mod 73
[12034] ['20', '55', '67'] -> (20 + 55) / 67 mod 73
[12035] ['20', '55', '68'] -> 20 / (68 - 55) mod 73
[12036] ['20', '55', '72'] -> 20 - (72 / 55) mod 73
[12037] ['20', '56', '56'] -> 56 - (56 / 20) mod 73
[12038] ['20', '56', '62'] -> 20 * (56 + 62) mod 73
[12039] ['20', '56', '63'] -> (20 - 63) / 56 mod 73
[12040] ['20', '56', '64'] -> (20 + 56) / 64 mod 73
[12041] ['20', '56', '67'] -> (67 / 20) - 56 mod 73
[12042] ['20', '56', '68'] -> 20 - (68 / 56) mod 73
[12043] ['20', '56', '69'] -> 20 / (69 - 56) mod 73
[12044] ['20', '57', '64'] -> 20 - (64 / 57) mod 73
[12045] ['20', '57', '67'] -> 67 - (57 / 20) mod 73
[12046] ['20', '57', '68'] -> 57 / (68 - 20) mod 73
[12047] ['20', '57', '71'] -> 57 - (20 * 71) mod 73
[12048] ['20', '58', '58'] -> (20 + 58) / 58 mod 73
[12049] ['20', '58', '63'] -> 20 + (58 * 63) mod 73
[12050] ['20', '58', '64'] -> 58 + (20 * 64) mod 73
[12051] ['20', '58', '66'] -> 58 * (20 + 66) mod 73
[12052] ['20', '58', '72'] -> (20 / 58) - 72 mod 73
[12053] ['20', '59', '59'] -> 20 * (59 + 59) mod 73
[12054] ['20', '59', '61'] -> (20 * 59) - 61 mod 73
[12055] ['20', '59', '64'] -> (20 - 64) / 59 mod 73
[12056] ['20', '59', '68'] -> 68 * (59 - 20) mod 73
[12057] ['20', '59', '71'] -> 71 / (20 + 59) mod 73
[12058] ['20', '59', '72'] -> 20 / (72 - 59) mod 73
[12059] ['20', '60', '62'] -> 62 / (20 - 60) mod 73
[12060] ['20', '60', '63'] -> 60 - (63 / 20) mod 73
[12061] ['20', '60', '65'] -> 65 + (20 * 60) mod 73
[12062] ['20', '60', '66'] -> 66 * (20 + 60) mod 73
[12063] ['20', '60', '68'] -> 60 * (20 + 68) mod 73
[12064] ['20', '61', '70'] -> 20 + (61 / 70) mod 73
[12065] ['20', '61', '71'] -> 71 - (20 / 61) mod 73
[12066] ['20', '62', '65'] -> (20 - 65) / 62 mod 73
[12067] ['20', '62', '69'] -> (62 * 69) - 20 mod 73
[12068] ['20', '62', '72'] -> 72 + (62 / 20) mod 73
[12069] ['20', '63', '63'] -> 63 / (20 - 63) mod 73
[12070] ['20', '63', '65'] -> 63 + (20 / 65) mod 73
[12071] ['20', '63', '68'] -> (20 * 63) - 68 mod 73
[12072] ['20', '63', '71'] -> (71 / 63) - 20 mod 73
[12073] ['20', '63', '72'] -> (72 - 20) / 63 mod 73
[12074] ['20', '64', '70'] -> 64 - (70 / 20) mod 73
[12075] ['20', '65', '66'] -> (20 - 66) / 65 mod 73
[12076] ['20', '65', '71'] -> 20 + (65 / 71) mod 73
[12077] ['20', '66', '72'] -> 66 / (20 - 72) mod 73
[12078] ['20', '67', '70'] -> (20 / 67) - 70 mod 73
[12079] ['20', '68', '68'] -> 68 / (20 + 68) mod 73
[12080] ['20', '68', '69'] -> 68 + (69 / 20) mod 73
[12081] ['20', '68', '70'] -> 70 - (20 * 68) mod 73
[12082] ['20', '68', '71'] -> (20 - 68) / 71 mod 73
[12083] ['20', '69', '70'] -> (70 - 20) / 69 mod 73
[12084] ['21', '21', '21'] -> 21 + (21 * 21) mod 73
[12085] ['21', '21', '25'] -> 25 - (21 / 21) mod 73
[12086] ['21', '21', '27'] -> 27 - (21 * 21) mod 73
[12087] ['21', '21', '28'] -> (21 - 28) / 21 mod 73
[12088] ['21', '21', '31'] -> 21 / (31 - 21) mod 73
[12089] ['21', '21', '43'] -> 21 * (43 - 21) mod 73
[12090] ['21', '21', '45'] -> (21 + 45) / 21 mod 73
[12091] ['21', '21', '50'] -> (21 / 21) - 50 mod 73
[12092] ['21', '21', '54'] -> (21 / 54) - 21 mod 73
[12093] ['21', '21', '59'] -> 59 / (21 + 21) mod 73
[12094] ['21', '21', '62'] -> 21 / (21 + 62) mod 73
[12095] ['21', '21', '63'] -> 21 + (63 / 21) mod 73
[12096] ['21', '21', '69'] -> (69 / 21) - 21 mod 73
[12097] ['21', '22', '26'] -> 22 - (21 / 26) mod 73
[12098] ['21', '22', '28'] -> 22 / (28 - 21) mod 73
[12099] ['21', '22', '29'] -> (22 - 29) / 21 mod 73
[12100] ['21', '22', '31'] -> 22 - (31 / 21) mod 73
[12101] ['21', '22', '33'] -> 33 + (21 / 22) mod 73
[12102] ['21', '22', '38'] -> (38 - 21) / 22 mod 73
[12103] ['21', '22', '40'] -> (21 / 22) - 40 mod 73
[12104] ['21', '22', '41'] -> (41 / 22) - 21 mod 73
[12105] ['21', '22', '47'] -> 22 + (21 / 47) mod 73
[12106] ['21', '22', '57'] -> (22 / 21) - 57 mod 73
[12107] ['21', '22', '61'] -> 21 / (22 + 61) mod 73
[12108] ['21', '22', '66'] -> 21 + (66 / 22) mod 73
[12109] ['21', '22', '69'] -> (21 + 69) / 22 mod 73
[12110] ['21', '22', '70'] -> (22 - 21) / 70 mod 73
[12111] ['21', '23', '30'] -> (23 - 30) / 21 mod 73
[12112] ['21', '23', '32'] -> 21 + (23 / 32) mod 73
[12113] ['21', '23', '33'] -> 21 / (33 - 23) mod 73
[12114] ['21', '23', '37'] -> (21 * 37) - 23 mod 73
[12115] ['21', '23', '38'] -> (38 / 21) - 23 mod 73
[12116] ['21', '23', '41'] -> 21 - (23 / 41) mod 73
[12117] ['21', '23', '43'] -> (23 + 43) / 21 mod 73
[12118] ['21', '23', '45'] -> 21 * (45 - 23) mod 73
[12119] ['21', '23', '48'] -> 48 / (23 - 21) mod 73
[12120] ['21', '23', '56'] -> 23 / (21 + 56) mod 73
[12121] ['21', '23', '57'] -> 21 - (23 * 57) mod 73
[12122] ['21', '23', '61'] -> 61 * (21 - 23) mod 73
[12123] ['21', '23', '62'] -> (62 - 21) / 23 mod 73
[12124] ['21', '23', '63'] -> 63 - (21 / 23) mod 73
[12125] ['21', '23', '64'] -> (23 / 21) - 64 mod 73
[12126] ['21', '23', '66'] -> 23 - (21 * 66) mod 73
[12127] ['21', '23', '67'] -> (23 - 21) / 67 mod 73
[12128] ['21', '23', '72'] -> 21 * (23 + 72) mod 73
[12129] ['21', '24', '29'] -> (21 - 29) / 24 mod 73
[12130] ['21', '25', '29'] -> 29 + (21 / 25) mod 73
[12131] ['21', '25', '30'] -> (30 / 25) - 21 mod 73
[12132] ['21', '25', '35'] -> 21 / (35 - 25) mod 73
[12133] ['21', '25', '37'] -> (37 - 21) / 25 mod 73
[12134] ['21', '25', '38'] -> 38 - (21 * 25) mod 73
[12135] ['21', '25', '47'] -> 21 * (47 - 25) mod 73
[12136] ['21', '25', '61'] -> (25 - 21) / 61 mod 73
[12137] ['21', '25', '64'] -> 64 * (21 + 25) mod 73
[12138] ['21', '25', '66'] -> 25 + (21 * 66) mod 73
[12139] ['21', '25', '67'] -> 67 * (21 - 25) mod 73
[12140] ['21', '25', '71'] -> 21 - (71 / 25) mod 73
[12141] ['21', '26', '27'] -> (26 * 27) - 21 mod 73
[12142] ['21', '26', '28'] -> (28 / 21) - 26 mod 73
[12143] ['21', '26', '36'] -> 21 / (36 - 26) mod 73
[12144] ['21', '26', '39'] -> 39 * (21 - 26) mod 73
[12145] ['21', '26', '46'] -> (26 / 46) - 21 mod 73
[12146] ['21', '26', '48'] -> 21 * (48 - 26) mod 73
[12147] ['21', '26', '60'] -> 60 - (26 / 21) mod 73
[12148] ['21', '26', '62'] -> 62 + (21 * 26) mod 73
[12149] ['21', '26', '65'] -> 26 * (21 - 65) mod 73
[12150] ['21', '26', '68'] -> 21 - (68 / 26) mod 73
[12151] ['21', '26', '69'] -> 21 * (26 + 69) mod 73
[12152] ['21', '27', '29'] -> 27 / (21 - 29) mod 73
[12153] ['21', '27', '32'] -> (21 * 27) - 32 mod 73
[12154] ['21', '27', '34'] -> (27 - 34) / 21 mod 73
[12155] ['21', '27', '39'] -> (27 + 39) / 21 mod 73
[12156] ['21', '27', '44'] -> 27 / (21 + 44) mod 73
[12157] ['21', '27', '47'] -> (47 / 27) - 21 mod 73
[12158] ['21', '27', '52'] -> 27 + (21 * 52) mod 73
[12159] ['21', '27', '54'] -> 54 + (27 / 21) mod 73
[12160] ['21', '27', '56'] -> 21 / (27 + 56) mod 73
[12161] ['21', '27', '57'] -> 57 / (21 + 27) mod 73
[12162] ['21', '27', '59'] -> (27 / 59) - 21 mod 73
[12163] ['21', '27', '61'] -> 27 * (21 + 61) mod 73
[12164] ['21', '27', '64'] -> 21 - (27 / 64) mod 73
[12165] ['21', '27', '67'] -> 67 - (27 / 21) mod 73
[12166] ['21', '27', '68'] -> 21 * (27 + 68) mod 73
[12167] ['21', '27', '69'] -> 69 * (21 - 27) mod 73
[12168] ['21', '27', '71'] -> 71 / (27 - 21) mod 73
[12169] ['21', '28', '28'] -> 28 - (21 * 28) mod 73
[12170] ['21', '28', '34'] -> 21 + (28 * 34) mod 73
[12171] ['21', '28', '35'] -> (28 - 35) / 21 mod 73
[12172] ['21', '28', '36'] -> (36 - 21) / 28 mod 73
[12173] ['21', '28', '39'] -> 21 - (28 * 39) mod 73
[12174] ['21', '28', '43'] -> 43 - (21 / 28) mod 73
[12175] ['21', '28', '45'] -> 28 + (21 * 45) mod 73
[12176] ['21', '28', '47'] -> 47 + (28 / 21) mod 73
[12177] ['21', '28', '50'] -> 21 * (50 - 28) mod 73
[12178] ['21', '28', '51'] -> 51 / (21 - 28) mod 73
[12179] ['21', '28', '52'] -> (28 - 21) / 52 mod 73
[12180] ['21', '28', '53'] -> (21 * 28) - 53 mod 73
[12181] ['21', '28', '55'] -> 21 / (28 + 55) mod 73
[12182] ['21', '28', '58'] -> 21 + (28 / 58) mod 73
[12183] ['21', '28', '60'] -> 28 - (21 / 60) mod 73
[12184] ['21', '28', '66'] -> 66 * (28 - 21) mod 73
[12185] ['21', '28', '68'] -> (21 / 28) - 68 mod 73
[12186] ['21', '28', '70'] -> (70 / 21) - 28 mod 73
[12187] ['21', '29', '33'] -> (29 / 21) - 33 mod 73
[12188] ['21', '29', '34'] -> 21 + (29 / 34) mod 73
[12189] ['21', '29', '37'] -> (29 + 37) / 21 mod 73
[12190] ['21', '29', '40'] -> 40 + (29 / 21) mod 73
[12191] ['21', '29', '46'] -> 46 / (29 - 21) mod 73
[12192] ['21', '29', '51'] -> 21 * (51 - 29) mod 73
[12193] ['21', '29', '55'] -> (21 - 55) / 29 mod 73
[12194] ['21', '29', '56'] -> 56 + (21 / 29) mod 73
[12195] ['21', '29', '58'] -> 21 + (29 * 58) mod 73
[12196] ['21', '29', '59'] -> 21 - (59 / 29) mod 73
[12197] ['21', '29', '60'] -> (60 - 21) / 29 mod 73
[12198] ['21', '29', '61'] -> (21 / 61) - 29 mod 73
[12199] ['21', '29', '64'] -> (64 / 29) - 21 mod 73
[12200] ['21', '29', '65'] -> 65 - (21 / 29) mod 73
[12201] ['21', '29', '66'] -> 21 * (29 + 66) mod 73
[12202] ['21', '29', '67'] -> (29 * 67) - 21 mod 73
[12203] ['21', '29', '68'] -> 29 * (21 - 68) mod 73
[12204] ['21', '29', '69'] -> (21 + 29) / 69 mod 73
[12205] ['21', '29', '70'] -> 70 * (21 - 29) mod 73
[12206] ['21', '29', '72'] -> 72 + (21 * 29) mod 73
[12207] ['21', '30', '32'] -> 32 - (21 / 30) mod 73
[12208] ['21', '30', '35'] -> 30 / (21 + 35) mod 73
[12209] ['21', '30', '37'] -> (30 - 37) / 21 mod 73
[12210] ['21', '30', '39'] -> (39 / 21) - 30 mod 73
[12211] ['21', '30', '45'] -> (21 / 45) - 30 mod 73
[12212] ['21', '30', '57'] -> (21 / 30) - 57 mod 73
[12213] ['21', '30', '63'] -> 21 - (30 / 63) mod 73
[12214] ['21', '30', '65'] -> 21 * (30 + 65) mod 73
[12215] ['21', '30', '66'] -> (21 + 30) / 66 mod 73
[12216] ['21', '31', '49'] -> 31 - (21 * 49) mod 73
[12217] ['21', '31', '51'] -> 51 * (21 + 31) mod 73
[12218] ['21', '31', '56'] -> 56 * (21 - 31) mod 73
[12219] ['21', '31', '63'] -> (21 + 31) / 63 mod 73
[12220] ['21', '31', '64'] -> 21 * (31 + 64) mod 73
[12221] ['21', '31', '66'] -> (21 + 66) / 31 mod 73
[12222] ['21', '31', '70'] -> 31 + (21 / 70) mod 73
[12223] ['21', '31', '72'] -> 31 + (72 / 21) mod 73
[12224] ['21', '32', '33'] -> (21 - 32) / 33 mod 73
[12225] ['21', '32', '43'] -> 32 + (21 / 43) mod 73
[12226] ['21', '32', '45'] -> 45 / (32 - 21) mod 73
[12227] ['21', '32', '46'] -> (21 / 46) - 32 mod 73
[12228] ['21', '32', '48'] -> 21 + (32 * 48) mod 73
[12229] ['21', '32', '50'] -> 21 - (50 / 32) mod 73
[12230] ['21', '32', '59'] -> (59 - 21) / 32 mod 73
[12231] ['21', '32', '64'] -> (21 * 32) - 64 mod 73
[12232] ['21', '33', '33'] -> (33 + 33) / 21 mod 73
[12233] ['21', '33', '34'] -> (21 * 34) - 33 mod 73
[12234] ['21', '33', '35'] -> 33 * (35 - 21) mod 73
[12235] ['21', '33', '40'] -> (33 - 40) / 21 mod 73
[12236] ['21', '33', '50'] -> 21 / (33 + 50) mod 73
[12237] ['21', '33', '51'] -> 33 - (21 / 51) mod 73
[12238] ['21', '33', '53'] -> 21 - (33 * 53) mod 73
[12239] ['21', '33', '57'] -> (21 + 33) / 57 mod 73
[12240] ['21', '33', '58'] -> (21 / 58) - 33 mod 73
[12241] ['21', '33', '60'] -> 60 - (21 * 33) mod 73
[12242] ['21', '33', '63'] -> 33 - (21 * 63) mod 73
[12243] ['21', '33', '64'] -> (33 / 64) - 21 mod 73
[12244] ['21', '33', '66'] -> 33 * (21 + 66) mod 73
[12245] ['21', '33', '68'] -> 33 / (68 - 21) mod 73
[12246] ['21', '33', '71'] -> 71 * (21 - 33) mod 73
[12247] ['21', '34', '34'] -> (34 - 21) / 34 mod 73
[12248] ['21', '34', '39'] -> (21 - 34) / 39 mod 73
[12249] ['21', '34', '40'] -> 40 + (21 * 34) mod 73
[12250] ['21', '34', '43'] -> 43 - (34 / 21) mod 73
[12251] ['21', '34', '45'] -> 21 - (34 * 45) mod 73
[12252] ['21', '34', '47'] -> 47 + (21 / 34) mod 73
[12253] ['21', '34', '53'] -> 53 / (21 - 34) mod 73
[12254] ['21', '34', '55'] -> (34 * 55) - 21 mod 73
[12255] ['21', '34', '56'] -> 21 * (56 - 34) mod 73
[12256] ['21', '34', '58'] -> 58 * (34 - 21) mod 73
[12257] ['21', '34', '60'] -> 21 + (34 / 60) mod 73
[12258] ['21', '34', '61'] -> 21 * (34 + 61) mod 73
[12259] ['21', '34', '64'] -> 34 - (64 / 21) mod 73
[12260] ['21', '34', '68'] -> (34 / 21) - 68 mod 73
[12261] ['21', '35', '43'] -> (35 * 43) - 21 mod 73
[12262] ['21', '35', '44'] -> 44 / (35 - 21) mod 73
[12263] ['21', '35', '45'] -> 21 / (45 - 35) mod 73
[12264] ['21', '35', '50'] -> 50 - (35 / 21) mod 73
[12265] ['21', '35', '51'] -> (21 + 35) / 51 mod 73
[12266] ['21', '35', '53'] -> 35 / (21 - 53) mod 73
[12267] ['21', '35', '54'] -> (21 * 35) - 54 mod 73
[12268] ['21', '35', '55'] -> 35 - (21 / 55) mod 73
[12269] ['21', '35', '60'] -> 21 * (35 + 60) mod 73
[12270] ['21', '35', '61'] -> 35 + (61 / 21) mod 73
[12271] ['21', '35', '62'] -> 35 / (62 - 21) mod 73
[12272] ['21', '35', '69'] -> 35 + (21 * 69) mod 73
[12273] ['21', '36', '38'] -> 21 - (38 / 36) mod 73
[12274] ['21', '36', '43'] -> (36 - 43) / 21 mod 73
[12275] ['21', '36', '45'] -> (21 - 36) / 45 mod 73
[12276] ['21', '36', '48'] -> (21 + 36) / 48 mod 73
[12277] ['21', '36', '50'] -> 50 - (21 * 36) mod 73
[12278] ['21', '36', '54'] -> 54 / (21 + 36) mod 73
[12279] ['21', '36', '57'] -> 57 - (36 / 21) mod 73
[12280] ['21', '36', '58'] -> 21 * (58 - 36) mod 73
[12281] ['21', '36', '60'] -> 60 * (36 - 21) mod 73
[12282] ['21', '36', '61'] -> 21 - (36 / 61) mod 73
[12283] ['21', '36', '66'] -> 66 + (21 / 36) mod 73
[12284] ['21', '36', '67'] -> 21 + (36 * 67) mod 73
[12285] ['21', '36', '69'] -> 36 * (21 - 69) mod 73
[12286] ['21', '36', '71'] -> 71 + (21 * 36) mod 73
[12287] ['21', '37', '43'] -> (37 / 43) - 21 mod 73
[12288] ['21', '37', '45'] -> (21 + 37) / 45 mod 73
[12289] ['21', '37', '47'] -> 21 / (47 - 37) mod 73
[12290] ['21', '37', '48'] -> (21 - 37) / 48 mod 73
[12291] ['21', '37', '50'] -> 50 + (21 * 37) mod 73
[12292] ['21', '37', '53'] -> (21 / 53) - 37 mod 73
[12293] ['21', '37', '56'] -> 37 / (56 - 21) mod 73
[12294] ['21', '37', '57'] -> 57 + (37 / 21) mod 73
[12295] ['21', '37', '58'] -> 21 * (37 + 58) mod 73
[12296] ['21', '37', '61'] -> 21 + (37 / 61) mod 73
[12297] ['21', '37', '62'] -> (21 * 62) - 37 mod 73
[12298] ['21', '37', '66'] -> 66 - (21 / 37) mod 73
[12299] ['21', '37', '67'] -> 21 - (37 * 67) mod 73
[12300] ['21', '37', '71'] -> 71 - (21 * 37) mod 73
[12301] ['21', '38', '40'] -> 40 * (21 + 38) mod 73
[12302] ['21', '38', '42'] -> (21 + 38) / 42 mod 73
[12303] ['21', '38', '43'] -> 43 / (38 - 21) mod 73
[12304] ['21', '38', '50'] -> 50 + (38 / 21) mod 73
[12305] ['21', '38', '51'] -> (21 - 38) / 51 mod 73
[12306] ['21', '38', '53'] -> 38 / (53 - 21) mod 73
[12307] ['21', '38', '56'] -> (38 / 56) - 21 mod 73
[12308] ['21', '38', '58'] -> (21 - 58) / 38 mod 73
[12309] ['21', '38', '60'] -> 21 * (60 - 38) mod 73
[12310] ['21', '38', '61'] -> (61 / 21) - 38 mod 73
[12311] ['21', '38', '62'] -> 38 / (21 - 62) mod 73
[12312] ['21', '38', '68'] -> 38 * (21 + 68) mod 73
[12313] ['21', '38', '69'] -> (21 * 69) - 38 mod 73
[12314] ['21', '39', '39'] -> (21 + 39) / 39 mod 73
[12315] ['21', '39', '40'] -> 40 - (21 * 39) mod 73
[12316] ['21', '39', '43'] -> 43 + (39 / 21) mod 73
[12317] ['21', '39', '45'] -> 21 + (39 * 45) mod 73
[12318] ['21', '39', '46'] -> (39 - 46) / 21 mod 73
[12319] ['21', '39', '53'] -> 53 / (21 + 39) mod 73
[12320] ['21', '39', '54'] -> (21 - 39) / 54 mod 73
[12321] ['21', '39', '56'] -> 21 * (39 + 56) mod 73
[12322] ['21', '39', '60'] -> 21 - (39 / 60) mod 73
[12323] ['21', '39', '61'] -> 21 * (61 - 39) mod 73
[12324] ['21', '39', '69'] -> (39 / 69) - 21 mod 73
[12325] ['21', '39', '72'] -> (21 / 39) - 72 mod 73
[12326] ['21', '40', '41'] -> 41 * (21 - 40) mod 73
[12327] ['21', '40', '44'] -> 40 - (44 / 21) mod 73
[12328] ['21', '40', '50'] -> 21 / (50 - 40) mod 73
[12329] ['21', '40', '53'] -> 21 + (40 * 53) mod 73
[12330] ['21', '40', '57'] -> (21 - 40) / 57 mod 73
[12331] ['21', '40', '58'] -> 40 + (21 / 58) mod 73
[12332] ['21', '40', '60'] -> 60 + (21 * 40) mod 73
[12333] ['21', '40', '61'] -> 61 - (21 * 40) mod 73
[12334] ['21', '40', '63'] -> (21 + 63) / 40 mod 73
[12335] ['21', '40', '65'] -> (40 * 65) - 21 mod 73
[12336] ['21', '41', '43'] -> (21 / 43) - 41 mod 73
[12337] ['21', '41', '50'] -> 21 + (50 / 41) mod 73
[12338] ['21', '41', '53'] -> 53 - (21 / 41) mod 73
[12339] ['21', '41', '54'] -> 21 * (41 + 54) mod 73
[12340] ['21', '41', '56'] -> (56 - 21) / 41 mod 73
[12341] ['21', '41', '60'] -> (21 - 41) / 60 mod 73
[12342] ['21', '41', '63'] -> 21 * (63 - 41) mod 73
[12343] ['21', '41', '65'] -> 41 - (65 / 21) mod 73
[12344] ['21', '41', '68'] -> 68 + (21 / 41) mod 73
[12345] ['21', '41', '71'] -> 41 / (21 - 71) mod 73
[12346] ['21', '42', '47'] -> 21 + (42 * 47) mod 73
[12347] ['21', '42', '49'] -> (42 - 49) / 21 mod 73
[12348] ['21', '42', '56'] -> 56 * (21 + 42) mod 73
[12349] ['21', '42', '59'] -> 21 - (42 / 59) mod 73
[12350] ['21', '42', '61'] -> 61 - (21 / 42) mod 73
[12351] ['21', '42', '62'] -> 42 - (21 / 62) mod 73
[12352] ['21', '42', '64'] -> 21 * (64 - 42) mod 73
[12353] ['21', '42', '65'] -> (65 / 42) - 21 mod 73
[12354] ['21', '42', '66'] -> 66 / (42 - 21) mod 73
[12355] ['21', '43', '45'] -> 43 + (21 / 45) mod 73
[12356] ['21', '43', '48'] -> (43 / 48) - 21 mod 73
[12357] ['21', '43', '50'] -> (43 - 50) / 21 mod 73
[12358] ['21', '43', '53'] -> 21 / (53 - 43) mod 73
[12359] ['21', '43', '58'] -> (43 / 21) - 58 mod 73
[12360] ['21', '43', '60'] -> 43 - (21 * 60) mod 73
[12361] ['21', '43', '62'] -> (21 + 62) / 43 mod 73
[12362] ['21', '43', '63'] -> 21 + (43 / 63) mod 73
[12363] ['21', '43', '66'] -> (21 - 43) / 66 mod 73
[12364] ['21', '43', '69'] -> 43 / (21 + 69) mod 73
[12365] ['21', '44', '49'] -> 49 + (21 * 44) mod 73
[12366] ['21', '44', '54'] -> 21 / (54 - 44) mod 73
[12367] ['21', '44', '56'] -> 56 - (21 / 44) mod 73
[12368] ['21', '44', '58'] -> 21 - (44 * 58) mod 73
[12369] ['21', '44', '59'] -> 21 + (59 / 44) mod 73
[12370] ['21', '44', '60'] -> (21 - 60) / 44 mod 73
[12371] ['21', '44', '67'] -> 44 - (21 * 67) mod 73
[12372] ['21', '44', '68'] -> 44 * (68 - 21) mod 73
[12373] ['21', '44', '69'] -> (21 - 44) / 69 mod 73
[12374] ['21', '44', '70'] -> 70 * (21 + 44) mod 73
[12375] ['21', '45', '45'] -> (21 * 45) - 45 mod 73
[12376] ['21', '45', '47'] -> 47 - (45 / 21) mod 73
[12377] ['21', '45', '51'] -> 51 / (21 + 45) mod 73
[12378] ['21', '45', '52'] -> (45 - 52) / 21 mod 73
[12379] ['21', '45', '54'] -> (54 / 45) - 21 mod 73
[12380] ['21', '45', '58'] -> 21 - (45 / 58) mod 73
[12381] ['21', '45', '63'] -> 45 / (21 + 63) mod 73
[12382] ['21', '45', '65'] -> 65 / (45 - 21) mod 73
[12383] ['21', '45', '70'] -> 45 + (70 / 21) mod 73
[12384] ['21', '46', '47'] -> (46 * 47) - 21 mod 73
[12385] ['21', '46', '52'] -> (21 * 52) - 46 mod 73
[12386] ['21', '46', '53'] -> (46 - 53) / 21 mod 73
[12387] ['21', '46', '54'] -> 54 - (46 / 21) mod 73
[12388] ['21', '46', '57'] -> 57 / (21 - 46) mod 73
[12389] ['21', '46', '60'] -> 46 / (21 + 60) mod 73
[12390] ['21', '46', '61'] -> (21 + 61) / 46 mod 73
[12391] ['21', '46', '67'] -> 67 + (46 / 21) mod 73
[12392] ['21', '46', '68'] -> 21 * (68 - 46) mod 73
[12393] ['21', '46', '69'] -> 69 * (21 + 46) mod 73
[12394] ['21', '46', '71'] -> (46 - 21) / 71 mod 73
[12395] ['21', '47', '51'] -> (21 / 47) - 51 mod 73
[12396] ['21', '47', '58'] -> 47 + (21 * 58) mod 73
[12397] ['21', '47', '60'] -> 60 + (47 / 21) mod 73
[12398] ['21', '47', '62'] -> 62 - (21 * 47) mod 73
[12399] ['21', '47', '65'] -> 47 * (65 - 21) mod 73
[12400] ['21', '47', '69'] -> 21 * (69 - 47) mod 73
[12401] ['21', '48', '50'] -> 50 / (21 + 48) mod 73
[12402] ['21', '48', '53'] -> 53 + (48 / 21) mod 73
[12403] ['21', '48', '55'] -> (48 - 55) / 21 mod 73
[12404] ['21', '48', '63'] -> 48 + (21 / 63) mod 73
[12405] ['21', '48', '65'] -> (48 - 21) / 65 mod 73
[12406] ['21', '48', '67'] -> 67 * (21 + 48) mod 73
[12407] ['21', '48', '68'] -> 68 - (48 / 21) mod 73
[12408] ['21', '48', '71'] -> 21 + (71 / 48) mod 73
[12409] ['21', '49', '58'] -> 58 / (21 - 49) mod 73
[12410] ['21', '49', '60'] -> (21 + 60) / 49 mod 73
[12411] ['21', '49', '64'] -> 21 - (49 * 64) mod 73
[12412] ['21', '49', '68'] -> 49 - (21 / 68) mod 73
[12413] ['21', '49', '71'] -> 21 * (71 - 49) mod 73
[12414] ['21', '49', '72'] -> 21 - (72 / 49) mod 73
[12415] ['21', '50', '58'] -> 58 - (21 / 50) mod 73
[12416] ['21', '50', '59'] -> (50 - 21) / 59 mod 73
[12417] ['21', '50', '61'] -> 61 * (21 + 50) mod 73
[12418] ['21', '50', '63'] -> 63 + (21 / 50) mod 73
[12419] ['21', '50', '66'] -> (50 / 66) - 21 mod 73
[12420] ['21', '50', '70'] -> 50 * (21 + 70) mod 73
[12421] ['21', '50', '71'] -> 50 - (21 / 71) mod 73
[12422] ['21', '50', '72'] -> 21 * (72 - 50) mod 73
[12423] ['21', '51', '63'] -> 63 / (51 - 21) mod 73
[12424] ['21', '51', '66'] -> 21 - (66 / 51) mod 73
[12425] ['21', '52', '52'] -> 21 + (52 * 52) mod 73
[12426] ['21', '52', '53'] -> (52 - 21) / 53 mod 73
[12427] ['21', '52', '54'] -> 52 + (21 / 54) mod 73
[12428] ['21', '52', '69'] -> 52 + (69 / 21) mod 73
[12429] ['21', '52', '72'] -> 52 * (72 - 21) mod 73
