[1] ['1', '1', '1'] -> 1 / (1 + 1) mod 47
[2574] ['11', '25', '25'] -> (11 + 25) / 25 mod 47
[2575] ['11', '25', '26'] -> 26 + (25 / 11) mod 47
[2576] ['11', '25', '28'] -> (25 - 11) / 28 mod 47
[2577] ['11', '25', '30'] -> 25 - (11 * 30) mod 47
[2578] ['11', '25', '31'] -> 31 + (11 * 25) mod 47
[2579] ['11', '25', '32'] -> 32 * (11 + 25) mod 47
[2580] ['11', '25', '41'] -> (25 / 41) - 11 mod 47
[2581] ['11', '25', '44'] -> 11 / (25 + 44) mod 47
[2582] ['11', '26', '28'] -> 28 - (11 * 26) mod 47
[2583] ['11', '26', '31'] -> 31 / (26 - 11) mod 47
[2584] ['11', '26', '33'] -> (33 / 11) - 26 mod 47
[2585] ['11', '26', '35'] -> (11 / 35) - 26 mod 47
[2586] ['11', '26', '42'] -> 42 / (11 + 26) mod 47
[2587] ['11', '26', '44'] -> (26 - 44) / 11 mod 47
[2588] ['11', '27', '32'] -> (27 - 11) / 32 mod 47
[2589] ['11', '27', '34'] -> (27 / 11) - 34 mod 47
[2590] ['11', '27', '41'] -> 41 + (11 / 27) mod 47
[2591] ['11', '27', '45'] -> (27 - 45) / 11 mod 47
[2592] ['11', '28', '30'] -> 30 + (28 / 11) mod 47
[2593] ['11', '28', '37'] -> 28 * (11 - 37) mod 47
[2594] ['11', '28', '38'] -> 28 - (11 / 38) mod 47
[2595] ['11', '28', '46'] -> (28 - 46) / 11 mod 47
[2596] ['11', '29', '30'] -> 30 * (11 - 29) mod 47
[2597] ['11', '29', '32'] -> (29 * 32) - 11 mod 47
[2598] ['11', '29', '34'] -> 34 + (11 * 29) mod 47
[2599] ['11', '29', '36'] -> (29 - 11) / 36 mod 47
[2600] ['11', '29', '40'] -> 11 / (29 + 40) mod 47
[2601] ['11', '29', '44'] -> 11 * (44 - 29) mod 47
[2602] ['11', '29', '46'] -> 11 - (46 / 29) mod 47
[2603] ['11', '30', '31'] -> 31 - (30 / 11) mod 47
[2604] ['11', '30', '32'] -> 11 * (30 + 32) mod 47
[2605] ['11', '30', '35'] -> (11 + 30) / 35 mod 47
[2606] ['11', '30', '38'] -> (30 - 11) / 38 mod 47
[2607] ['11', '30', '40'] -> 30 * (40 - 11) mod 47
[2608] ['11', '30', '41'] -> 30 - (11 / 41) mod 47
[2609] ['11', '30', '46'] -> (30 + 46) / 11 mod 47
[2610] ['11', '31', '31'] -> 11 * (31 + 31) mod 47
[2611] ['11', '31', '32'] -> 31 + (11 / 32) mod 47
[2612] ['11', '31', '33'] -> 31 * (33 - 11) mod 47
[2613] ['11', '31', '34'] -> 34 + (31 / 11) mod 47
[2614] ['11', '31', '35'] -> (11 * 31) - 35 mod 47
[2615] ['11', '31', '39'] -> 11 - (31 * 39) mod 47
[2616] ['11', '31', '40'] -> (31 - 11) / 40 mod 47
[2617] ['11', '31', '45'] -> (31 + 45) / 11 mod 47
[2618] ['11', '31', '46'] -> 11 * (46 - 31) mod 47
[2619] ['11', '32', '34'] -> 34 / (32 - 11) mod 47
[2620] ['11', '32', '37'] -> 11 / (32 + 37) mod 47
[2621] ['11', '33', '34'] -> (11 / 34) - 33 mod 47
[2622] ['11', '33', '35'] -> 33 - (11 * 35) mod 47
[2623] ['11', '33', '37'] -> 37 + (11 * 33) mod 47
[2624] ['11', '33', '40'] -> 40 - (11 / 33) mod 47
[2625] ['11', '33', '42'] -> 33 + (42 / 11) mod 47
[2626] ['11', '33', '44'] -> (33 - 11) / 44 mod 47
[2627] ['11', '34', '34'] -> 34 - (11 / 34) mod 47
[2628] ['11', '34', '37'] -> 34 / (11 - 37) mod 47
[2629] ['11', '34', '38'] -> 38 + (34 / 11) mod 47
[2630] ['11', '34', '41'] -> (11 - 41) / 34 mod 47
[2631] ['11', '34', '42'] -> (34 + 42) / 11 mod 47
[2632] ['11', '34', '45'] -> 34 * (11 + 45) mod 47
[2633] ['11', '35', '35'] -> 35 / (11 - 35) mod 47
[2634] ['11', '35', '38'] -> (38 / 11) - 35 mod 47
[2635] ['11', '35', '39'] -> (35 / 11) - 39 mod 47
[2636] ['11', '35', '40'] -> 40 - (35 / 11) mod 47
[2637] ['11', '35', '41'] -> (35 + 41) / 11 mod 47
[2638] ['11', '35', '42'] -> 11 + (35 * 42) mod 47
[2639] ['11', '35', '44'] -> (11 / 44) - 35 mod 47
[2640] ['11', '35', '45'] -> (11 + 35) / 45 mod 47
[2641] ['11', '36', '36'] -> 36 / (36 - 11) mod 47
[2642] ['11', '37', '37'] -> 37 - (11 / 37) mod 47
[2643] ['11', '37', '41'] -> 11 + (37 * 41) mod 47
[2644] ['11', '37', '43'] -> 37 * (11 + 43) mod 47
[2645] ['11', '38', '39'] -> (11 - 39) / 38 mod 47
[2646] ['11', '38', '45'] -> 38 * (11 - 45) mod 47
[2647] ['11', '39', '40'] -> 39 + (11 / 40) mod 47
[2648] ['11', '39', '44'] -> 11 - (39 / 44) mod 47
[2649] ['11', '40', '40'] -> (11 * 40) - 40 mod 47
[2650] ['11', '41', '43'] -> 43 + (11 * 41) mod 47
[2651] ['11', '41', '45'] -> (11 / 45) - 41 mod 47
[2652] ['11', '43', '44'] -> (43 / 11) - 44 mod 47
[2653] ['11', '43', '45'] -> 45 - (43 / 11) mod 47
[2654] ['12', '12', '12'] -> 12 / (12 + 12) mod 47
[2655] ['12', '12', '14'] -> 12 * (14 - 12) mod 47
[2656] ['12', '12', '16'] -> (12 / 16) - 12 mod 47
[2657] ['12', '12', '18'] -> (18 - 12) / 12 mod 47
[2658] ['12', '12', '21'] -> 21 + (12 * 12) mod 47
[2659] ['12', '12', '26'] -> (12 * 12) - 26 mod 47
[2660] ['12', '12', '27'] -> 27 - (12 * 12) mod 47
[2661] ['12', '12', '35'] -> 12 / (12 - 35) mod 47
[2662] ['12', '12', '36'] -> 12 / (36 - 12) mod 47
[2663] ['12', '12', '37'] -> 12 * (12 + 37) mod 47
[2664] ['12', '12', '41'] -> (12 + 41) / 12 mod 47
[2665] ['12', '12', '44'] -> 12 - (44 / 12) mod 47
[2666] ['12', '13', '14'] -> 13 / (12 + 14) mod 47
[2667] ['12', '13', '18'] -> (12 + 18) / 13 mod 47
[2668] ['12', '13', '27'] -> (12 / 27) - 13 mod 47
[2669] ['12', '13', '32'] -> 12 - (32 / 13) mod 47
[2670] ['12', '13', '37'] -> 12 / (37 - 13) mod 47
[2671] ['12', '13', '39'] -> 39 - (12 * 13) mod 47
[2672] ['12', '13', '40'] -> (13 + 40) / 12 mod 47
[2673] ['12', '13', '43'] -> 43 - (12 / 13) mod 47
[2674] ['12', '13', '44'] -> 13 + (12 * 44) mod 47
[2675] ['12', '14', '15'] -> 15 + (14 / 12) mod 47
[2676] ['12', '14', '17'] -> 14 * (12 - 17) mod 47
[2677] ['12', '14', '31'] -> 14 / (12 - 31) mod 47
[2678] ['12', '14', '32'] -> (14 / 12) - 32 mod 47
[2679] ['12', '14', '39'] -> (14 + 39) / 12 mod 47
[2680] ['12', '14', '43'] -> (12 - 14) / 43 mod 47
[2681] ['12', '14', '46'] -> 46 / (12 - 14) mod 47
[2682] ['12', '15', '15'] -> (12 * 15) - 15 mod 47
[2683] ['12', '15', '16'] -> 16 - (12 * 15) mod 47
[2684] ['12', '15', '19'] -> (12 + 19) / 15 mod 47
[2685] ['12', '15', '25'] -> 25 / (15 - 12) mod 47
[2686] ['12', '15', '28'] -> (12 - 28) / 15 mod 47
[2687] ['12', '15', '32'] -> 32 + (12 * 15) mod 47
[2688] ['12', '15', '33'] -> 15 - (33 / 12) mod 47
[2689] ['12', '15', '40'] -> (15 * 40) - 12 mod 47
[2690] ['12', '15', '41'] -> (12 - 15) / 41 mod 47
[2691] ['12', '15', '45'] -> (45 / 12) - 15 mod 47
[2692] ['12', '15', '46'] -> 15 * (12 + 46) mod 47
[2693] ['12', '16', '17'] -> 12 + (16 / 17) mod 47
[2694] ['12', '16', '21'] -> 21 * (12 + 16) mod 47
[2695] ['12', '16', '30'] -> 12 - (16 / 30) mod 47
[2696] ['12', '16', '33'] -> 12 * (16 + 33) mod 47
[2697] ['12', '16', '35'] -> 35 + (12 / 16) mod 47
[2698] ['12', '16', '36'] -> 12 + (16 * 36) mod 47
[2699] ['12', '16', '44'] -> 16 / (44 - 12) mod 47
[2700] ['12', '17', '20'] -> (12 + 20) / 17 mod 47
[2701] ['12', '17', '31'] -> 12 - (31 / 17) mod 47
[2702] ['12', '17', '36'] -> (17 + 36) / 12 mod 47
[2703] ['12', '17', '39'] -> (12 * 17) - 39 mod 47
[2704] ['12', '17', '46'] -> 17 / (46 - 12) mod 47
[2705] ['12', '18', '19'] -> 12 - (19 / 18) mod 47
[2706] ['12', '18', '20'] -> 12 * (20 - 18) mod 47
[2707] ['12', '18', '27'] -> (12 * 27) - 18 mod 47
[2708] ['12', '18', '28'] -> 12 + (28 / 18) mod 47
[2709] ['12', '18', '31'] -> 12 * (18 + 31) mod 47
[2710] ['12', '18', '32'] -> 12 + (18 * 32) mod 47
[2711] ['12', '18', '34'] -> (34 / 12) - 18 mod 47
[2712] ['12', '18', '37'] -> (37 / 18) - 12 mod 47
[2713] ['12', '18', '39'] -> 39 + (12 / 18) mod 47
[2714] ['12', '18', '45'] -> 18 - (12 / 45) mod 47
[2715] ['12', '18', '46'] -> 46 + (18 / 12) mod 47
[2716] ['12', '19', '22'] -> 22 * (12 + 19) mod 47
[2717] ['12', '19', '25'] -> (25 - 19) / 12 mod 47
[2718] ['12', '19', '29'] -> 12 + (19 / 29) mod 47
[2719] ['12', '19', '36'] -> (12 / 19) - 36 mod 47
[2720] ['12', '19', '41'] -> (19 / 41) - 12 mod 47
[2721] ['12', '19', '43'] -> 12 / (43 - 19) mod 47
[2722] ['12', '19', '44'] -> (12 / 44) - 19 mod 47
[2723] ['12', '19', '45'] -> (45 - 12) / 19 mod 47
[2724] ['12', '19', '46'] -> (46 / 12) - 19 mod 47
[2725] ['12', '20', '30'] -> (20 * 30) - 12 mod 47
[2726] ['12', '20', '34'] -> 34 - (12 / 20) mod 47
[2727] ['12', '20', '35'] -> (12 * 35) - 20 mod 47
[2728] ['12', '20', '36'] -> 36 * (12 + 20) mod 47
[2729] ['12', '20', '37'] -> 12 - (20 * 37) mod 47
[2730] ['12', '20', '38'] -> 38 + (20 / 12) mod 47
[2731] ['12', '20', '42'] -> 12 - (42 / 20) mod 47
[2732] ['12', '20', '45'] -> (12 + 45) / 20 mod 47
[2733] ['12', '20', '46'] -> 20 - (46 / 12) mod 47
[2734] ['12', '21', '22'] -> (12 + 22) / 21 mod 47
[2735] ['12', '21', '25'] -> (12 - 25) / 21 mod 47
[2736] ['12', '21', '29'] -> (12 - 21) / 29 mod 47
[2737] ['12', '21', '31'] -> 21 * (12 - 31) mod 47
[2738] ['12', '21', '35'] -> 21 - (12 * 35) mod 47
[2739] ['12', '21', '36'] -> 21 + (36 / 12) mod 47
[2740] ['12', '21', '39'] -> (12 * 39) - 21 mod 47
[2741] ['12', '21', '43'] -> 21 - (12 / 43) mod 47
[2742] ['12', '21', '44'] -> 12 / (21 - 44) mod 47
[2743] ['12', '21', '45'] -> 12 / (45 - 21) mod 47
[2744] ['12', '21', '46'] -> (46 - 12) / 21 mod 47
[2745] ['12', '22', '29'] -> 12 + (29 / 22) mod 47
[2746] ['12', '23', '32'] -> 32 * (12 - 23) mod 47
[2747] ['12', '25', '26'] -> (25 - 12) / 26 mod 47
[2748] ['12', '25', '32'] -> 32 - (12 / 25) mod 47
[2749] ['12', '25', '39'] -> 12 - (25 * 39) mod 47
[2750] ['12', '25', '46'] -> 12 / (25 + 46) mod 47
[2751] ['12', '26', '27'] -> (26 + 27) / 12 mod 47
[2752] ['12', '26', '30'] -> 12 + (30 / 26) mod 47
[2753] ['12', '26', '31'] -> 26 * (31 - 12) mod 47
[2754] ['12', '26', '32'] -> (32 - 26) / 12 mod 47
[2755] ['12', '26', '34'] -> 34 - (26 / 12) mod 47
[2756] ['12', '26', '36'] -> (36 / 12) - 26 mod 47
[2757] ['12', '26', '39'] -> 26 + (12 * 39) mod 47
[2758] ['12', '26', '42'] -> 42 * (26 - 12) mod 47
[2759] ['12', '26', '43'] -> (43 / 26) - 12 mod 47
[2760] ['12', '26', '45'] -> 12 / (26 + 45) mod 47
[2761] ['12', '26', '46'] -> (12 - 46) / 26 mod 47
[2762] ['12', '27', '30'] -> (27 - 12) / 30 mod 47
[2763] ['12', '27', '34'] -> 34 + (12 / 27) mod 47
[2764] ['12', '27', '35'] -> 27 + (12 * 35) mod 47
[2765] ['12', '28', '29'] -> 12 - (28 / 29) mod 47
[2766] ['12', '28', '32'] -> (28 - 12) / 32 mod 47
[2767] ['12', '28', '38'] -> 28 * (12 - 38) mod 47
[2768] ['12', '28', '41'] -> (28 / 12) - 41 mod 47
[2769] ['12', '28', '42'] -> 42 - (28 / 12) mod 47
[2770] ['12', '28', '43'] -> 12 / (28 + 43) mod 47
[2771] ['12', '28', '45'] -> (12 - 45) / 28 mod 47
[2772] ['12', '28', '46'] -> 28 + (46 / 12) mod 47
[2773] ['12', '29', '29'] -> 29 * (12 - 29) mod 47
[2774] ['12', '29', '39'] -> 39 - (12 / 29) mod 47
[2775] ['12', '30', '30'] -> 30 * (12 - 30) mod 47
[2776] ['12', '30', '31'] -> 12 + (31 / 30) mod 47
[2777] ['12', '30', '32'] -> 12 * (32 - 30) mod 47
[2778] ['12', '30', '33'] -> 33 + (12 / 30) mod 47
[2779] ['12', '30', '44'] -> (12 - 44) / 30 mod 47
[2780] ['12', '31', '32'] -> (12 * 32) - 31 mod 47
[2781] ['12', '31', '36'] -> 12 - (31 * 36) mod 47
[2782] ['12', '31', '38'] -> (31 - 12) / 38 mod 47
[2783] ['12', '31', '40'] -> 12 / (31 + 40) mod 47
[2784] ['12', '31', '44'] -> 31 / (12 - 44) mod 47
[2785] ['12', '32', '32'] -> 32 - (12 * 32) mod 47
[2786] ['12', '32', '38'] -> (38 - 32) / 12 mod 47
[2787] ['12', '32', '40'] -> (32 - 12) / 40 mod 47
[2788] ['12', '32', '45'] -> 32 + (45 / 12) mod 47
[2789] ['12', '33', '33'] -> 33 + (33 / 12) mod 47
[2790] ['12', '33', '34'] -> 34 / (33 - 12) mod 47
[2791] ['12', '33', '36'] -> 33 - (12 * 36) mod 47
[2792] ['12', '33', '39'] -> (39 - 33) / 12 mod 47
[2793] ['12', '33', '42'] -> (33 - 12) / 42 mod 47
[2794] ['12', '33', '46'] -> 46 / (12 + 33) mod 47
[2795] ['12', '34', '39'] -> 39 + (12 * 34) mod 47
[2796] ['12', '34', '43'] -> 43 + (12 / 34) mod 47
[2797] ['12', '35', '35'] -> 35 / (35 - 12) mod 47
[2798] ['12', '35', '37'] -> 12 * (37 - 35) mod 47
[2799] ['12', '36', '37'] -> 36 / (37 - 12) mod 47
[2800] ['12', '36', '39'] -> (12 / 36) - 39 mod 47
[2801] ['12', '36', '40'] -> 40 - (12 / 36) mod 47
[2802] ['12', '36', '41'] -> (12 - 41) / 36 mod 47
[2803] ['12', '36', '42'] -> (42 - 36) / 12 mod 47
[2804] ['12', '37', '40'] -> 12 - (37 / 40) mod 47
[2805] ['12', '37', '43'] -> (43 - 37) / 12 mod 47
[2806] ['12', '38', '38'] -> 38 + (12 * 38) mod 47
[2807] ['12', '38', '39'] -> (39 / 12) - 38 mod 47
[2808] ['12', '38', '42'] -> (12 - 38) / 42 mod 47
[2809] ['12', '38', '43'] -> (38 * 43) - 12 mod 47
[2810] ['12', '38', '46'] -> 38 * (12 - 46) mod 47
[2811] ['12', '39', '39'] -> 39 - (39 / 12) mod 47
[2812] ['12', '39', '40'] -> (12 - 39) / 40 mod 47
[2813] ['12', '40', '46'] -> (46 - 40) / 12 mod 47
[2814] ['12', '42', '45'] -> 42 * (12 - 45) mod 47
[2815] ['12', '43', '46'] -> 12 + (46 / 43) mod 47
[2816] ['12', '44', '46'] -> 12 * (46 - 44) mod 47
[2817] ['13', '13', '13'] -> 13 / (13 + 13) mod 47
[2818] ['13', '13', '17'] -> (13 + 17) / 13 mod 47
[2819] ['13', '13', '19'] -> 19 * (13 + 13) mod 47
[2820] ['13', '13', '22'] -> 13 * (13 - 22) mod 47
[2821] ['13', '13', '30'] -> (13 - 30) / 13 mod 47
[2822] ['13', '13', '33'] -> 13 - (13 / 33) mod 47
[2823] ['13', '13', '34'] -> 13 / (13 - 34) mod 47
[2824] ['13', '13', '37'] -> 13 + (13 * 37) mod 47
[2825] ['13', '13', '41'] -> (13 / 41) - 13 mod 47
[2826] ['13', '14', '17'] -> (13 * 14) - 17 mod 47
[2827] ['13', '14', '20'] -> (20 - 13) / 14 mod 47
[2828] ['13', '14', '21'] -> (13 * 21) - 14 mod 47
[2829] ['13', '14', '27'] -> 27 * (13 + 14) mod 47
[2830] ['13', '14', '30'] -> 30 + (13 * 14) mod 47
[2831] ['13', '14', '32'] -> 14 / (13 - 32) mod 47
[2832] ['13', '14', '36'] -> 14 + (36 / 13) mod 47
[2833] ['13', '14', '37'] -> 37 / (13 + 14) mod 47
[2834] ['13', '14', '39'] -> 14 - (13 * 39) mod 47
[2835] ['13', '14', '40'] -> 13 / (40 - 14) mod 47
[2836] ['13', '14', '45'] -> (13 - 14) / 45 mod 47
[2837] ['13', '15', '16'] -> (13 / 16) - 15 mod 47
[2838] ['13', '15', '18'] -> (13 + 18) / 15 mod 47
[2839] ['13', '15', '28'] -> 28 - (13 / 15) mod 47
[2840] ['13', '15', '29'] -> (13 - 29) / 15 mod 47
[2841] ['13', '15', '31'] -> 31 - (13 * 15) mod 47
[2842] ['13', '15', '32'] -> (15 - 32) / 13 mod 47
[2843] ['13', '15', '40'] -> 13 - (15 * 40) mod 47
[2844] ['13', '15', '41'] -> 13 / (41 - 15) mod 47
[2845] ['13', '15', '44'] -> (44 - 13) / 15 mod 47
[2846] ['13', '15', '46'] -> 46 / (13 - 15) mod 47
[2847] ['13', '16', '16'] -> 16 - (13 / 16) mod 47
[2848] ['13', '16', '18'] -> 18 - (16 / 13) mod 47
[2849] ['13', '16', '19'] -> 16 / (13 + 19) mod 47
[2850] ['13', '16', '36'] -> (16 / 36) - 13 mod 47
[2851] ['13', '16', '39'] -> 39 * (13 - 16) mod 47
[2852] ['13', '16', '41'] -> (13 - 16) / 41 mod 47
[2853] ['13', '16', '45'] -> 16 / (45 - 13) mod 47
[2854] ['13', '16', '46'] -> (46 - 16) / 13 mod 47
[2855] ['13', '17', '18'] -> (18 / 17) - 13 mod 47
[2856] ['13', '17', '25'] -> 17 - (13 / 25) mod 47
[2857] ['13', '17', '29'] -> 29 * (13 + 17) mod 47
[2858] ['13', '17', '31'] -> 17 * (31 - 13) mod 47
[2859] ['13', '17', '32'] -> 17 - (13 * 32) mod 47
[2860] ['13', '17', '34'] -> (17 - 34) / 13 mod 47
[2861] ['13', '17', '37'] -> (13 / 37) - 17 mod 47
[2862] ['13', '17', '39'] -> (13 - 17) / 39 mod 47
[2863] ['13', '17', '42'] -> 17 * (13 - 42) mod 47
[2864] ['13', '17', '44'] -> 17 + (44 / 13) mod 47
[2865] ['13', '18', '20'] -> 13 * (18 + 20) mod 47
[2866] ['13', '18', '21'] -> 21 / (13 - 18) mod 47
[2867] ['13', '18', '25'] -> 25 + (13 * 18) mod 47
[2868] ['13', '18', '27'] -> 13 * (18 - 27) mod 47
[2869] ['13', '18', '30'] -> 18 * (30 - 13) mod 47
[2870] ['13', '18', '31'] -> 18 + (31 / 13) mod 47
[2871] ['13', '18', '36'] -> (18 * 36) - 13 mod 47
[2872] ['13', '18', '42'] -> (13 / 18) - 42 mod 47
[2873] ['13', '18', '44'] -> 13 / (44 - 18) mod 47
[2874] ['13', '19', '19'] -> 13 * (19 + 19) mod 47
[2875] ['13', '19', '20'] -> (13 + 20) / 19 mod 47
[2876] ['13', '19', '22'] -> 19 / (13 - 22) mod 47
[2877] ['13', '19', '26'] -> 13 - (26 / 19) mod 47
[2878] ['13', '19', '27'] -> (13 - 27) / 19 mod 47
[2879] ['13', '19', '28'] -> 13 * (19 - 28) mod 47
[2880] ['13', '19', '31'] -> (19 / 31) - 13 mod 47
[2881] ['13', '19', '32'] -> (13 / 32) - 19 mod 47
[2882] ['13', '19', '34'] -> 19 * (13 - 34) mod 47
[2883] ['13', '19', '37'] -> 37 + (19 / 13) mod 47
[2884] ['13', '19', '40'] -> 13 / (19 - 40) mod 47
[2885] ['13', '19', '46'] -> (46 - 13) / 19 mod 47
[2886] ['13', '20', '20'] -> 20 / (13 - 20) mod 47
[2887] ['13', '20', '21'] -> 21 + (13 / 20) mod 47
[2888] ['13', '20', '22'] -> 20 + (13 * 22) mod 47
[2889] ['13', '20', '26'] -> (13 / 20) - 26 mod 47
[2890] ['13', '20', '29'] -> 13 * (20 - 29) mod 47
[2891] ['13', '20', '35'] -> (35 / 20) - 13 mod 47
[2892] ['13', '20', '39'] -> (20 / 13) - 39 mod 47
[2893] ['13', '20', '41'] -> 13 / (20 - 41) mod 47
[2894] ['13', '20', '42'] -> 20 - (42 / 13) mod 47
[2895] ['13', '20', '44'] -> (13 + 44) / 20 mod 47
[2896] ['13', '20', '45'] -> (20 / 45) - 13 mod 47
[2897] ['13', '21', '22'] -> 22 - (21 / 13) mod 47
[2898] ['13', '21', '25'] -> (25 / 21) - 13 mod 47
[2899] ['13', '21', '27'] -> 21 - (13 / 27) mod 47
[2900] ['13', '21', '28'] -> 13 - (21 / 28) mod 47
[2901] ['13', '21', '30'] -> 13 * (21 - 30) mod 47
[2902] ['13', '21', '33'] -> 33 + (13 * 21) mod 47
[2903] ['13', '21', '36'] -> (13 * 36) - 21 mod 47
[2904] ['13', '21', '38'] -> (21 - 38) / 13 mod 47
[2905] ['13', '21', '39'] -> 21 + (39 / 13) mod 47
[2906] ['13', '21', '40'] -> 21 + (13 * 40) mod 47
[2907] ['13', '21', '41'] -> 21 * (41 - 13) mod 47
[2908] ['13', '21', '44'] -> 44 * (13 - 21) mod 47
[2909] ['13', '22', '38'] -> (22 * 38) - 13 mod 47
[2910] ['13', '22', '39'] -> (22 - 39) / 13 mod 47
[2911] ['13', '22', '40'] -> 13 - (40 / 22) mod 47
[2912] ['13', '22', '41'] -> 41 / (13 + 22) mod 47
[2913] ['13', '22', '43'] -> 13 / (22 - 43) mod 47
[2914] ['13', '23', '27'] -> (13 - 23) / 27 mod 47
[2915] ['13', '23', '41'] -> 41 - (13 * 23) mod 47
[2916] ['13', '23', '45'] -> 45 - (13 / 23) mod 47
[2917] ['13', '24', '46'] -> (13 + 46) / 24 mod 47
[2918] ['13', '25', '26'] -> (26 / 13) - 25 mod 47
[2919] ['13', '25', '28'] -> 28 + (13 * 25) mod 47
[2920] ['13', '25', '30'] -> (13 / 30) - 25 mod 47
[2921] ['13', '25', '31'] -> 31 + (13 / 25) mod 47
[2922] ['13', '25', '32'] -> (32 / 25) - 13 mod 47
[2923] ['13', '25', '37'] -> 25 / (13 + 37) mod 47
[2924] ['13', '25', '42'] -> (25 - 42) / 13 mod 47
[2925] ['13', '25', '43'] -> (25 / 13) - 43 mod 47
[2926] ['13', '25', '46'] -> 13 / (25 - 46) mod 47
[2927] ['13', '26', '31'] -> (13 + 26) / 31 mod 47
[2928] ['13', '26', '33'] -> 33 - (13 * 26) mod 47
[2929] ['13', '26', '38'] -> 38 * (26 - 13) mod 47
[2930] ['13', '26', '40'] -> (13 * 40) - 26 mod 47
[2931] ['13', '26', '41'] -> 26 * (13 - 41) mod 47
[2932] ['13', '26', '42'] -> 13 + (26 * 42) mod 47
[2933] ['13', '26', '44'] -> 44 * (13 + 26) mod 47
[2934] ['13', '27', '27'] -> 27 + (13 / 27) mod 47
[2935] ['13', '27', '28'] -> (27 - 13) / 28 mod 47
[2936] ['13', '27', '30'] -> 13 + (27 * 30) mod 47
[2937] ['13', '27', '32'] -> 13 - (32 / 27) mod 47
[2938] ['13', '27', '42'] -> 42 * (27 - 13) mod 47
[2939] ['13', '27', '45'] -> (13 * 27) - 45 mod 47
[2940] ['13', '28', '31'] -> 31 / (28 - 13) mod 47
[2941] ['13', '28', '32'] -> 28 + (13 / 32) mod 47
[2942] ['13', '28', '34'] -> 28 * (34 - 13) mod 47
[2943] ['13', '28', '35'] -> (13 + 28) / 35 mod 47
[2944] ['13', '28', '44'] -> 44 / (13 + 28) mod 47
[2945] ['13', '28', '46'] -> (13 - 46) / 28 mod 47
[2946] ['13', '29', '31'] -> (31 / 13) - 29 mod 47
[2947] ['13', '29', '32'] -> (29 - 13) / 32 mod 47
[2948] ['13', '29', '33'] -> (13 * 33) - 29 mod 47
[2949] ['13', '29', '35'] -> 29 + (13 / 35) mod 47
[2950] ['13', '29', '38'] -> 13 * (29 - 38) mod 47
[2951] ['13', '29', '44'] -> 13 / (29 + 44) mod 47
[2952] ['13', '29', '46'] -> (29 - 46) / 13 mod 47
[2953] ['13', '30', '32'] -> 32 / (30 - 13) mod 47
[2954] ['13', '30', '33'] -> 30 - (13 * 33) mod 47
[2955] ['13', '30', '34'] -> (30 - 13) / 34 mod 47
[2956] ['13', '30', '38'] -> 38 - (13 * 30) mod 47
[2957] ['13', '30', '43'] -> 13 / (30 + 43) mod 47
[2958] ['13', '30', '46'] -> 13 - (46 / 30) mod 47
[2959] ['13', '31', '31'] -> (13 / 31) - 31 mod 47
[2960] ['13', '31', '33'] -> 13 - (31 * 33) mod 47
[2961] ['13', '31', '36'] -> (31 - 13) / 36 mod 47
[2962] ['13', '31', '39'] -> 39 * (13 + 31) mod 47
[2963] ['13', '31', '40'] -> 13 * (31 - 40) mod 47
[2964] ['13', '31', '45'] -> 31 / (13 - 45) mod 47
[2965] ['13', '31', '46'] -> (31 + 46) / 13 mod 47
[2966] ['13', '32', '32'] -> (32 * 32) - 13 mod 47
[2967] ['13', '32', '35'] -> 35 * (13 + 32) mod 47
[2968] ['13', '32', '36'] -> 36 + (32 / 13) mod 47
[2969] ['13', '32', '37'] -> 32 + (37 / 13) mod 47
[2970] ['13', '32', '40'] -> 13 + (32 * 40) mod 47
[2971] ['13', '32', '46'] -> 46 / (13 + 32) mod 47
[2972] ['13', '33', '35'] -> 35 + (13 / 33) mod 47
[2973] ['13', '33', '36'] -> (36 / 13) - 33 mod 47
[2974] ['13', '33', '37'] -> 37 / (13 - 33) mod 47
[2975] ['13', '33', '38'] -> 33 - (13 / 38) mod 47
[2976] ['13', '33', '42'] -> 13 * (33 - 42) mod 47
[2977] ['13', '33', '45'] -> (13 + 33) / 45 mod 47
[2978] ['13', '33', '46'] -> (46 / 33) - 13 mod 47
[2979] ['13', '34', '34'] -> 34 / (34 - 13) mod 47
[2980] ['13', '34', '41'] -> 34 + (13 / 41) mod 47
[2981] ['13', '35', '39'] -> 39 + (13 * 35) mod 47
[2982] ['13', '35', '40'] -> (35 * 40) - 13 mod 47
[2983] ['13', '35', '42'] -> (35 + 42) / 13 mod 47
[2984] ['13', '35', '43'] -> 43 + (35 / 13) mod 47
[2985] ['13', '36', '37'] -> 13 / (36 + 37) mod 47
[2986] ['13', '36', '41'] -> (36 + 41) / 13 mod 47
[2987] ['13', '38', '39'] -> (38 + 39) / 13 mod 47
[2988] ['13', '39', '39'] -> (13 / 39) - 39 mod 47
[2989] ['13', '39', '43'] -> 39 + (13 / 43) mod 47
[2990] ['13', '39', '46'] -> 13 * (39 + 46) mod 47
[2991] ['13', '40', '40'] -> (13 - 40) / 40 mod 47
[2992] ['13', '40', '41'] -> 40 - (13 * 41) mod 47
[2993] ['13', '41', '41'] -> 13 - (41 * 41) mod 47
[2994] ['13', '41', '44'] -> 13 * (41 + 44) mod 47
[2995] ['13', '41', '45'] -> 41 - (13 / 45) mod 47
[2996] ['13', '41', '46'] -> (46 / 13) - 41 mod 47
