[3161] ['3', '6', '28', '44'] -> ((28 + 44) / (6 - 3))
[3162] ['3', '6', '28', '48'] -> ((28 * 6) - (3 * 48))
[3163] ['3', '6', '29', '29'] -> (((29 / 29) + 3) * 6)
[3164] ['3', '6', '29', '39'] -> (((39 - 29) * 3) - 6)
[3165] ['3', '6', '30', '30'] -> (((30 / 30) + 3) * 6)
[3166] ['3', '6', '30', '33'] -> (30 - ((3 + 33) / 6))
[3167] ['3', '6', '31', '31'] -> (((31 / 31) + 3) * 6)
[3168] ['3', '6', '32', '32'] -> (((32 / 32) + 3) * 6)
[3169] ['3', '8', '47', '49'] -> (((47 + 49) / 3) - 8)
[3170] ['3', '9', '9', '48'] -> (48 / (3 - (9 / 9)))
[3171] ['3', '9', '10', '10'] -> ((9 - (10 / 10)) * 3)
[3172] ['3', '9', '10', '35'] -> (((10 + 35) / 3) + 9)
[3173] ['3', '9', '10', '36'] -> (((9 - 3) * 10) - 36)
[3174] ['3', '9', '10', '39'] -> (((10 - 3) * 9) - 39)
[3175] ['3', '9', '11', '13'] -> ((13 - 11) * (3 + 9))
[3176] ['3', '9', '11', '34'] -> (((11 + 34) / 3) + 9)
[3177] ['3', '9', '11', '45'] -> ((3 + 45) / (11 - 9))
[3178] ['3', '9', '12', '27'] -> (((27 + 9) / 3) + 12)
[3179] ['3', '9', '12', '31'] -> (31 - ((12 + 9) / 3))
[3180] ['3', '9', '13', '13'] -> ((9 - (13 / 13)) * 3)
[3181] ['3', '9', '13', '35'] -> (((35 * 9) - 3) / 13)
[3182] ['3', '9', '14', '14'] -> ((9 - (14 / 14)) * 3)
[3183] ['3', '9', '14', '21'] -> (((21 + 9) / 3) + 14)
[3184] ['3', '9', '14', '25'] -> (((25 - 14) * 3) - 9)
[3185] ['3', '9', '14', '45'] -> (((14 + 9) * 3) - 45)
[3186] ['3', '9', '15', '17'] -> ((17 - 15) * (3 + 9))
[3187] ['3', '9', '16', '16'] -> ((9 - (16 / 16)) * 3)
[3188] ['3', '9', '16', '25'] -> (16 / (9 - (25 / 3)))
[3189] ['3', '9', '16', '27'] -> (((27 - 16) * 3) - 9)
[3190] ['3', '9', '16', '42'] -> (9 / (3 - (42 / 16)))
[3191] ['3', '9', '17', '17'] -> ((9 - (17 / 17)) * 3)
[3192] ['3', '9', '17', '45'] -> (((45 * 9) + 3) / 17)
[3193] ['3', '9', '18', '20'] -> ((20 - 18) * (3 + 9))
[3194] ['3', '9', '18', '31'] -> (((31 / 3) - 9) * 18)
[3195] ['3', '9', '19', '19'] -> ((9 - (19 / 19)) * 3)
[3196] ['3', '9', '19', '21'] -> ((21 - 19) * (3 + 9))
[3197] ['3', '9', '19', '26'] -> (((19 + 26) / 3) + 9)
[3198] ['3', '9', '20', '20'] -> ((9 - (20 / 20)) * 3)
[3199] ['3', '9', '20', '22'] -> ((22 - 20) * (3 + 9))
[3200] ['3', '9', '20', '33'] -> (((3 + 33) / 9) + 20)
[3201] ['3', '9', '20', '48'] -> ((48 / (3 + 9)) + 20)
[3202] ['3', '9', '21', '21'] -> ((9 - (21 / 21)) * 3)
[3203] ['3', '9', '21', '23'] -> ((23 - 21) * (3 + 9))
[3204] ['3', '9', '21', '32'] -> (((32 - 21) * 3) - 9)
[3205] ['3', '9', '21', '34'] -> (34 - ((21 + 9) / 3))
[3206] ['3', '9', '22', '22'] -> ((9 - (22 / 22)) * 3)
[3207] ['3', '9', '23', '23'] -> ((9 - (23 / 23)) * 3)
[3208] ['3', '9', '23', '25'] -> ((25 - 23) * (3 + 9))
[3209] ['3', '7', '36', '36'] -> (((36 / 36) + 7) * 3)
[3210] ['3', '7', '36', '44'] -> (((3 * 44) + 36) / 7)
[3211] ['3', '7', '37', '37'] -> (((37 / 37) + 7) * 3)
[3212] ['3', '7', '38', '38'] -> (((38 / 38) + 7) * 3)
[3213] ['3', '7', '39', '39'] -> (((39 / 39) + 7) * 3)
[3214] ['3', '7', '39', '43'] -> (((3 * 43) + 39) / 7)
[3215] ['3', '7', '40', '40'] -> (((40 / 40) + 7) * 3)
[3216] ['3', '7', '40', '48'] -> (((3 * 40) + 48) / 7)
[3217] ['3', '7', '41', '41'] -> (((41 / 41) + 7) * 3)
[3218] ['3', '7', '41', '45'] -> (((3 * 41) + 45) / 7)
[3219] ['3', '7', '42', '47'] -> (42 - ((47 + 7) / 3))
[3220] ['3', '7', '43', '43'] -> (((43 / 43) + 7) * 3)
[3221] ['3', '7', '44', '44'] -> (((44 / 44) + 7) * 3)
[3222] ['3', '7', '44', '49'] -> (((44 + 49) / 3) - 7)
[3223] ['3', '7', '45', '45'] -> (((45 / 45) + 7) * 3)
[3224] ['3', '7', '46', '46'] -> (((46 / 46) + 7) * 3)
[3225] ['3', '7', '47', '47'] -> (((47 / 47) + 7) * 3)
[3226] ['3', '7', '47', '49'] -> ((47 + 49) / (7 - 3))
[3227] ['3', '7', '49', '49'] -> (((49 / 49) + 7) * 3)
[3228] ['3', '8', '8', '10'] -> (((10 * 8) - 8) / 3)
[3229] ['3', '8', '8', '16'] -> (((8 - 3) * 8) - 16)
[3230] ['3', '8', '8', '23'] -> (8 / (8 - (23 / 3)))
[3231] ['3', '8', '8', '25'] -> (8 / ((25 / 3) - 8))
[3232] ['3', '8', '9', '37'] -> (((37 + 8) / 3) + 9)
[3233] ['3', '8', '10', '31'] -> (8 / ((31 / 3) - 10))
[3234] ['3', '8', '10', '32'] -> (((10 - 3) * 8) - 32)
[3235] ['3', '8', '10', '34'] -> (((34 + 8) / 3) + 10)
[3236] ['3', '8', '11', '16'] -> (((11 * 8) - 16) / 3)
[3237] ['3', '8', '11', '32'] -> (8 / (11 - (32 / 3)))
[3238] ['3', '8', '11', '34'] -> (8 / ((34 / 3) - 11))
[3239] ['3', '8', '11', '39'] -> (39 / (3 - (11 / 8)))
[3240] ['3', '8', '12', '16'] -> ((3 - (12 / 8)) * 16)
[3241] ['3', '8', '12', '30'] -> (((30 / 3) - 8) * 12)
[3242] ['3', '8', '12', '35'] -> (8 / (12 - (35 / 3)))
[3243] ['3', '8', '12', '37'] -> (8 / ((37 / 3) - 12))
[3244] ['3', '8', '13', '17'] -> (((13 + 8) / 3) + 17)
[3245] ['3', '8', '13', '25'] -> (((25 + 8) / 3) + 13)
[3246] ['3', '8', '13', '31'] -> (31 - ((13 + 8) / 3))
[3247] ['3', '8', '13', '33'] -> (33 / (3 - (13 / 8)))
[3248] ['3', '8', '13', '38'] -> (8 / (13 - (38 / 3)))
[3249] ['3', '8', '14', '40'] -> (((14 * 8) - 40) / 3)
[3250] ['3', '8', '14', '41'] -> (8 / (14 - (41 / 3)))
[3251] ['3', '8', '14', '46'] -> (((8 - 3) * 14) - 46)
[3252] ['3', '8', '15', '32'] -> ((15 * 8) - (3 * 32))
[3253] ['3', '8', '15', '40'] -> (8 / (3 - (40 / 15)))
[3254] ['3', '8', '15', '46'] -> (8 / ((46 / 3) - 15))
[3255] ['3', '8', '16', '26'] -> (16 / ((26 / 3) - 8))
[3256] ['3', '8', '16', '47'] -> (8 / (16 - (47 / 3)))
[3257] ['3', '8', '16', '49'] -> (8 / ((49 / 3) - 16))
[3258] ['3', '8', '18', '20'] -> ((8 - (20 / 3)) * 18)
[3259] ['3', '8', '18', '28'] -> (((28 / 3) - 8) * 18)
[3260] ['3', '5', '14', '19'] -> (((5 - 3) * 19) - 14)
[3261] ['3', '5', '14', '33'] -> (((14 + 5) * 3) - 33)
[3262] ['3', '5', '14', '34'] -> ((14 + 34) / (5 - 3))
[3263] ['3', '5', '14', '47'] -> (((3 + 47) / 5) + 14)
[3264] ['3', '5', '15', '22'] -> (((22 + 5) / 3) + 15)
[3265] ['3', '5', '16', '20'] -> (((5 - 3) * 20) - 16)
[3266] ['3', '5', '16', '22'] -> ((16 / (3 + 5)) + 22)
[3267] ['3', '5', '16', '26'] -> (26 - (16 / (3 + 5)))
[3268] ['3', '5', '16', '31'] -> (31 - ((16 + 5) / 3))
[3269] ['3', '5', '16', '37'] -> (((3 + 37) / 5) + 16)
[3270] ['3', '5', '16', '40'] -> ((16 - (40 / 5)) * 3)
[3271] ['3', '5', '17', '31'] -> ((17 + 31) / (5 - 3))
[3272] ['3', '5', '17', '40'] -> (((17 + 40) / 3) + 5)
[3273] ['3', '5', '17', '42'] -> (((17 + 5) * 3) - 42)
[3274] ['3', '5', '17', '45'] -> ((17 - (45 / 5)) * 3)
[3275] ['3', '5', '17', '46'] -> (((17 - 3) * 5) - 46)
[3276] ['3', '5', '17', '48'] -> (48 / (17 - (3 * 5)))
[3277] ['3', '5', '18', '18'] -> (((18 * 5) - 18) / 3)
[3278] ['3', '5', '18', '38'] -> ((3 * 38) - (18 * 5))
[3279] ['3', '5', '18', '39'] -> (((18 + 39) / 3) + 5)
[3280] ['3', '5', '18', '46'] -> (((3 * 46) - 18) / 5)
[3281] ['3', '5', '18', '48'] -> ((48 / (3 + 5)) + 18)
[3282] ['3', '5', '19', '23'] -> (((19 * 5) - 23) / 3)
[3283] ['3', '5', '19', '29'] -> ((19 + 29) / (5 - 3))
[3284] ['3', '5', '20', '22'] -> (((5 - 3) * 22) - 20)
[3285] ['3', '5', '20', '37'] -> (((20 + 37) / 3) + 5)
[3286] ['3', '5', '20', '40'] -> (40 / ((20 / 3) - 5))
[3287] ['3', '5', '21', '48'] -> (48 / ((21 / 3) - 5))
[3288] ['3', '5', '22', '23'] -> (((5 - 3) * 23) - 22)
[3289] ['3', '5', '22', '26'] -> ((22 + 26) / (5 - 3))
[3290] ['3', '5', '22', '27'] -> (((22 - 5) * 3) - 27)
[3291] ['3', '5', '22', '29'] -> (29 - ((22 + 3) / 5))
[3292] ['3', '5', '22', '33'] -> (33 - ((22 + 5) / 3))
[3293] ['3', '5', '23', '25'] -> ((23 + 25) / (5 - 3))
[3294] ['3', '5', '23', '34'] -> (((23 + 34) / 3) + 5)
[3295] ['3', '5', '23', '43'] -> (((23 * 5) - 43) / 3)
[3296] ['3', '5', '25', '36'] -> (((25 - 5) * 3) - 36)
[3297] ['3', '5', '25', '48'] -> (48 / ((25 / 5) - 3))
[3298] ['3', '5', '26', '28'] -> (((5 - 3) * 26) - 28)
[3299] ['3', '5', '27', '31'] -> (((3 * 31) + 27) / 5)
[3300] ['3', '5', '27', '37'] -> ((27 * 5) - (3 * 37))
[3301] ['3', '5', '27', '42'] -> (((27 - 5) * 3) - 42)
[3302] ['3', '5', '28', '36'] -> (((28 * 3) + 36) / 5)
[3303] ['3', '5', '28', '45'] -> (((28 - 5) * 3) - 45)
[3304] ['3', '5', '29', '33'] -> (((29 * 3) + 33) / 5)
[3305] ['3', '5', '29', '34'] -> (((5 - 3) * 29) - 34)
[3306] ['3', '5', '30', '30'] -> (((3 * 30) + 30) / 5)
[3307] ['3', '5', '30', '36'] -> (((5 - 3) * 30) - 36)
[3308] ['3', '5', '31', '32'] -> (31 - ((3 + 32) / 5))
[3309] ['3', '7', '16', '16'] -> (((16 / 16) + 7) * 3)
[3310] ['3', '7', '16', '23'] -> (16 / ((23 / 3) - 7))
[3311] ['3', '7', '17', '44'] -> (((7 - 3) * 17) - 44)
[3312] ['3', '7', '17', '46'] -> (((3 + 46) / 7) + 17)
[3313] ['3', '7', '17', '47'] -> (((17 * 7) - 47) / 3)
[3314] ['3', '7', '18', '34'] -> ((18 * 7) - (3 * 34))
[3315] ['3', '7', '18', '42'] -> (((18 / 42) + 3) * 7)
[3316] ['3', '7', '18', '48'] -> (((7 - 3) * 18) - 48)
[3317] ['3', '7', '19', '19'] -> (((19 / 19) + 7) * 3)
[3318] ['3', '7', '19', '48'] -> (48 / ((3 * 7) - 19))
[3319] ['3', '7', '20', '20'] -> (((20 / 20) + 7) * 3)
[3320] ['3', '7', '20', '22'] -> ((20 / (3 + 7)) + 22)
[3321] ['3', '7', '21', '21'] -> (((21 / 21) + 7) * 3)
[3322] ['3', '7', '21', '29'] -> (((29 / 7) - 3) * 21)
[3323] ['3', '7', '22', '22'] -> (((22 / 22) + 7) * 3)
[3324] ['3', '7', '23', '23'] -> (((23 / 23) + 7) * 3)
[3325] ['3', '7', '23', '34'] -> (34 - ((23 + 7) / 3))
[3326] ['3', '7', '23', '36'] -> (((23 / 3) - 7) * 36)
[3327] ['3', '7', '23', '48'] -> (48 / (23 - (3 * 7)))
[3328] ['3', '7', '25', '25'] -> (((25 / 25) + 7) * 3)
[3329] ['3', '7', '25', '32'] -> (32 / ((25 / 3) - 7))
[3330] ['3', '7', '25', '42'] -> (((25 / 7) - 3) * 42)
[3331] ['3', '7', '26', '26'] -> (((26 / 26) + 7) * 3)
[3332] ['3', '7', '26', '33'] -> (((26 - 7) * 3) - 33)
[3333] ['3', '7', '27', '27'] -> (((27 / 27) + 7) * 3)
[3334] ['3', '7', '27', '36'] -> (((27 - 7) * 3) - 36)
[3335] ['3', '7', '27', '48'] -> (48 / ((27 / 3) - 7))
[3336] ['3', '7', '28', '39'] -> (((28 - 7) * 3) - 39)
[3337] ['3', '7', '28', '40'] -> (28 - (40 / (3 + 7)))
[3338] ['3', '7', '29', '29'] -> (((29 / 29) + 7) * 3)
[3339] ['3', '7', '29', '42'] -> (((29 - 7) * 3) - 42)
[3340] ['3', '7', '30', '30'] -> (((30 / 30) + 7) * 3)
[3341] ['3', '7', '31', '31'] -> (((31 / 31) + 7) * 3)
[3342] ['3', '7', '32', '37'] -> (37 - ((32 + 7) / 3))
[3343] ['3', '7', '33', '33'] -> (((33 / 33) + 7) * 3)
[3344] ['3', '7', '33', '45'] -> (((3 * 45) + 33) / 7)
[3345] ['3', '7', '34', '34'] -> (((34 / 34) + 7) * 3)
[3346] ['3', '7', '35', '35'] -> (((35 / 35) + 7) * 3)
[3347] ['3', '7', '35', '48'] -> (48 / ((35 / 7) - 3))
[3348] ['3', '9', '23', '32'] -> (32 / (9 - (23 / 3)))
[3349] ['3', '9', '23', '34'] -> (((34 - 23) * 3) - 9)
[3350] ['3', '9', '25', '25'] -> ((9 - (25 / 25)) * 3)
[3351] ['3', '9', '25', '48'] -> (48 / ((3 * 9) - 25))
[3352] ['3', '9', '26', '26'] -> ((9 - (26 / 26)) * 3)
[3353] ['3', '9', '26', '28'] -> ((28 - 26) * (3 + 9))
[3354] ['3', '9', '27', '27'] -> ((9 - (27 / 27)) * 3)
[3355] ['3', '9', '27', '29'] -> ((29 - 27) * (3 + 9))
[3356] ['3', '9', '27', '38'] -> (((38 - 27) * 3) - 9)
[3357] ['3', '9', '28', '28'] -> ((9 - (28 / 28)) * 3)
[3358] ['3', '9', '28', '30'] -> ((3 + 9) * (30 - 28))
[3359] ['3', '9', '28', '48'] -> (28 - (48 / (3 + 9)))
[3360] ['3', '9', '29', '29'] -> ((9 - (29 / 29)) * 3)
[3361] ['3', '9', '29', '31'] -> ((3 + 9) * (31 - 29))
[3362] ['3', '9', '29', '40'] -> (((40 - 29) * 3) - 9)
[3363] ['3', '9', '30', '30'] -> ((9 - (30 / 30)) * 3)
[3364] ['3', '9', '30', '32'] -> ((3 + 9) * (32 - 30))
[3365] ['3', '9', '30', '37'] -> (37 - ((30 + 9) / 3))
[3366] ['3', '9', '30', '39'] -> (((30 - 9) * 3) - 39)
[3367] ['3', '9', '30', '41'] -> (((41 - 30) * 3) - 9)
[3368] ['3', '9', '31', '31'] -> ((9 - (31 / 31)) * 3)
[3369] ['3', '9', '31', '33'] -> ((3 + 9) * (33 - 31))
[3370] ['3', '9', '32', '32'] -> ((9 - (32 / 32)) * 3)
[3371] ['3', '9', '32', '34'] -> ((3 + 9) * (34 - 32))
[3372] ['3', '9', '32', '39'] -> (32 / ((39 / 9) - 3))
[3373] ['3', '9', '32', '43'] -> (((43 - 32) * 3) - 9)
[3374] ['3', '9', '33', '33'] -> ((9 - (33 / 33)) * 3)
[3375] ['3', '9', '34', '34'] -> ((9 - (34 / 34)) * 3)
[3376] ['3', '9', '34', '36'] -> ((3 + 9) * (36 - 34))
[3377] ['3', '9', '34', '45'] -> (((45 - 34) * 3) - 9)
[3378] ['3', '9', '35', '35'] -> ((9 - (35 / 35)) * 3)
[3379] ['3', '9', '36', '38'] -> ((3 + 9) * (38 - 36))
[3380] ['3', '9', '36', '47'] -> (((47 - 36) * 3) - 9)
[3381] ['3', '9', '37', '37'] -> ((9 - (37 / 37)) * 3)
[3382] ['3', '9', '38', '38'] -> ((9 - (38 / 38)) * 3)
[3383] ['3', '9', '38', '40'] -> ((3 + 9) * (40 - 38))
[3384] ['3', '9', '38', '49'] -> (((49 - 38) * 3) - 9)
[3385] ['3', '9', '39', '39'] -> ((9 - (39 / 39)) * 3)
[3386] ['3', '9', '39', '41'] -> ((3 + 9) * (41 - 39))
[3387] ['3', '9', '40', '40'] -> ((9 - (40 / 40)) * 3)
[3388] ['3', '9', '41', '41'] -> ((9 - (41 / 41)) * 3)
[3389] ['3', '9', '41', '43'] -> ((3 + 9) * (43 - 41))
[3390] ['3', '9', '42', '42'] -> ((9 - (42 / 42)) * 3)
[3391] ['3', '9', '42', '44'] -> ((3 + 9) * (44 - 42))
[3392] ['3', '9', '43', '43'] -> ((9 - (43 / 43)) * 3)
[3393] ['3', '9', '43', '45'] -> ((3 + 9) * (45 - 43))
[3394] ['3', '9', '44', '44'] -> ((9 - (44 / 44)) * 3)
[3395] ['3', '9', '44', '46'] -> ((3 + 9) * (46 - 44))
[3396] ['3', '9', '45', '45'] -> ((9 - (45 / 45)) * 3)
[3397] ['3', '9', '45', '47'] -> ((3 + 9) * (47 - 45))
[3398] ['3', '9', '46', '46'] -> ((9 - (46 / 46)) * 3)
[3399] ['3', '9', '46', '48'] -> ((3 + 9) * (48 - 46))
[3400] ['3', '9', '47', '47'] -> ((9 - (47 / 47)) * 3)
[3401] ['3', '9', '47', '49'] -> ((3 + 9) * (49 - 47))
[3402] ['3', '9', '48', '48'] -> ((9 - (48 / 48)) * 3)
[3403] ['3', '9', '49', '49'] -> ((9 - (49 / 49)) * 3)
[3404] ['3', '10', '10', '32'] -> (((10 + 32) / 3) + 10)
[3405] ['3', '10', '10', '36'] -> (((10 + 10) * 3) - 36)
[3406] ['3', '10', '10', '46'] -> (((10 - 3) * 10) - 46)
[3407] ['3', '10', '10', '48'] -> (48 / (3 - (10 / 10)))
[3408] ['3', '10', '11', '38'] -> (((10 * 11) - 38) / 3)
[3409] ['3', '10', '11', '39'] -> (((10 + 11) * 3) - 39)
[3410] ['3', '10', '12', '20'] -> ((3 - (12 / 20)) * 10)
[3411] ['3', '10', '12', '28'] -> (((10 * 3) - 28) * 12)
[3412] ['3', '10', '12', '31'] -> (10 / (3 - (31 / 12)))
[3413] ['3', '10', '12', '35'] -> (12 / ((35 / 10) - 3))
[3414] ['3', '10', '12', '41'] -> (10 / ((41 / 12) - 3))
[3415] ['3', '10', '12', '45'] -> ((3 + 45) / (12 - 10))
[3416] ['3', '10', '13', '26'] -> ((10 - (26 / 13)) * 3)
[3417] ['3', '8', '18', '40'] -> ((18 * 8) - (3 * 40))
[3418] ['3', '8', '19', '33'] -> (33 - ((19 + 8) / 3))
[3419] ['3', '8', '19', '37'] -> (((3 + 37) / 8) + 19)
[3420] ['3', '8', '19', '40'] -> (40 / (8 - (19 / 3)))
[3421] ['3', '8', '20', '32'] -> (32 / (8 - (20 / 3)))
[3422] ['3', '8', '20', '48'] -> ((3 - (20 / 8)) * 48)
[3423] ['3', '8', '22', '36'] -> ((8 - (22 / 3)) * 36)
[3424] ['3', '8', '25', '35'] -> (35 - ((25 + 8) / 3))
[3425] ['3', '8', '26', '36'] -> (((26 / 3) - 8) * 36)
[3426] ['3', '8', '28', '32'] -> (32 / ((28 / 3) - 8))
[3427] ['3', '8', '28', '48'] -> (((28 / 8) - 3) * 48)
[3428] ['3', '8', '29', '37'] -> (29 - ((3 + 37) / 8))
[3429] ['3', '8', '29', '40'] -> (40 / ((29 / 3) - 8))
[3430] ['3', '8', '30', '32'] -> (((30 / 8) - 3) * 32)
[3431] ['3', '8', '30', '45'] -> (30 - ((3 + 45) / 8))
[3432] ['3', '8', '30', '48'] -> (48 / ((30 / 3) - 8))
[3433] ['3', '8', '40', '48'] -> (48 / ((40 / 8) - 3))
[3434] ['3', '8', '41', '43'] -> (41 - ((43 + 8) / 3))
[3435] ['3', '8', '45', '49'] -> (((3 * 49) + 45) / 8)
[3436] ['3', '10', '31', '39'] -> (((31 - 10) * 3) - 39)
[3437] ['3', '10', '32', '36'] -> (((32 / 3) - 10) * 36)
[3438] ['3', '10', '32', '42'] -> (((32 - 10) * 3) - 42)
[3439] ['3', '10', '35', '39'] -> (39 - ((10 + 35) / 3))
[3440] ['3', '10', '35', '40'] -> (40 / ((35 / 3) - 10))
[3441] ['3', '10', '35', '48'] -> (((35 / 10) - 3) * 48)
[3442] ['3', '10', '36', '48'] -> (48 / ((36 / 3) - 10))
[3443] ['3', '10', '43', '47'] -> (43 - ((10 + 47) / 3))
[3444] ['3', '11', '11', '12'] -> ((3 - (11 / 11)) * 12)
[3445] ['3', '11', '11', '42'] -> (((11 + 11) * 3) - 42)
[3446] ['3', '11', '11', '48'] -> (48 / (3 - (11 / 11)))
[3447] ['3', '11', '12', '35'] -> ((35 - (11 * 3)) * 12)
[3448] ['3', '11', '14', '19'] -> (((11 + 19) / 3) + 14)
[3449] ['3', '11', '15', '16'] -> (((11 + 16) / 3) + 15)
[3450] ['3', '11', '16', '23'] -> (((16 + 23) / 3) + 11)
[3451] ['3', '11', '16', '31'] -> (16 / (11 - (31 / 3)))
[3452] ['3', '11', '16', '33'] -> (33 - ((11 + 16) / 3))
[3453] ['3', '11', '18', '25'] -> (((25 - 11) * 3) - 18)
[3454] ['3', '11', '19', '20'] -> (((19 + 20) / 3) + 11)
[3455] ['3', '11', '19', '34'] -> (34 - ((11 + 19) / 3))
[3456] ['3', '10', '13', '29'] -> (((13 + 29) / 3) + 10)
[3457] ['3', '10', '13', '45'] -> (((10 + 13) * 3) - 45)
[3458] ['3', '10', '15', '23'] -> (((23 - 10) * 3) - 15)
[3459] ['3', '10', '15', '25'] -> ((3 - (15 / 25)) * 10)
[3460] ['3', '10', '15', '27'] -> (((15 + 27) / 3) + 10)
[3461] ['3', '10', '15', '36'] -> (36 / (3 - (15 / 10)))
[3462] ['3', '10', '15', '42'] -> ((10 * 15) - (3 * 42))
[3463] ['3', '10', '16', '28'] -> (16 / (10 - (28 / 3)))
[3464] ['3', '10', '17', '22'] -> (((17 + 3) / 10) + 22)
[3465] ['3', '10', '17', '25'] -> (((17 + 25) / 3) + 10)
[3466] ['3', '10', '17', '26'] -> (26 - ((17 + 3) / 10))
[3467] ['3', '10', '17', '33'] -> (33 - ((10 + 17) / 3))
[3468] ['3', '10', '18', '26'] -> ((10 - (26 / 3)) * 18)
[3469] ['3', '10', '18', '34'] -> (((34 / 3) - 10) * 18)
[3470] ['3', '10', '19', '38'] -> ((10 - (38 / 19)) * 3)
[3471] ['3', '10', '19', '47'] -> (((3 + 47) / 10) + 19)
[3472] ['3', '10', '20', '40'] -> ((10 - (40 / 20)) * 3)
[3473] ['3', '10', '21', '25'] -> (((25 - 10) * 3) - 21)
[3474] ['3', '10', '21', '35'] -> ((3 - (21 / 35)) * 10)
[3475] ['3', '10', '21', '42'] -> ((10 - (42 / 21)) * 3)
[3476] ['3', '10', '22', '26'] -> ((26 / (10 + 3)) + 22)
[3477] ['3', '10', '22', '30'] -> ((3 - (22 / 10)) * 30)
[3478] ['3', '10', '22', '44'] -> ((10 - (44 / 22)) * 3)
[3479] ['3', '10', '23', '46'] -> ((10 - (46 / 23)) * 3)
[3480] ['3', '10', '25', '48'] -> ((3 - (25 / 10)) * 48)
[3481] ['3', '10', '26', '26'] -> (26 - (26 / (10 + 3)))
[3482] ['3', '10', '28', '36'] -> ((10 - (28 / 3)) * 36)
[3483] ['3', '10', '28', '37'] -> (28 - ((3 + 37) / 10))
[3484] ['3', '10', '28', '48'] -> (48 / ((10 * 3) - 28))
[3485] ['3', '10', '29', '37'] -> (37 - ((10 + 29) / 3))
[3486] ['3', '10', '30', '38'] -> (((38 / 10) - 3) * 30)
[3487] ['3', '12', '13', '13'] -> ((3 - (13 / 13)) * 12)
[3488] ['3', '12', '13', '37'] -> (((13 * 3) - 37) * 12)
[3489] ['3', '12', '14', '35'] -> (12 / (3 - (35 / 14)))
[3490] ['3', '12', '14', '43'] -> (14 / ((43 / 12) - 3))
[3491] ['3', '12', '14', '45'] -> ((3 + 45) / (14 - 12))
[3492] ['3', '12', '14', '49'] -> (12 / ((49 / 14) - 3))
[3493] ['3', '12', '15', '42'] -> (42 / (3 - (15 / 12)))
[3494] ['3', '12', '15', '47'] -> ((47 - (15 * 3)) * 12)
[3495] ['3', '12', '16', '16'] -> ((3 - (16 / 16)) * 12)
[3496] ['3', '12', '16', '34'] -> (16 / (12 - (34 / 3)))
[3497] ['3', '12', '16', '42'] -> ((16 - (42 / 3)) * 12)
[3498] ['3', '12', '16', '46'] -> (((16 * 3) - 46) * 12)
[3499] ['3', '12', '17', '17'] -> ((3 - (17 / 17)) * 12)
[3500] ['3', '12', '17', '19'] -> (((17 + 19) / 3) + 12)
[3501] ['3', '12', '17', '38'] -> (38 / (3 - (17 / 12)))
[3502] ['3', '12', '17', '49'] -> (((17 * 3) - 49) * 12)
[3503] ['3', '12', '18', '32'] -> ((12 - (32 / 3)) * 18)
[3504] ['3', '12', '18', '34'] -> (34 - ((12 + 18) / 3))
[3505] ['3', '12', '18', '40'] -> (((40 / 3) - 12) * 18)
[3506] ['3', '12', '19', '19'] -> ((3 - (19 / 19)) * 12)
[3507] ['3', '12', '20', '20'] -> ((3 - (20 / 20)) * 12)
[3508] ['3', '12', '21', '35'] -> (35 - ((12 + 21) / 3))
[3509] ['3', '12', '22', '22'] -> ((3 - (22 / 22)) * 12)
[3510] ['3', '12', '22', '25'] -> (22 / (3 - (25 / 12)))
[3511] ['3', '12', '23', '23'] -> ((3 - (23 / 23)) * 12)
[3512] ['3', '12', '23', '26'] -> (26 / (3 - (23 / 12)))
[3513] ['3', '12', '25', '25'] -> ((3 - (25 / 25)) * 12)
[3514] ['3', '12', '26', '26'] -> ((3 - (26 / 26)) * 12)
[3515] ['3', '12', '27', '37'] -> (37 - ((12 + 27) / 3))
[3516] ['3', '12', '28', '28'] -> ((3 - (28 / 28)) * 12)
[3517] ['3', '12', '28', '45'] -> (28 - ((3 + 45) / 12))
[3518] ['3', '12', '29', '29'] -> ((3 - (29 / 29)) * 12)
[3519] ['3', '11', '21', '22'] -> ((3 - (21 / 11)) * 22)
[3520] ['3', '11', '21', '26'] -> (((26 - 11) * 3) - 21)
[3521] ['3', '11', '22', '28'] -> ((28 / (11 + 3)) + 22)
[3522] ['3', '11', '26', '28'] -> (26 - (28 / (11 + 3)))
[3523] ['3', '11', '27', '28'] -> (((28 - 11) * 3) - 27)
[3524] ['3', '11', '27', '33'] -> ((3 - (27 / 33)) * 11)
[3525] ['3', '11', '27', '48'] -> (48 / (11 - (27 / 3)))
[3526] ['3', '11', '28', '40'] -> (40 / (11 - (28 / 3)))
[3527] ['3', '11', '28', '41'] -> (28 - ((3 + 41) / 11))
[3528] ['3', '11', '31', '38'] -> (38 - ((11 + 31) / 3))
[3529] ['3', '11', '31', '48'] -> (48 / ((11 * 3) - 31))
[3530] ['3', '11', '32', '37'] -> (32 / ((37 / 3) - 11))
[3531] ['3', '11', '32', '39'] -> (((32 - 11) * 3) - 39)
[3532] ['3', '11', '33', '41'] -> (((41 / 11) - 3) * 33)
[3533] ['3', '11', '34', '39'] -> (39 - ((11 + 34) / 3))
[3534] ['3', '11', '34', '45'] -> (((34 - 11) * 3) - 45)
[3535] ['3', '11', '35', '36'] -> (((35 / 3) - 11) * 36)
[3536] ['3', '11', '38', '40'] -> (40 / ((38 / 3) - 11))
