[1] ['1', '1', '1', '7'] -> (1 + 1) / (1 - 7) mod 73
[98] ['1', '18', '18', '43'] -> 18 + (1 / (18 + 43)) mod 73
[99] ['1', '20', '48', '72'] -> (1 / 48) + (72 / 20) mod 73
[100] ['1', '21', '50', '50'] -> 1 / ((50 * 50) - 21) mod 73
[101] ['1', '24', '34', '64'] -> (34 * (1 - 64)) - 24 mod 73
[102] ['1', '25', '53', '72'] -> (1 / 53) + (72 / 25) mod 73
[103] ['1', '27', '47', '47'] -> 47 * ((47 / 27) - 1) mod 73
[104] ['1', '32', '39', '39'] -> 1 / (39 - (32 / 39)) mod 73
[105] ['1', '33', '33', '34'] -> 33 / (1 - (33 * 34)) mod 73
[106] ['1', '33', '61', '61'] -> (61 - 33) / (1 + 61) mod 73
[107] ['1', '34', '34', '34'] -> (1 - (34 * 34)) / 34 mod 73
[108] ['1', '35', '37', '37'] -> (37 + (1 / 35)) / 37 mod 73
[109] ['1', '36', '36', '36'] -> 36 / (36 - (1 / 36)) mod 73
[110] ['1', '37', '37', '37'] -> 37 / (37 - (1 / 37)) mod 73
[111] ['1', '39', '39', '39'] -> ((39 * 39) - 1) / 39 mod 73
[112] ['1', '42', '58', '58'] -> (1 + 42) * (58 + 58) mod 73
[113] ['1', '44', '44', '66'] -> 1 - ((44 + 44) / 66) mod 73
[114] ['1', '46', '46', '60'] -> (46 + 60) / (1 + 46) mod 73
[115] ['1', '46', '46', '72'] -> 1 + (72 / (46 + 46)) mod 73
[116] ['1', '49', '49', '52'] -> (1 - (49 * 52)) / 49 mod 73
[117] ['1', '50', '50', '72'] -> 50 * (72 + (1 / 50)) mod 73
[118] ['1', '50', '61', '72'] -> 72 + (1 / (50 + 61)) mod 73
[119] ['1', '52', '65', '65'] -> 52 / ((65 * 65) - 1) mod 73
[120] ['1', '58', '58', '58'] -> ((58 * 58) - 1) / 58 mod 73
[121] ['1', '59', '69', '69'] -> (69 / 59) - (1 / 69) mod 73
[122] ['1', '64', '64', '65'] -> (64 - 1) * (64 + 65) mod 73
[123] ['1', '65', '65', '65'] -> 65 - (1 / (65 + 65)) mod 73
[124] ['2', '2', '2', '9'] -> 2 + (2 * (2 + 9)) mod 73
[125] ['2', '2', '2', '20'] -> 2 * (2 + (20 / 2)) mod 73
[126] ['2', '2', '2', '28'] -> 2 * ((28 / 2) - 2) mod 73
[127] ['2', '2', '2', '36'] -> 2 / ((2 / 36) - 2) mod 73
[128] ['2', '2', '2', '53'] -> 2 * (2 - (53 / 2)) mod 73
[129] ['2', '2', '2', '66'] -> 2 / (66 + (2 / 2)) mod 73
[130] ['2', '2', '2', '70'] -> (2 - (2 / 2)) / 70 mod 73
[131] ['2', '2', '6', '53'] -> ((2 + 6) / 2) - 53 mod 73
[132] ['2', '2', '36', '36'] -> 36 / ((2 / 2) - 36) mod 73
[133] ['2', '12', '12', '54'] -> (2 + 12) / (12 - 54) mod 73
[134] ['2', '15', '72', '72'] -> (72 / (15 + 72)) - 2 mod 73
[135] ['2', '17', '72', '72'] -> (72 / (2 + 17)) - 72 mod 73
[136] ['2', '18', '18', '18'] -> (2 / 18) + (18 * 18) mod 73
[137] ['2', '42', '42', '42'] -> (42 + 42) / (42 - 2) mod 73
[138] ['2', '51', '51', '69'] -> 51 / ((51 / 2) - 69) mod 73
[139] ['2', '55', '55', '55'] -> (55 * 55) - (2 / 55) mod 73
[140] ['2', '56', '72', '72'] -> (72 / (2 - 56)) - 72 mod 73
[141] ['2', '58', '72', '72'] -> (72 / (72 - 58)) - 2 mod 73
[142] ['3', '3', '3', '3'] -> (3 * (3 * 3)) - 3 mod 73
[143] ['3', '3', '3', '29'] -> (3 * 3) - (3 / 29) mod 73
[144] ['3', '3', '3', '31'] -> 3 - ((3 + 3) / 31) mod 73
[145] ['3', '3', '3', '32'] -> (3 / 3) + (3 * 32) mod 73
[146] ['3', '3', '3', '38'] -> ((3 / 38) - 3) / 3 mod 73
[147] ['3', '3', '3', '40'] -> 3 + (40 * (3 + 3)) mod 73
[148] ['3', '3', '3', '44'] -> (3 * 3) + (3 / 44) mod 73
[149] ['3', '3', '3', '45'] -> (3 * 3) + (45 / 3) mod 73
[150] ['3', '3', '3', '59'] -> 3 * (3 + (3 / 59)) mod 73
[151] ['3', '3', '3', '62'] -> (3 / (3 + 62)) - 3 mod 73
[152] ['3', '3', '9', '29'] -> ((29 - 3) / 3) - 9 mod 73
[153] ['3', '3', '28', '28'] -> (28 / 3) - (3 / 28) mod 73
[154] ['3', '3', '29', '70'] -> (3 * 3) + (70 / 29) mod 73
[155] ['3', '3', '38', '52'] -> 3 * (3 + (38 * 52)) mod 73
[156] ['3', '3', '44', '64'] -> 64 - ((3 + 44) / 3) mod 73
[157] ['3', '3', '57', '57'] -> 57 / (57 - (3 * 3)) mod 73
[158] ['3', '11', '11', '11'] -> ((11 * 11) - 3) / 11 mod 73
[159] ['3', '11', '11', '62'] -> (3 - (11 * 11)) / 62 mod 73
[160] ['3', '12', '12', '12'] -> 12 * (3 - (12 / 12)) mod 73
[161] ['3', '17', '17', '17'] -> (17 / (3 + 17)) - 17 mod 73
[162] ['3', '18', '19', '19'] -> (18 * (19 + 19)) - 3 mod 73
[163] ['3', '26', '26', '68'] -> (26 + (3 / 68)) / 26 mod 73
[164] ['3', '35', '35', '35'] -> (35 - (3 / 35)) / 35 mod 73
[165] ['3', '43', '72', '72'] -> (3 * (72 + 72)) - 43 mod 73
[166] ['3', '44', '70', '70'] -> (3 / 44) + (70 * 70) mod 73
[167] ['3', '50', '50', '50'] -> 50 * (50 + (50 / 3)) mod 73
[168] ['3', '62', '62', '62'] -> (3 - (62 * 62)) / 62 mod 73
[169] ['4', '4', '4', '26'] -> 26 - ((4 + 4) / 4) mod 73
[170] ['4', '4', '4', '32'] -> (4 * 4) + (32 / 4) mod 73
[171] ['4', '4', '4', '47'] -> 47 / (4 + (4 / 4)) mod 73
[172] ['4', '4', '4', '59'] -> 4 - (59 / (4 + 4)) mod 73
[173] ['4', '4', '4', '63'] -> 4 * (63 + (4 * 4)) mod 73
[174] ['4', '4', '4', '68'] -> 4 * ((4 / 4) - 68) mod 73
[175] ['4', '4', '8', '53'] -> 53 * ((4 * 8) - 4) mod 73
[176] ['4', '4', '14', '72'] -> (4 / 14) - (72 / 4) mod 73
[177] ['4', '4', '27', '47'] -> 4 / ((4 * 27) - 47) mod 73
[178] ['4', '14', '69', '72'] -> (4 / 14) + (72 / 69) mod 73
[179] ['4', '35', '72', '72'] -> (4 - 72) * (35 + 72) mod 73
[180] ['4', '36', '36', '36'] -> 36 / (36 - (4 * 36)) mod 73
[181] ['4', '37', '37', '37'] -> 37 / (37 - (4 * 37)) mod 73
[182] ['4', '37', '72', '72'] -> 72 / ((4 * 37) - 72) mod 73
[183] ['4', '38', '38', '72'] -> 72 / (4 - (38 / 38)) mod 73
[184] ['4', '39', '39', '39'] -> 39 / (39 - (4 * 39)) mod 73
[185] ['4', '49', '49', '72'] -> 72 / (4 - (49 / 49)) mod 73
[186] ['4', '51', '71', '71'] -> ((71 / 71) - 51) / 4 mod 73
[187] ['4', '56', '61', '61'] -> (61 * 61) - (4 / 56) mod 73
[188] ['4', '63', '63', '63'] -> 63 / (63 - (4 * 63)) mod 73
[189] ['5', '5', '5', '5'] -> (5 * 5) - (5 / 5) mod 73
[190] ['5', '5', '5', '17'] -> 5 + ((5 + 17) / 5) mod 73
[191] ['5', '5', '5', '52'] -> (52 / 5) - (5 / 5) mod 73
[192] ['5', '6', '6', '6'] -> 6 * (5 - (6 / 6)) mod 73
[193] ['5', '12', '12', '12'] -> ((12 / 12) - 5) / 12 mod 73
[194] ['5', '12', '12', '61'] -> (5 - (12 / 12)) / 61 mod 73
[195] ['5', '16', '16', '16'] -> 5 / ((16 / 16) - 16) mod 73
[196] ['5', '16', '16', '57'] -> 5 / (57 + (16 / 16)) mod 73
[197] ['5', '21', '21', '72'] -> ((21 + 21) / 5) - 72 mod 73
[198] ['5', '25', '25', '25'] -> 25 * ((25 * 25) - 5) mod 73
[199] ['5', '43', '56', '56'] -> 5 + (56 / (43 + 56)) mod 73
[200] ['5', '52', '52', '52'] -> (52 / 5) - (52 / 52) mod 73
[201] ['5', '52', '52', '72'] -> 52 + ((5 + 72) / 52) mod 73
[202] ['5', '57', '57', '57'] -> 5 / (57 + (57 / 57)) mod 73
[203] ['5', '61', '61', '61'] -> (5 - (61 / 61)) / 61 mod 73
[204] ['5', '69', '69', '69'] -> 69 - (5 / (69 + 69)) mod 73
[205] ['6', '6', '6', '20'] -> (6 + (6 * 6)) / 20 mod 73
[206] ['6', '6', '6', '21'] -> 21 - (6 * (6 * 6)) mod 73
[207] ['6', '6', '6', '27'] -> 27 + (6 * (6 * 6)) mod 73
[208] ['6', '6', '6', '28'] -> ((6 + 28) / 6) - 6 mod 73
[209] ['6', '6', '6', '46'] -> (6 * (6 * 6)) - 46 mod 73
[210] ['6', '6', '6', '47'] -> 47 / (6 - (6 / 6)) mod 73
[211] ['6', '6', '6', '51'] -> ((6 + 6) / 6) - 51 mod 73
[212] ['6', '6', '6', '52'] -> (6 + (6 / 6)) / 52 mod 73
[213] ['6', '6', '6', '57'] -> (6 / 6) - (6 * 57) mod 73
[214] ['6', '6', '11', '18'] -> 6 * (18 - (11 / 6)) mod 73
[215] ['6', '6', '18', '44'] -> 18 * ((44 / 6) - 6) mod 73
[216] ['6', '6', '26', '26'] -> 26 / (6 + (6 / 26)) mod 73
[217] ['6', '6', '29', '55'] -> 55 * (6 + (29 / 6)) mod 73
[218] ['6', '6', '39', '71'] -> (6 + 6) / (39 + 71) mod 73
[219] ['6', '6', '44', '55'] -> 55 * (6 - (44 / 6)) mod 73
[220] ['6', '6', '59', '59'] -> (6 / 6) - (59 * 59) mod 73
[221] ['6', '6', '63', '63'] -> 6 * (63 + (6 / 63)) mod 73
[222] ['6', '14', '14', '14'] -> ((14 * 14) - 6) / 14 mod 73
[223] ['6', '14', '14', '67'] -> 6 * (14 - (67 / 14)) mod 73
[224] ['6', '15', '15', '15'] -> ((15 / 15) - 6) / 15 mod 73
[225] ['6', '18', '44', '67'] -> 18 * (67 + (44 / 6)) mod 73
[226] ['6', '20', '67', '67'] -> (6 + (67 * 67)) / 20 mod 73
[227] ['6', '22', '22', '22'] -> 22 / (6 + (22 / 22)) mod 73
[228] ['6', '39', '39', '39'] -> 39 * ((39 / 39) - 6) mod 73
[229] ['6', '44', '55', '67'] -> 55 * (6 + (44 / 67)) mod 73
[230] ['6', '48', '49', '49'] -> (6 - (48 / 49)) / 49 mod 73
[231] ['6', '51', '51', '51'] -> 51 * (6 + (51 * 51)) mod 73
[232] ['6', '52', '67', '67'] -> (6 + (67 / 67)) / 52 mod 73
[233] ['6', '53', '67', '67'] -> (67 + (6 * 67)) / 53 mod 73
[234] ['6', '63', '63', '67'] -> 6 * (63 - (67 / 63)) mod 73
[235] ['7', '7', '7', '39'] -> 7 + ((7 + 39) / 7) mod 73
[236] ['7', '7', '7', '40'] -> (7 + 7) * (40 - 7) mod 73
[237] ['7', '7', '7', '44'] -> (7 * 7) + (44 / 7) mod 73
[238] ['7', '7', '7', '61'] -> 61 - (7 / (7 + 7)) mod 73
[239] ['7', '7', '7', '62'] -> 62 * (7 - (7 * 7)) mod 73
[240] ['7', '7', '29', '51'] -> (51 / 7) - (29 / 7) mod 73
[241] ['7', '11', '11', '11'] -> 7 + (11 * (11 * 11)) mod 73
[242] ['7', '13', '13', '13'] -> (7 / 13) + (13 / 13) mod 73
[243] ['7', '35', '35', '35'] -> ((35 * 35) - 35) / 7 mod 73
[244] ['7', '35', '35', '38'] -> (38 + (35 * 35)) / 7 mod 73
[245] ['7', '38', '38', '38'] -> (38 + (38 * 38)) / 7 mod 73
[246] ['7', '62', '62', '62'] -> 7 - (62 * (62 * 62)) mod 73
[247] ['7', '69', '69', '69'] -> 69 * ((69 / 69) - 7) mod 73
[248] ['7', '72', '72', '72'] -> (72 + 72) / (7 + 72) mod 73
[249] ['8', '8', '8', '14'] -> 8 * ((8 / 14) - 8) mod 73
[250] ['8', '8', '8', '20'] -> (8 / 20) - (8 * 8) mod 73
[251] ['8', '8', '8', '21'] -> ((8 / 8) - 8) / 21 mod 73
[252] ['8', '8', '8', '52'] -> (8 - (8 / 8)) / 52 mod 73
[253] ['8', '8', '15', '54'] -> (8 + (8 * 15)) / 54 mod 73
[254] ['8', '8', '20', '65'] -> (8 / 20) + (8 * 65) mod 73
[255] ['8', '8', '21', '65'] -> (65 + (8 / 8)) / 21 mod 73
[256] ['8', '8', '33', '33'] -> (8 / 33) + (33 / 8) mod 73
[257] ['8', '8', '72', '72'] -> 8 - (8 * (72 + 72)) mod 73
[258] ['8', '9', '9', '9'] -> 8 + (9 * (9 + 9)) mod 73
[259] ['8', '9', '9', '72'] -> (8 + 9) * (9 - 72) mod 73
[260] ['8', '20', '20', '20'] -> (8 / (20 + 20)) - 20 mod 73
[261] ['8', '21', '21', '21'] -> ((21 / 21) - 8) / 21 mod 73
[262] ['8', '29', '49', '49'] -> 49 - (49 / (8 + 29)) mod 73
[263] ['8', '47', '47', '47'] -> (47 - (47 / 47)) / 8 mod 73
[264] ['8', '53', '65', '65'] -> (8 * 65) + (65 / 53) mod 73
[265] ['8', '64', '64', '72'] -> (64 - 8) * (64 + 72) mod 73
[266] ['8', '64', '72', '72'] -> 8 - ((72 + 72) / 64) mod 73
[267] ['9', '9', '9', '9'] -> 9 * (9 + (9 + 9)) mod 73
[268] ['9', '9', '9', '63'] -> (9 + 9) / (9 - 63) mod 73
[269] ['9', '10', '72', '72'] -> (72 / (9 + 10)) - 72 mod 73
[270] ['9', '15', '15', '67'] -> ((9 * 15) - 67) / 15 mod 73
[271] ['9', '20', '46', '46'] -> 9 + (20 * (46 + 46)) mod 73
[272] ['9', '22', '22', '22'] -> 22 * ((22 / 9) - 22) mod 73
[273] ['9', '29', '29', '29'] -> 29 + (29 / (9 + 29)) mod 73
[274] ['9', '44', '70', '70'] -> ((44 - 70) / 70) - 9 mod 73
[275] ['9', '51', '51', '51'] -> 51 * ((51 / 9) - 51) mod 73
[276] ['9', '63', '72', '72'] -> (72 / (9 - 63)) - 72 mod 73
[277] ['9', '72', '72', '72'] -> (72 + (72 + 72)) / 9 mod 73
[278] ['10', '10', '10', '10'] -> 10 * ((10 * 10) - 10) mod 73
[279] ['10', '10', '10', '11'] -> (10 / 10) + (11 / 10) mod 73
[280] ['10', '10', '10', '20'] -> (20 + (10 / 10)) / 10 mod 73
[281] ['10', '10', '10', '25'] -> ((10 * 25) - 10) / 10 mod 73
[282] ['10', '10', '10', '29'] -> (10 / 10) + (10 / 29) mod 73
[283] ['10', '10', '10', '53'] -> ((10 / 10) - 53) / 10 mod 73
[284] ['10', '10', '10', '62'] -> (10 / 10) - (62 / 10) mod 73
[285] ['10', '10', '10', '68'] -> (10 / 10) + (10 * 68) mod 73
[286] ['10', '10', '53', '63'] -> (53 - (10 / 10)) / 63 mod 73
[287] ['10', '10', '59', '72'] -> (10 + 10) / (72 - 59) mod 73
[288] ['10', '10', '62', '63'] -> (10 / 10) + (62 / 63) mod 73
[289] ['10', '10', '67', '67'] -> 67 * (10 - (67 / 10)) mod 73
[290] ['10', '11', '63', '63'] -> (11 / 10) + (63 / 63) mod 73
[291] ['10', '23', '27', '27'] -> (10 / 27) - (27 / 23) mod 73
[292] ['10', '49', '49', '70'] -> 70 / (10 - (49 / 49)) mod 73
[293] ['10', '53', '53', '53'] -> ((53 / 53) - 53) / 10 mod 73
[294] ['10', '63', '67', '67'] -> 67 * (10 + (67 / 63)) mod 73
[295] ['10', '64', '72', '72'] -> (72 / (10 - 64)) - 72 mod 73
[296] ['10', '66', '66', '66'] -> 10 * (66 - (66 * 66)) mod 73
[297] ['10', '67', '67', '67'] -> (10 + 67) / (67 + 67) mod 73
[298] ['11', '11', '11', '15'] -> 11 / (15 - (11 * 11)) mod 73
[299] ['11', '11', '11', '16'] -> 11 - (16 * (11 + 11)) mod 73
[300] ['11', '11', '11', '19'] -> (11 - (11 / 19)) / 11 mod 73
[301] ['11', '11', '11', '58'] -> (58 * (11 + 11)) - 11 mod 73
[302] ['11', '11', '11', '66'] -> (11 * (11 * 11)) - 66 mod 73
[303] ['11', '11', '11', '70'] -> (70 + (11 * 11)) / 11 mod 73
[304] ['11', '11', '32', '46'] -> (11 / (11 - 46)) - 32 mod 73
[305] ['11', '11', '62', '70'] -> (70 - (11 * 62)) / 11 mod 73
[306] ['11', '16', '16', '16'] -> (11 / 16) + (16 * 16) mod 73
[307] ['11', '17', '17', '17'] -> 17 * (11 - (17 / 17)) mod 73
[308] ['11', '18', '18', '18'] -> 18 * ((18 / 11) - 18) mod 73
[309] ['11', '18', '49', '49'] -> 18 / (11 - (49 * 49)) mod 73
[310] ['11', '24', '49', '55'] -> (11 - (55 / 49)) / 24 mod 73
[311] ['11', '26', '26', '26'] -> (26 + (26 * 26)) / 11 mod 73
[312] ['11', '26', '49', '49'] -> 49 - (49 / (11 + 26)) mod 73
[313] ['11', '30', '30', '30'] -> ((30 / 30) - 11) / 30 mod 73
[314] ['11', '47', '47', '47'] -> ((47 * 47) - 47) / 11 mod 73
[315] ['11', '54', '54', '54'] -> 54 + ((54 + 54) / 11) mod 73
[316] ['11', '54', '72', '72'] -> 72 + (11 / (54 + 72)) mod 73
[317] ['11', '63', '63', '63'] -> (63 / 63) - (11 / 63) mod 73
[318] ['11', '72', '72', '72'] -> (72 - 11) * (72 + 72) mod 73
[319] ['12', '12', '12', '16'] -> (12 / 12) - (16 / 12) mod 73
[320] ['12', '12', '12', '17'] -> 17 * (12 + (12 * 12)) mod 73
[321] ['12', '12', '12', '19'] -> (12 - (12 / 19)) / 12 mod 73
[322] ['12', '12', '12', '21'] -> 21 / (12 + (12 * 12)) mod 73
[323] ['12', '12', '12', '27'] -> (12 + (27 / 12)) / 12 mod 73
[324] ['12', '12', '12', '29'] -> 29 / ((12 * 12) - 12) mod 73
[325] ['12', '12', '12', '39'] -> 12 / (39 + (12 * 12)) mod 73
[326] ['12', '12', '12', '44'] -> 44 / (12 - (12 * 12)) mod 73
[327] ['12', '12', '12', '46'] -> (12 - (46 / 12)) / 12 mod 73
[328] ['12', '12', '12', '54'] -> (12 + (12 / 54)) / 12 mod 73
[329] ['12', '12', '12', '57'] -> (12 / 12) + (57 / 12) mod 73
[330] ['12', '12', '12', '68'] -> (68 + (12 / 12)) / 12 mod 73
[331] ['12', '12', '12', '70'] -> (70 - (12 / 12)) / 12 mod 73
[332] ['12', '12', '16', '61'] -> (12 / 12) + (16 / 61) mod 73
[333] ['12', '12', '29', '61'] -> 29 / (61 + (12 * 12)) mod 73
[334] ['12', '12', '33', '72'] -> (12 + 33) / (12 + 72) mod 73
[335] ['12', '12', '36', '56'] -> (12 / (56 - 12)) - 36 mod 73
[336] ['12', '12', '44', '61'] -> 44 / (12 + (12 * 61)) mod 73
[337] ['12', '17', '61', '61'] -> 17 * (12 + (61 * 61)) mod 73
[338] ['12', '21', '61', '61'] -> 21 / (12 + (61 * 61)) mod 73
[339] ['12', '22', '36', '36'] -> 36 * (22 + (36 / 12)) mod 73
[340] ['12', '23', '72', '72'] -> 72 + (72 / (12 + 23)) mod 73
[341] ['12', '26', '72', '72'] -> 72 - (72 / (12 + 26)) mod 73
[342] ['12', '27', '72', '72'] -> (72 - 27) / (12 + 72) mod 73
[343] ['12', '46', '72', '72'] -> (46 + 72) / (12 + 72) mod 73
[344] ['12', '52', '61', '61'] -> 52 / (61 + (12 * 61)) mod 73
[345] ['12', '56', '61', '61'] -> 56 * (61 + (12 * 61)) mod 73
[346] ['12', '57', '61', '61'] -> (57 / 12) + (61 / 61) mod 73
[347] ['13', '13', '13', '40'] -> 13 / ((13 / 13) - 40) mod 73
[348] ['13', '13', '34', '71'] -> 13 - (13 / (34 + 71)) mod 73
[349] ['13', '13', '44', '44'] -> (13 * 13) + (44 / 44) mod 73
[350] ['13', '13', '62', '62'] -> (13 * 13) + (62 / 62) mod 73
[351] ['13', '23', '23', '23'] -> (23 / (23 + 23)) - 13 mod 73
