[1297] ['9', '13', '14', '23', '23'] -> ((23 * (23 - 13)) - 14) / 9
[1298] ['9', '13', '14', '26', '30'] -> 26 - ((14 + 30) / (9 + 13))
[1299] ['9', '13', '15', '18', '22'] -> 18 + ((15 + (9 * 13)) / 22)
[1300] ['9', '13', '15', '18', '29'] -> ((9 * (13 + 29)) - 18) / 15
[1301] ['9', '13', '15', '28', '30'] -> 28 / ((9 / 30) + (13 / 15))
[1302] ['9', '13', '17', '24', '28'] -> ((13 * (17 + 28)) - 9) / 24
[1303] ['9', '13', '17', '26', '27'] -> 26 - ((17 + 27) / (9 + 13))
[1304] ['9', '13', '18', '18', '26'] -> ((18 * (26 - 13)) - 18) / 9
[1305] ['9', '13', '19', '19', '30'] -> ((9 * (19 + 19)) - 30) / 13
[1306] ['9', '13', '21', '25', '30'] -> (9 * (21 + 25)) - (13 * 30)
[1307] ['9', '13', '23', '23', '30'] -> (9 * (23 + 23)) - (13 * 30)
[1308] ['9', '14', '14', '19', '28'] -> 19 + ((14 + (9 * 14)) / 28)
[1309] ['9', '14', '14', '19', '30'] -> (30 * (19 - 14)) - (9 * 14)
[1310] ['9', '14', '14', '23', '29'] -> ((23 * (29 - 14)) - 9) / 14
[1311] ['9', '14', '19', '22', '24'] -> ((14 + (19 * 22)) / 9) - 24
[1312] ['9', '14', '23', '26', '29'] -> (14 + (26 * 29)) / (9 + 23)
[1313] ['9', '15', '15', '26', '30'] -> 15 * ((30 / 9) - (26 / 15))
[1314] ['9', '15', '16', '23', '29'] -> ((29 * (23 - 15)) - 16) / 9
[1315] ['9', '16', '16', '16', '20'] -> 16 + ((16 + (9 * 16)) / 20)
[1316] ['9', '16', '16', '23', '29'] -> 9 / ((29 / 16) - (23 / 16))
[1317] ['9', '16', '17', '25', '29'] -> ((29 * (25 - 17)) - 16) / 9
[1318] ['9', '16', '21', '29', '29'] -> ((29 * (29 - 21)) - 16) / 9
[1319] ['9', '16', '22', '22', '25'] -> (((22 * 25) - 22) / 16) - 9
[1320] ['9', '16', '23', '23', '28'] -> (28 * (23 - 9)) - (16 * 23)
[1321] ['9', '17', '17', '17', '22'] -> 22 + ((17 + (17 / 17)) / 9)
[1322] ['9', '17', '17', '17', '26'] -> 26 - ((17 + (17 / 17)) / 9)
[1323] ['9', '17', '17', '18', '30'] -> 9 * ((17 / 17) + (30 / 18))
[1324] ['9', '17', '17', '25', '30'] -> (30 + (9 * (17 + 25))) / 17
[1325] ['9', '17', '18', '19', '19'] -> ((17 + (19 * 19)) / 9) - 18
[1326] ['9', '17', '19', '23', '30'] -> (30 + (9 * (19 + 23))) / 17
[1327] ['9', '17', '22', '22', '30'] -> 22 + ((22 + 30) / (9 + 17))
[1328] ['9', '17', '22', '28', '28'] -> 22 + ((17 + (28 / 28)) / 9)
[1329] ['9', '17', '23', '23', '26'] -> 26 - ((17 + (23 / 23)) / 9)
[1330] ['9', '17', '23', '23', '27'] -> 27 * ((17 / 9) - (23 / 23))
[1331] ['9', '17', '25', '25', '30'] -> 9 + ((25 + (17 * 25)) / 30)
[1332] ['9', '17', '25', '27', '27'] -> ((25 * 27) - (17 * 27)) / 9
[1333] ['9', '17', '25', '29', '30'] -> (17 * 30) - (9 * (25 + 29))
[1334] ['9', '17', '26', '26', '29'] -> (29 + (17 * (9 + 26))) / 26
[1335] ['9', '17', '27', '28', '28'] -> 27 * ((17 / 9) - (28 / 28))
[1336] ['9', '18', '18', '23', '23'] -> (18 + (9 * (23 + 23))) / 18
[1337] ['9', '18', '18', '25', '25'] -> ((9 * (25 + 25)) - 18) / 18
[1338] ['9', '18', '18', '26', '26'] -> (((18 * 26) - 18) / 9) - 26
[1339] ['9', '18', '19', '19', '30'] -> 9 * ((19 / 19) + (30 / 18))
[1340] ['9', '18', '19', '24', '26'] -> ((9 * 26) + (18 * 19)) / 24
[1341] ['9', '18', '23', '23', '30'] -> 9 * ((23 / 23) + (30 / 18))
[1342] ['9', '18', '29', '29', '30'] -> 9 * ((29 / 29) + (30 / 18))
[1343] ['9', '18', '30', '30', '30'] -> 9 * ((30 / 18) + (30 / 30))
[1344] ['9', '19', '21', '22', '27'] -> (22 * 27) - (19 * (9 + 21))
[1345] ['9', '19', '27', '27', '27'] -> ((27 * 27) - (19 * 27)) / 9
[1346] ['9', '20', '20', '20', '22'] -> 22 + (20 / (9 + (20 / 20)))
[1347] ['9', '20', '20', '20', '26'] -> 26 - (20 / (9 + (20 / 20)))
[1348] ['9', '20', '20', '20', '28'] -> 9 + ((20 + (20 * 20)) / 28)
[1349] ['9', '20', '22', '27', '27'] -> 22 + (20 / (9 + (27 / 27)))
[1350] ['9', '20', '25', '25', '26'] -> 26 - (20 / (9 + (25 / 25)))
[1351] ['9', '20', '28', '28', '29'] -> (28 * 28) - (20 * (9 + 29))
[1352] ['9', '21', '21', '21', '26'] -> 21 + ((26 + (21 / 21)) / 9)
[1353] ['9', '21', '21', '28', '28'] -> 9 * ((28 / 21) + (28 / 21))
[1354] ['9', '21', '22', '22', '30'] -> 21 + (30 / (9 + (22 / 22)))
[1355] ['9', '21', '25', '25', '26'] -> 21 + ((26 + (25 / 25)) / 9)
[1356] ['9', '21', '29', '29', '30'] -> 21 + (30 / (9 + (29 / 29)))
[1357] ['9', '23', '28', '29', '29'] -> ((29 * (29 - 9)) - 28) / 23
[1358] ['9', '23', '29', '29', '30'] -> (30 + (9 * (29 + 29))) / 23
[1359] ['9', '25', '25', '29', '30'] -> 30 * ((29 / 25) - (9 / 25))
[1360] ['10', '10', '10', '10', '21'] -> 21 + ((10 + (10 + 10)) / 10)
[1361] ['10', '10', '10', '10', '27'] -> 27 - ((10 + (10 + 10)) / 10)
[1362] ['10', '10', '10', '11', '16'] -> (10 * (10 + 10)) - (11 * 16)
[1363] ['10', '10', '10', '12', '16'] -> ((10 + 10) * (12 - 10)) - 16
[1364] ['10', '10', '10', '19', '26'] -> 26 - ((19 + (10 / 10)) / 10)
[1365] ['10', '10', '10', '21', '29'] -> 21 + ((29 + (10 / 10)) / 10)
[1366] ['10', '10', '10', '25', '28'] -> 10 * ((28 / 10) - (10 / 25))
[1367] ['10', '10', '10', '27', '29'] -> 27 - ((29 + (10 / 10)) / 10)
[1368] ['10', '10', '11', '11', '16'] -> (10 + (10 * 11)) / (16 - 11)
[1369] ['10', '10', '11', '23', '25'] -> (11 + (10 / 10)) * (25 - 23)
[1370] ['10', '10', '12', '13', '13'] -> 12 * ((10 / 10) + (13 / 13))
[1371] ['10', '10', '12', '21', '21'] -> 12 * ((10 / 10) + (21 / 21))
[1372] ['10', '10', '12', '23', '23'] -> 12 * ((10 / 10) + (23 / 23))
[1373] ['10', '10', '12', '27', '27'] -> 12 * ((10 / 10) + (27 / 27))
[1374] ['10', '10', '13', '14', '21'] -> (14 * (21 - 10)) - (10 * 13)
[1375] ['10', '10', '13', '16', '30'] -> ((10 + (13 * 30)) / 10) - 16
[1376] ['10', '10', '13', '19', '22'] -> (22 + (10 * (10 + 19))) / 13
[1377] ['10', '10', '14', '18', '25'] -> 18 + ((10 + (10 * 14)) / 25)
[1378] ['10', '10', '15', '21', '21'] -> 21 * ((10 / 15) + (10 / 21))
[1379] ['10', '10', '15', '23', '26'] -> 26 - (23 / (10 + (15 / 10)))
[1380] ['10', '10', '15', '26', '29'] -> 26 - ((29 + (10 / 10)) / 15)
[1381] ['10', '10', '16', '21', '23'] -> ((10 + 10) * (23 - 21)) - 16
[1382] ['10', '10', '16', '23', '25'] -> ((10 + 10) * (25 - 23)) - 16
[1383] ['10', '10', '16', '25', '27'] -> ((10 + 10) * (27 - 25)) - 16
[1384] ['10', '10', '16', '27', '29'] -> ((10 + 10) * (29 - 27)) - 16
[1385] ['10', '10', '17', '17', '20'] -> 17 * ((20 / 10) - (10 / 17))
[1386] ['10', '10', '17', '21', '30'] -> 10 * ((17 / 10) + (21 / 30))
[1387] ['10', '10', '17', '22', '23'] -> 22 + ((17 + 23) / (10 + 10))
[1388] ['10', '10', '17', '27', '30'] -> ((17 * 30) - (10 * 27)) / 10
[1389] ['10', '10', '17', '28', '28'] -> (28 + (10 * (10 + 28))) / 17
[1390] ['10', '10', '18', '22', '22'] -> 22 + ((18 + 22) / (10 + 10))
[1391] ['10', '10', '18', '22', '25'] -> ((10 + (18 * 25)) / 10) - 22
[1392] ['10', '10', '19', '20', '29'] -> ((10 * 19) + (10 * 29)) / 20
[1393] ['10', '10', '20', '21', '27'] -> ((10 * 21) + (10 * 27)) / 20
[1394] ['10', '10', '20', '23', '23'] -> ((10 + (20 * 23)) / 10) - 23
[1395] ['10', '10', '22', '23', '29'] -> (22 + (10 * 29)) / (23 - 10)
[1396] ['10', '11', '13', '13', '27'] -> (11 * (27 - 13)) - (10 * 13)
[1397] ['10', '11', '13', '21', '27'] -> (10 + (13 * (11 + 27))) / 21
[1398] ['10', '11', '14', '25', '26'] -> (10 + (14 * 25)) / (26 - 11)
[1399] ['10', '11', '15', '15', '28'] -> ((15 * (28 - 11)) - 15) / 10
[1400] ['10', '11', '16', '26', '26'] -> 26 - ((16 + 26) / (10 + 11))
[1401] ['10', '11', '17', '18', '28'] -> (18 + (10 * (11 + 28))) / 17
[1402] ['10', '11', '17', '19', '19'] -> ((11 * (19 + 19)) - 10) / 17
[1403] ['10', '11', '17', '21', '25'] -> (17 * (25 - 10)) - (11 * 21)
[1404] ['10', '11', '17', '28', '28'] -> (28 + (17 * 28)) / (10 + 11)
[1405] ['10', '11', '18', '18', '27'] -> (18 + (18 * 27)) / (10 + 11)
[1406] ['10', '11', '18', '18', '29'] -> ((18 * 29) - 18) / (10 + 11)
[1407] ['10', '11', '18', '26', '29'] -> (26 * (10 + 11)) - (18 * 29)
[1408] ['10', '11', '27', '29', '29'] -> (10 + (11 * (29 + 29))) / 27
[1409] ['10', '12', '12', '23', '28'] -> 10 / ((28 / 12) - (23 / 12))
[1410] ['10', '12', '12', '27', '29'] -> 27 - ((29 + (12 / 12)) / 10)
[1411] ['10', '12', '15', '23', '23'] -> 12 / ((15 / 10) - (23 / 23))
[1412] ['10', '12', '17', '23', '23'] -> 10 / ((17 / 12) - (23 / 23))
[1413] ['10', '12', '21', '21', '28'] -> 10 / ((21 / 12) - (28 / 21))
[1414] ['10', '13', '13', '15', '22'] -> ((10 + 13) * (15 - 13)) - 22
[1415] ['10', '13', '13', '16', '20'] -> 16 * ((10 / 20) + (13 / 13))
[1416] ['10', '13', '13', '18', '20'] -> ((10 * (13 + 20)) - 18) / 13
[1417] ['10', '13', '13', '22', '22'] -> 22 + (22 / (10 + (13 / 13)))
[1418] ['10', '13', '13', '23', '27'] -> ((23 * (27 - 13)) - 10) / 13
[1419] ['10', '13', '13', '26', '28'] -> 13 * ((10 / 13) + (28 / 26))
[1420] ['10', '13', '14', '14', '25'] -> (14 * (25 - 14)) - (10 * 13)
[1421] ['10', '13', '14', '23', '25'] -> ((23 * (25 - 14)) - 13) / 10
[1422] ['10', '13', '16', '29', '30'] -> 10 + ((16 + (13 * 30)) / 29)
[1423] ['10', '13', '17', '21', '27'] -> (21 * (10 + 13)) - (17 * 27)
[1424] ['10', '13', '17', '24', '29'] -> (((17 * 29) - 13) / 10) - 24
[1425] ['10', '13', '18', '25', '25'] -> (((25 * 25) - 13) / 18) - 10
[1426] ['10', '13', '19', '28', '29'] -> (19 * (29 - 13)) - (10 * 28)
[1427] ['10', '13', '22', '27', '29'] -> ((10 + 13) * (29 - 27)) - 22
[1428] ['10', '13', '23', '29', '29'] -> ((10 + (29 * 29)) / 23) - 13
[1429] ['10', '14', '14', '16', '23'] -> (14 + (10 * (14 + 23))) / 16
[1430] ['10', '14', '14', '19', '28'] -> 14 * ((10 / 28) + (19 / 14))
[1431] ['10', '14', '14', '25', '29'] -> (10 + (14 * 25)) / (29 - 14)
[1432] ['10', '15', '15', '15', '26'] -> 15 * ((26 / 10) - (15 / 15))
[1433] ['10', '15', '15', '17', '26'] -> ((10 + 15) * (17 - 15)) - 26
[1434] ['10', '15', '17', '17', '26'] -> 15 * ((26 / 10) - (17 / 17))
[1435] ['10', '15', '21', '28', '28'] -> 10 * ((21 / 15) + (28 / 28))
[1436] ['10', '16', '16', '16', '26'] -> (((16 * 26) - 16) / 10) - 16
[1437] ['10', '16', '17', '17', '20'] -> 16 * ((10 / 20) + (17 / 17))
[1438] ['10', '16', '20', '23', '23'] -> 16 * ((10 / 20) + (23 / 23))
[1439] ['10', '16', '20', '29', '29'] -> 16 * ((10 / 20) + (29 / 29))
[1440] ['10', '16', '21', '26', '26'] -> ((10 * (26 + 26)) - 16) / 21
[1441] ['10', '16', '22', '25', '30'] -> 25 / ((22 / 16) - (10 / 30))
[1442] ['10', '16', '23', '27', '28'] -> ((10 * 28) + (16 * 23)) / 27
[1443] ['10', '16', '25', '29', '29'] -> 16 * ((25 / 10) - (29 / 29))
[1444] ['10', '17', '17', '19', '26'] -> 26 - ((19 + (17 / 17)) / 10)
[1445] ['10', '17', '17', '21', '29'] -> 21 + ((29 + (17 / 17)) / 10)
[1446] ['10', '17', '19', '19', '27'] -> 10 + ((17 + (19 * 19)) / 27)
[1447] ['10', '17', '21', '22', '22'] -> ((10 * (21 + 22)) - 22) / 17
[1448] ['10', '17', '21', '25', '25'] -> ((25 + (17 * 25)) / 10) - 21
[1449] ['10', '17', '22', '22', '29'] -> (22 * 22) - (10 * (17 + 29))
[1450] ['10', '17', '25', '28', '30'] -> (25 * (30 - 10)) - (17 * 28)
[1451] ['10', '17', '26', '28', '28'] -> (26 + (17 * (10 + 28))) / 28
[1452] ['10', '17', '27', '30', '30'] -> 30 * ((17 / 10) - (27 / 30))
[1453] ['10', '17', '28', '30', '30'] -> ((10 + 17) * (30 - 28)) - 30
[1454] ['10', '18', '18', '18', '21'] -> ((10 * 18) + (18 * 18)) / 21
[1455] ['10', '18', '18', '28', '28'] -> ((10 * (18 + 28)) - 28) / 18
[1456] ['10', '18', '23', '23', '28'] -> ((10 * (23 + 23)) - 28) / 18
[1457] ['10', '18', '27', '27', '27'] -> ((27 * (27 - 10)) - 27) / 18
[1458] ['10', '19', '19', '21', '29'] -> 21 + ((29 + (19 / 19)) / 10)
[1459] ['10', '19', '19', '22', '22'] -> 22 + (22 / (10 + (19 / 19)))
[1460] ['10', '19', '19', '23', '26'] -> (23 + (19 * 19)) / (26 - 10)
[1461] ['10', '19', '21', '21', '30'] -> 10 + ((21 + (19 * 21)) / 30)
[1462] ['10', '19', '21', '28', '29'] -> ((29 * (28 - 19)) - 21) / 10
[1463] ['10', '19', '22', '22', '27'] -> (22 * 22) - (10 * (19 + 27))
[1464] ['10', '19', '26', '27', '27'] -> 26 - ((19 + (27 / 27)) / 10)
[1465] ['10', '19', '28', '28', '30'] -> (28 * 28) - (19 * (10 + 30))
[1466] ['10', '20', '23', '23', '28'] -> 10 * ((23 / 23) + (28 / 20))
[1467] ['10', '20', '28', '29', '29'] -> 10 * ((28 / 20) + (29 / 29))
[1468] ['10', '21', '21', '22', '28'] -> ((10 * 21) + (21 * 22)) / 28
[1469] ['10', '21', '21', '23', '29'] -> ((29 + (21 * 21)) / 10) - 23
[1470] ['10', '21', '21', '29', '30'] -> ((29 * (30 - 21)) - 21) / 10
[1471] ['10', '21', '22', '22', '25'] -> (22 * 22) - (10 * (21 + 25))
[1472] ['10', '21', '22', '22', '29'] -> 21 + ((29 + (22 / 22)) / 10)
[1473] ['10', '21', '22', '25', '30'] -> ((21 * 25) + (30 / 10)) / 22
[1474] ['10', '21', '23', '23', '29'] -> 21 + ((29 + (23 / 23)) / 10)
[1475] ['10', '21', '27', '27', '29'] -> 21 + ((29 + (27 / 27)) / 10)
[1476] ['10', '21', '28', '28', '28'] -> ((28 * 28) - (10 * 28)) / 21
[1477] ['10', '21', '29', '29', '29'] -> 21 + ((29 + (29 / 29)) / 10)
[1478] ['10', '22', '22', '22', '26'] -> 26 - (22 / (10 + (22 / 22)))
[1479] ['10', '22', '22', '25', '25'] -> 22 + (22 / (10 + (25 / 25)))
[1480] ['10', '22', '22', '30', '30'] -> 22 + (22 / (10 + (30 / 30)))
[1481] ['10', '22', '23', '29', '29'] -> ((29 * (29 - 10)) - 23) / 22
[1482] ['10', '22', '25', '25', '26'] -> 26 - (22 / (10 + (25 / 25)))
[1483] ['10', '22', '25', '25', '28'] -> (28 + (10 * (25 + 25))) / 22
[1484] ['10', '22', '26', '29', '29'] -> 26 - (22 / (10 + (29 / 29)))
[1485] ['10', '22', '28', '28', '29'] -> (22 * (10 + 28)) - (28 * 29)
[1486] ['10', '23', '28', '29', '29'] -> ((10 * (29 + 29)) - 28) / 23
[1487] ['10', '26', '26', '27', '29'] -> 27 - ((29 + (26 / 26)) / 10)
[1488] ['11', '11', '11', '11', '21'] -> 21 + ((11 + (11 + 11)) / 11)
[1489] ['11', '11', '11', '11', '27'] -> 27 - ((11 + (11 + 11)) / 11)
[1490] ['11', '11', '11', '14', '16'] -> (11 + (11 / 11)) * (16 - 14)
[1491] ['11', '11', '11', '15', '17'] -> (11 + (11 / 11)) * (17 - 15)
[1492] ['11', '11', '11', '17', '22'] -> ((11 + (17 * 22)) / 11) - 11
[1493] ['11', '11', '11', '19', '21'] -> (11 + (11 / 11)) * (21 - 19)
[1494] ['11', '11', '11', '21', '23'] -> (11 + (11 / 11)) * (23 - 21)
[1495] ['11', '11', '11', '21', '26'] -> 26 - ((21 + (11 / 11)) / 11)
[1496] ['11', '11', '11', '22', '30'] -> 30 - ((11 + (11 * 11)) / 22)
[1497] ['11', '11', '11', '25', '27'] -> (11 + (11 / 11)) * (27 - 25)
[1498] ['11', '11', '11', '27', '29'] -> (11 + (11 / 11)) * (29 - 27)
[1499] ['11', '11', '11', '28', '30'] -> (11 + (11 / 11)) * (30 - 28)
[1500] ['11', '11', '12', '14', '14'] -> 12 * ((11 / 11) + (14 / 14))
[1501] ['11', '11', '12', '15', '15'] -> 12 * ((11 / 11) + (15 / 15))
[1502] ['11', '11', '12', '18', '23'] -> (23 + (11 * 11)) / (18 - 12)
[1503] ['11', '11', '12', '19', '19'] -> 12 * ((11 / 11) + (19 / 19))
[1504] ['11', '11', '12', '20', '20'] -> 12 * ((11 / 11) + (20 / 20))
[1505] ['11', '11', '12', '22', '30'] -> 11 * ((30 / 11) - (12 / 22))
[1506] ['11', '11', '12', '27', '27'] -> 12 * ((11 / 11) + (27 / 27))
[1507] ['11', '11', '12', '28', '28'] -> 12 * ((11 / 11) + (28 / 28))
[1508] ['11', '11', '12', '30', '30'] -> 12 * ((11 / 11) + (30 / 30))
[1509] ['11', '11', '13', '17', '22'] -> 17 + ((11 + (11 * 13)) / 22)
[1510] ['11', '11', '13', '18', '25'] -> (25 + (11 * 13)) / (18 - 11)
[1511] ['11', '11', '13', '19', '22'] -> (((19 * 22) - 11) / 11) - 13
[1512] ['11', '11', '13', '19', '23'] -> (23 + (11 * 11)) / (19 - 13)
[1513] ['11', '11', '13', '20', '29'] -> ((11 * (11 + 20)) - 29) / 13
[1514] ['11', '11', '14', '15', '15'] -> 15 + ((14 + (11 * 11)) / 15)
[1515] ['11', '11', '14', '17', '18'] -> (17 + (11 * (11 + 18))) / 14
[1516] ['11', '11', '14', '17', '25'] -> (17 * (11 + 11)) - (14 * 25)
[1517] ['11', '11', '14', '21', '29'] -> (((14 * 29) - 21) / 11) - 11
[1518] ['11', '11', '14', '27', '29'] -> 29 - ((14 + (11 * 11)) / 27)
[1519] ['11', '11', '15', '21', '28'] -> (15 * (28 - 11)) - (11 * 21)
[1520] ['11', '11', '16', '18', '30'] -> 16 / ((30 / 18) - (11 / 11))
[1521] ['11', '11', '16', '19', '25'] -> (25 * (19 - 11)) - (11 * 16)
[1522] ['11', '11', '16', '20', '22'] -> ((20 * 22) - (11 * 16)) / 11
[1523] ['11', '11', '16', '22', '22'] -> 16 * ((22 / 11) - (11 / 22))
[1524] ['11', '11', '16', '22', '23'] -> (23 + (11 * 11)) / (22 - 16)
[1525] ['11', '11', '16', '23', '26'] -> ((11 * (11 + 26)) - 23) / 16
[1526] ['11', '11', '16', '25', '28'] -> ((28 * (11 + 11)) - 16) / 25
[1527] ['11', '11', '16', '29', '29'] -> (16 * 29) - (11 * (11 + 29))
[1528] ['11', '11', '17', '18', '21'] -> (11 + (17 * (11 + 18))) / 21
[1529] ['11', '11', '18', '18', '20'] -> (18 + (11 * 18)) / (20 - 11)
[1530] ['11', '11', '18', '20', '20'] -> ((11 + 11) * (20 - 18)) - 20
[1531] ['11', '11', '18', '26', '26'] -> 26 - ((18 + 26) / (11 + 11))
[1532] ['11', '11', '19', '19', '28'] -> 19 + ((19 + (11 * 11)) / 28)
[1533] ['11', '11', '19', '22', '29'] -> ((11 * 19) + (11 * 29)) / 22
[1534] ['11', '11', '19', '27', '30'] -> (27 * (11 + 11)) - (19 * 30)
[1535] ['11', '11', '19', '29', '30'] -> 19 + ((29 + (11 * 11)) / 30)
[1536] ['11', '11', '20', '20', '21'] -> (20 + (11 * 20)) / (21 - 11)
[1537] ['11', '11', '20', '25', '27'] -> ((11 + 11) * (27 - 25)) - 20
[1538] ['11', '11', '20', '27', '29'] -> ((11 + 11) * (29 - 27)) - 20
[1539] ['11', '11', '20', '28', '30'] -> ((11 + 11) * (30 - 28)) - 20
[1540] ['11', '11', '20', '29', '30'] -> (29 + (11 * (11 + 30))) / 20
[1541] ['11', '11', '23', '23', '29'] -> (23 + (11 * 11)) / (29 - 23)
[1542] ['11', '11', '23', '25', '29'] -> ((11 * 11) + (23 * 25)) / 29
[1543] ['11', '12', '12', '19', '26'] -> (12 + (12 * (11 + 26))) / 19
[1544] ['11', '12', '13', '25', '28'] -> 12 + ((11 + (13 * 25)) / 28)
[1545] ['11', '12', '15', '23', '23'] -> ((11 + (23 * 23)) / 15) - 12
[1546] ['11', '12', '15', '27', '27'] -> (11 * (12 + 27)) - (15 * 27)
[1547] ['11', '12', '15', '30', '30'] -> (((15 * 30) - 30) / 12) - 11
[1548] ['11', '12', '17', '28', '29'] -> 12 + ((17 + (11 * 29)) / 28)
[1549] ['11', '12', '19', '19', '27'] -> 12 * ((11 / 19) + (27 / 19))
[1550] ['11', '12', '20', '20', '29'] -> 12 * ((11 / 20) + (29 / 20))
[1551] ['11', '12', '25', '25', '29'] -> ((11 + (25 * 25)) / 12) - 29
[1552] ['11', '13', '13', '18', '29'] -> ((11 * (13 + 18)) - 29) / 13
[1553] ['11', '13', '13', '20', '25'] -> (25 + (11 * 13)) / (20 - 13)
[1554] ['11', '13', '13', '21', '26'] -> 26 - ((21 + (13 / 13)) / 11)
[1555] ['11', '13', '15', '16', '29'] -> ((11 * (15 + 16)) - 29) / 13
[1556] ['11', '13', '16', '23', '25'] -> (25 + (11 * 13)) / (23 - 16)
[1557] ['11', '13', '16', '25', '27'] -> (((16 * 27) - 25) / 11) - 13
[1558] ['11', '13', '17', '18', '19'] -> (18 + (13 * (11 + 19))) / 17
[1559] ['11', '13', '17', '18', '30'] -> ((17 * 30) - (11 * 18)) / 13
[1560] ['11', '13', '18', '23', '25'] -> ((23 * 25) - (11 * 13)) / 18
[1561] ['11', '13', '18', '27', '29'] -> (18 * 27) - (11 * (13 + 29))
[1562] ['11', '14', '14', '15', '23'] -> 15 + ((11 + (14 * 14)) / 23)
[1563] ['11', '14', '14', '16', '17'] -> 14 + ((16 + (11 * 14)) / 17)
[1564] ['11', '14', '14', '16', '27'] -> (((16 * 27) - 14) / 11) - 14
[1565] ['11', '14', '14', '17', '28'] -> ((14 + (17 * 28)) / 14) - 11
[1566] ['11', '14', '15', '17', '26'] -> ((11 + 14) * (17 - 15)) - 26
[1567] ['11', '14', '16', '16', '25'] -> 16 * ((25 / (16 - 14)) - 11)
[1568] ['11', '14', '16', '29', '29'] -> (16 - 14) * (11 + (29 / 29))
[1569] ['11', '14', '17', '17', '25'] -> (11 * (17 + 17)) - (14 * 25)
[1570] ['11', '14', '19', '30', '30'] -> (30 + (19 * 30)) / (11 + 14)
[1571] ['11', '14', '21', '21', '23'] -> (((21 * 21) - 23) / 11) - 14
[1572] ['11', '14', '25', '25', '30'] -> 14 + ((25 + (11 * 25)) / 30)
[1573] ['11', '14', '27', '28', '30'] -> (30 + (14 * 27)) / (28 - 11)
[1574] ['11', '14', '29', '30', '30'] -> (30 + (11 * 30)) / (29 - 14)
[1575] ['11', '15', '15', '15', '17'] -> (11 + (15 / 15)) * (17 - 15)
[1576] ['11', '15', '15', '16', '22'] -> 16 * ((11 / 22) + (15 / 15))
[1577] ['11', '15', '15', '17', '28'] -> ((11 + 15) * (17 - 15)) - 28
[1578] ['11', '15', '15', '18', '20'] -> (11 + (15 / 15)) * (20 - 18)
[1579] ['11', '15', '15', '20', '20'] -> (15 + (15 * (11 + 20))) / 20
[1580] ['11', '15', '15', '23', '25'] -> (11 + (15 / 15)) * (25 - 23)
[1581] ['11', '15', '15', '23', '30'] -> 30 * ((23 / 15) - (11 / 15))
[1582] ['11', '15', '15', '25', '28'] -> (15 + (15 * (11 + 28))) / 25
[1583] ['11', '15', '17', '18', '18'] -> (17 - 15) * (11 + (18 / 18))
[1584] ['11', '15', '17', '19', '19'] -> (17 - 15) * (11 + (19 / 19))
[1585] ['11', '15', '17', '25', '25'] -> (17 - 15) * (11 + (25 / 25))
[1586] ['11', '15', '17', '28', '28'] -> (17 - 15) * (11 + (28 / 28))
[1587] ['11', '15', '19', '26', '29'] -> (((19 * 29) - 26) / 15) - 11
[1588] ['11', '15', '20', '23', '29'] -> (11 * (15 + 29)) - (20 * 23)
[1589] ['11', '15', '21', '21', '26'] -> (((21 * 26) - 21) / 15) - 11
[1590] ['11', '16', '16', '18', '23'] -> 18 / ((23 / 16) - (11 / 16))
[1591] ['11', '16', '17', '17', '22'] -> 16 * ((11 / 22) + (17 / 17))
[1592] ['11', '16', '17', '25', '25'] -> (25 * (25 - 17)) - (11 * 16)
[1593] ['11', '16', '18', '18', '21'] -> (18 + (18 * (11 + 16))) / 21
[1594] ['11', '16', '18', '18', '25'] -> (18 + (11 * 18)) / (25 - 16)
[1595] ['11', '16', '20', '20', '23'] -> (((20 * 23) - 20) / 11) - 16
[1596] ['11', '16', '22', '23', '23'] -> 16 * ((11 / 22) + (23 / 23))
[1597] ['11', '16', '22', '26', '26'] -> 16 * ((11 / 22) + (26 / 26))
[1598] ['11', '16', '22', '29', '29'] -> 16 * ((11 / 22) + (29 / 29))
[1599] ['11', '16', '23', '26', '28'] -> ((26 * 28) - (11 * 16)) / 23
[1600] ['11', '16', '23', '29', '30'] -> ((23 * (29 - 11)) - 30) / 16
[1601] ['11', '16', '25', '25', '27'] -> 16 * ((25 / (27 - 25)) - 11)
[1602] ['11', '16', '25', '28', '30'] -> 16 * ((25 / (30 - 28)) - 11)
[1603] ['11', '17', '17', '18', '20'] -> (11 + (17 / 17)) * (20 - 18)
[1604] ['11', '17', '17', '18', '26'] -> (((18 * 26) - 17) / 11) - 17
[1605] ['11', '17', '17', '20', '25'] -> (20 * 25) - (17 * (11 + 17))
[1606] ['11', '17', '17', '23', '30'] -> 17 + ((23 + (11 * 17)) / 30)
[1607] ['11', '17', '17', '27', '29'] -> (11 + (17 / 17)) * (29 - 27)
[1608] ['11', '17', '17', '28', '30'] -> (11 + (17 / 17)) * (30 - 28)
[1609] ['11', '17', '18', '18', '21'] -> ((11 * 18) + (17 * 18)) / 21
[1610] ['11', '17', '20', '20', '26'] -> (20 + (17 * 20)) / (26 - 11)
[1611] ['11', '17', '22', '23', '25'] -> (22 + (17 * (11 + 23))) / 25
[1612] ['11', '18', '18', '18', '20'] -> (11 + (18 / 18)) * (20 - 18)
[1613] ['11', '18', '18', '18', '27'] -> (18 + (11 * 18)) / (27 - 18)
[1614] ['11', '18', '18', '19', '26'] -> (18 + (18 * 19)) / (26 - 11)
