[1303] ['7', '7', '21'] -> 7 * (7 + 21) mod 43
[1304] ['7', '7', '22'] -> 7 * (7 - 22) mod 43
[1305] ['7', '7', '23'] -> 23 + (7 / 7) mod 43
[1306] ['7', '7', '29'] -> (7 * 29) - 7 mod 43
[1307] ['7', '7', '32'] -> (7 + 32) / 7 mod 43
[1308] ['7', '7', '40'] -> (7 + 7) / 40 mod 43
[1309] ['7', '8', '15'] -> (7 / 15) - 8 mod 43
[1310] ['7', '8', '16'] -> 16 / (7 + 8) mod 43
[1311] ['7', '8', '17'] -> 8 - (17 / 7) mod 43
[1312] ['7', '8', '22'] -> 8 / (7 + 22) mod 43
[1313] ['7', '8', '26'] -> 8 + (26 / 7) mod 43
[1314] ['7', '8', '27'] -> (27 - 7) / 8 mod 43
[1315] ['7', '8', '32'] -> (7 * 8) - 32 mod 43
[1316] ['7', '8', '37'] -> 37 - (7 * 8) mod 43
[1317] ['7', '8', '40'] -> 7 - (8 / 40) mod 43
[1318] ['7', '9', '16'] -> (16 / 7) - 9 mod 43
[1319] ['7', '9', '18'] -> (9 - 7) / 18 mod 43
[1320] ['7', '9', '20'] -> 20 - (7 / 9) mod 43
[1321] ['7', '9', '23'] -> 23 * (7 + 9) mod 43
[1322] ['7', '9', '25'] -> (7 - 9) / 25 mod 43
[1323] ['7', '9', '28'] -> 28 + (7 / 9) mod 43
[1324] ['7', '9', '29'] -> 7 / (29 - 9) mod 43
[1325] ['7', '9', '41'] -> 7 + (9 / 41) mod 43
[1326] ['7', '10', '10'] -> 7 / (10 + 10) mod 43
[1327] ['7', '10', '12'] -> 10 + (12 / 7) mod 43
[1328] ['7', '10', '23'] -> (23 / 7) - 10 mod 43
[1329] ['7', '10', '30'] -> 7 / (30 - 10) mod 43
[1330] ['7', '10', '31'] -> 10 - (31 / 7) mod 43
[1331] ['7', '10', '32'] -> (32 - 7) / 10 mod 43
[1332] ['7', '10', '33'] -> 7 / (10 - 33) mod 43
[1333] ['7', '10', '37'] -> 7 - (10 * 37) mod 43
[1334] ['7', '10', '38'] -> 7 * (38 - 10) mod 43
[1335] ['7', '10', '39'] -> 10 * (7 - 39) mod 43
[1336] ['7', '11', '12'] -> 7 - (11 / 12) mod 43
[1337] ['7', '11', '13'] -> (13 - 7) / 11 mod 43
[1338] ['7', '11', '16'] -> 11 - (7 / 16) mod 43
[1339] ['7', '11', '18'] -> 7 - (11 * 18) mod 43
[1340] ['7', '11', '25'] -> 7 + (11 * 25) mod 43
[1341] ['7', '11', '34'] -> 7 / (11 - 34) mod 43
[1342] ['7', '11', '35'] -> 11 - (7 * 35) mod 43
[1343] ['7', '11', '36'] -> (11 - 7) / 36 mod 43
[1344] ['7', '12', '15'] -> 12 / (7 + 15) mod 43
[1345] ['7', '12', '20'] -> (7 - 20) / 12 mod 43
[1346] ['7', '12', '23'] -> (7 + 23) / 12 mod 43
[1347] ['7', '12', '33'] -> (12 / 7) - 33 mod 43
[1348] ['7', '12', '34'] -> 34 / (12 - 7) mod 43
[1349] ['7', '13', '17'] -> (13 - 17) / 7 mod 43
[1350] ['7', '13', '21'] -> 7 + (13 / 21) mod 43
[1351] ['7', '13', '23'] -> 13 - (7 * 23) mod 43
[1352] ['7', '13', '26'] -> (13 + 26) / 7 mod 43
[1353] ['7', '13', '33'] -> 7 / (33 - 13) mod 43
[1354] ['7', '13', '37'] -> 7 - (37 / 13) mod 43
[1355] ['7', '13', '38'] -> 13 / (38 - 7) mod 43
[1356] ['7', '13', '40'] -> 40 + (7 / 13) mod 43
[1357] ['7', '14', '14'] -> 7 * (14 + 14) mod 43
[1358] ['7', '14', '25'] -> (14 + 25) / 7 mod 43
[1359] ['7', '14', '29'] -> 7 * (14 - 29) mod 43
[1360] ['7', '14', '34'] -> 7 / (34 - 14) mod 43
[1361] ['7', '14', '35'] -> 7 + (14 * 35) mod 43
[1362] ['7', '14', '37'] -> 7 / (14 - 37) mod 43
[1363] ['7', '14', '39'] -> 39 / (14 - 7) mod 43
[1364] ['7', '14', '41'] -> (7 / 14) - 41 mod 43
[1365] ['7', '15', '15'] -> (15 / 7) - 15 mod 43
[1366] ['7', '15', '19'] -> (15 - 19) / 7 mod 43
[1367] ['7', '15', '25'] -> (15 * 25) - 7 mod 43
[1368] ['7', '15', '28'] -> 28 + (15 / 7) mod 43
[1369] ['7', '15', '31'] -> (15 / 31) - 7 mod 43
[1370] ['7', '15', '34'] -> (7 - 34) / 15 mod 43
[1371] ['7', '16', '16'] -> 16 * (7 + 16) mod 43
[1372] ['7', '16', '20'] -> (16 - 20) / 7 mod 43
[1373] ['7', '16', '27'] -> 16 * (7 - 27) mod 43
[1374] ['7', '16', '29'] -> 7 - (29 / 16) mod 43
[1375] ['7', '16', '31'] -> 7 * (16 - 31) mod 43
[1376] ['7', '16', '41'] -> 41 + (7 * 16) mod 43
[1377] ['7', '17', '21'] -> (17 - 21) / 7 mod 43
[1378] ['7', '17', '22'] -> (17 + 22) / 7 mod 43
[1379] ['7', '17', '25'] -> 25 / (17 - 7) mod 43
[1380] ['7', '17', '26'] -> 17 / (7 - 26) mod 43
[1381] ['7', '17', '27'] -> (7 / 17) - 27 mod 43
[1382] ['7', '17', '38'] -> (17 / 38) - 7 mod 43
[1383] ['7', '17', '41'] -> 17 * (7 - 41) mod 43
[1384] ['7', '18', '23'] -> 18 * (7 + 23) mod 43
[1385] ['7', '18', '27'] -> 27 + (7 * 18) mod 43
[1386] ['7', '18', '28'] -> (18 * 28) - 7 mod 43
[1387] ['7', '18', '32'] -> 7 + (18 * 32) mod 43
[1388] ['7', '18', '39'] -> 7 + (18 / 39) mod 43
[1389] ['7', '19', '28'] -> 28 - (7 * 19) mod 43
[1390] ['7', '20', '20'] -> 20 * (7 + 20) mod 43
[1391] ['7', '20', '23'] -> 20 * (7 - 23) mod 43
[1392] ['7', '20', '25'] -> 25 * (20 - 7) mod 43
[1393] ['7', '20', '27'] -> (20 / 27) - 7 mod 43
[1394] ['7', '20', '29'] -> 7 + (20 / 29) mod 43
[1395] ['7', '20', '30'] -> (7 * 20) - 30 mod 43
[1396] ['7', '20', '31'] -> (20 - 7) / 31 mod 43
[1397] ['7', '20', '33'] -> 33 - (20 / 7) mod 43
[1398] ['7', '20', '39'] -> 7 + (39 / 20) mod 43
[1399] ['7', '20', '42'] -> 20 / (7 - 42) mod 43
[1400] ['7', '21', '21'] -> 21 + (21 / 7) mod 43
[1401] ['7', '21', '34'] -> 7 - (21 * 34) mod 43
[1402] ['7', '21', '35'] -> 35 / (21 - 7) mod 43
[1403] ['7', '21', '36'] -> 7 * (21 - 36) mod 43
[1404] ['7', '21', '40'] -> (21 - 7) / 40 mod 43
[1405] ['7', '21', '41'] -> 7 / (41 - 21) mod 43
[1406] ['7', '22', '26'] -> (22 - 26) / 7 mod 43
[1407] ['7', '22', '30'] -> 7 + (30 / 22) mod 43
[1408] ['7', '22', '36'] -> 36 * (22 - 7) mod 43
[1409] ['7', '23', '23'] -> 23 * (23 - 7) mod 43
[1410] ['7', '23', '25'] -> (25 / 23) - 7 mod 43
[1411] ['7', '23', '27'] -> (23 - 27) / 7 mod 43
[1412] ['7', '23', '32'] -> 32 / (7 + 23) mod 43
[1413] ['7', '23', '39'] -> 7 - (39 / 23) mod 43
[1414] ['7', '24', '35'] -> (35 / 7) - 24 mod 43
[1415] ['7', '25', '32'] -> 7 - (25 * 32) mod 43
[1416] ['7', '25', '34'] -> (7 + 34) / 25 mod 43
[1417] ['7', '25', '39'] -> 7 - (25 / 39) mod 43
[1418] ['7', '26', '27'] -> 26 * (7 + 27) mod 43
[1419] ['7', '26', '28'] -> (7 - 28) / 26 mod 43
[1420] ['7', '26', '30'] -> (26 - 30) / 7 mod 43
[1421] ['7', '26', '35'] -> (26 / 7) - 35 mod 43
[1422] ['7', '26', '37'] -> 7 / (26 + 37) mod 43
[1423] ['7', '26', '39'] -> (7 + 26) / 39 mod 43
[1424] ['7', '27', '27'] -> 27 * (27 - 7) mod 43
[1425] ['7', '27', '32'] -> (7 / 27) - 32 mod 43
[1426] ['7', '27', '34'] -> 34 - (27 / 7) mod 43
[1427] ['7', '27', '38'] -> (7 * 38) - 27 mod 43
[1428] ['7', '27', '41'] -> 41 - (7 * 27) mod 43
[1429] ['7', '28', '28'] -> 28 - (28 / 7) mod 43
[1430] ['7', '28', '31'] -> 31 / (28 - 7) mod 43
[1431] ['7', '28', '38'] -> 38 * (28 - 7) mod 43
[1432] ['7', '29', '30'] -> 29 + (7 * 30) mod 43
[1433] ['7', '29', '34'] -> 7 / (29 + 34) mod 43
[1434] ['7', '29', '37'] -> (29 / 37) - 7 mod 43
[1435] ['7', '30', '33'] -> 7 / (30 + 33) mod 43
[1436] ['7', '30', '38'] -> 30 / (7 - 38) mod 43
[1437] ['7', '31', '34'] -> 31 * (7 + 34) mod 43
[1438] ['7', '31', '35'] -> (31 - 35) / 7 mod 43
[1439] ['7', '32', '34'] -> (7 / 32) - 34 mod 43
[1440] ['7', '32', '40'] -> 32 * (40 - 7) mod 43
[1441] ['7', '32', '41'] -> 41 / (32 - 7) mod 43
[1442] ['7', '33', '38'] -> 7 * (33 + 38) mod 43
[1443] ['7', '34', '37'] -> 7 * (34 + 37) mod 43
[1444] ['7', '34', '39'] -> (7 * 39) - 34 mod 43
[1445] ['7', '34', '42'] -> (7 * 34) - 42 mod 43
[1446] ['7', '35', '40'] -> 7 + (35 / 40) mod 43
[1447] ['7', '35', '41'] -> 41 + (7 / 35) mod 43
[1448] ['7', '37', '38'] -> 37 + (38 / 7) mod 43
[1449] ['7', '37', '39'] -> 37 / (39 - 7) mod 43
[1450] ['7', '37', '40'] -> (40 / 7) - 37 mod 43
[1451] ['7', '39', '39'] -> 39 - (7 * 39) mod 43
[1452] ['7', '39', '40'] -> (40 - 7) / 39 mod 43
[1453] ['7', '40', '41'] -> (7 * 40) - 41 mod 43
[1454] ['7', '41', '41'] -> (41 + 41) / 7 mod 43
[1455] ['8', '8', '8'] -> 8 + (8 + 8) mod 43
[1456] ['8', '8', '12'] -> (8 + 12) / 8 mod 43
[1457] ['8', '8', '15'] -> (8 + 8) / 15 mod 43
[1458] ['8', '8', '20'] -> (8 / 8) - 20 mod 43
[1459] ['8', '8', '25'] -> 25 - (8 / 8) mod 43
[1460] ['8', '8', '28'] -> (28 - 8) / 8 mod 43
[1461] ['8', '8', '37'] -> 8 / (37 - 8) mod 43
[1462] ['8', '8', '42'] -> 8 + (42 / 8) mod 43
[1463] ['8', '9', '10'] -> 10 - (8 * 9) mod 43
[1464] ['8', '9', '11'] -> (9 + 11) / 8 mod 43
[1465] ['8', '9', '13'] -> 9 / (8 - 13) mod 43
[1466] ['8', '9', '14'] -> 8 + (9 / 14) mod 43
[1467] ['8', '9', '15'] -> 8 + (15 / 9) mod 43
[1468] ['8', '9', '21'] -> 21 / (8 + 9) mod 43
[1469] ['8', '9', '28'] -> 8 - (28 / 9) mod 43
[1470] ['8', '9', '32'] -> (9 - 32) / 8 mod 43
[1471] ['8', '9', '40'] -> 8 + (9 * 40) mod 43
[1472] ['8', '10', '10'] -> (10 + 10) / 8 mod 43
[1473] ['8', '10', '14'] -> (14 / 8) - 10 mod 43
[1474] ['8', '10', '15'] -> (8 * 15) - 10 mod 43
[1475] ['8', '10', '23'] -> (8 / 23) - 10 mod 43
[1476] ['8', '10', '25'] -> (8 - 10) / 25 mod 43
[1477] ['8', '10', '29'] -> (10 * 29) - 8 mod 43
[1478] ['8', '10', '34'] -> 10 + (8 * 34) mod 43
[1479] ['8', '10', '38'] -> 38 / (8 - 10) mod 43
[1480] ['8', '10', '40'] -> 10 * (8 - 40) mod 43
[1481] ['8', '11', '13'] -> 13 - (8 / 11) mod 43
[1482] ['8', '11', '15'] -> (11 / 8) - 15 mod 43
[1483] ['8', '11', '20'] -> 20 - (11 / 8) mod 43
[1484] ['8', '11', '28'] -> 28 + (11 / 8) mod 43
[1485] ['8', '11', '29'] -> 29 / (11 - 8) mod 43
[1486] ['8', '11', '31'] -> (31 - 11) / 8 mod 43
[1487] ['8', '11', '34'] -> (11 - 34) / 8 mod 43
[1488] ['8', '11', '36'] -> 11 - (8 * 36) mod 43
[1489] ['8', '11', '39'] -> 8 - (39 / 11) mod 43
[1490] ['8', '11', '40'] -> 8 / (40 - 11) mod 43
[1491] ['8', '12', '13'] -> 8 - (12 * 13) mod 43
[1492] ['8', '12', '21'] -> (8 - 21) / 12 mod 43
[1493] ['8', '12', '22'] -> (8 + 22) / 12 mod 43
[1494] ['8', '12', '27'] -> 27 * (8 + 12) mod 43
[1495] ['8', '12', '32'] -> (32 - 12) / 8 mod 43
[1496] ['8', '12', '40'] -> (40 / 12) - 8 mod 43
[1497] ['8', '12', '41'] -> 8 / (41 - 12) mod 43
[1498] ['8', '12', '42'] -> (12 / 8) - 42 mod 43
[1499] ['8', '13', '13'] -> (8 / 13) - 13 mod 43
[1500] ['8', '13', '21'] -> 21 * (8 - 13) mod 43
[1501] ['8', '13', '22'] -> 22 * (13 - 8) mod 43
[1502] ['8', '13', '23'] -> 13 / (8 + 23) mod 43
[1503] ['8', '13', '25'] -> 8 + (13 / 25) mod 43
[1504] ['8', '13', '27'] -> 8 / (13 - 27) mod 43
[1505] ['8', '13', '37'] -> (8 * 13) - 37 mod 43
[1506] ['8', '14', '16'] -> (8 - 16) / 14 mod 43
[1507] ['8', '14', '27'] -> (8 + 27) / 14 mod 43
[1508] ['8', '14', '31'] -> 14 - (8 * 31) mod 43
[1509] ['8', '14', '39'] -> 39 * (8 - 14) mod 43
[1510] ['8', '15', '16'] -> 16 * (8 + 15) mod 43
[1511] ['8', '15', '19'] -> 8 - (15 * 19) mod 43
[1512] ['8', '15', '21'] -> (8 * 21) - 15 mod 43
[1513] ['8', '15', '25'] -> 8 + (25 / 15) mod 43
[1514] ['8', '15', '34'] -> 8 - (15 / 34) mod 43
[1515] ['8', '15', '37'] -> (15 / 8) - 37 mod 43
[1516] ['8', '15', '38'] -> (15 - 38) / 8 mod 43
[1517] ['8', '15', '39'] -> 39 / (15 - 8) mod 43
[1518] ['8', '16', '17'] -> 17 / (8 + 16) mod 43
[1519] ['8', '16', '20'] -> 20 / (16 - 8) mod 43
[1520] ['8', '16', '25'] -> 25 + (8 * 16) mod 43
[1521] ['8', '16', '28'] -> 16 * (8 - 28) mod 43
[1522] ['8', '16', '29'] -> (16 - 8) / 29 mod 43
[1523] ['8', '16', '31'] -> 16 * (31 - 8) mod 43
[1524] ['8', '16', '40'] -> 40 * (8 - 16) mod 43
[1525] ['8', '17', '18'] -> (17 / 18) - 8 mod 43
[1526] ['8', '17', '21'] -> 21 + (8 / 17) mod 43
[1527] ['8', '17', '22'] -> (8 / 17) - 22 mod 43
[1528] ['8', '17', '36'] -> 8 + (17 / 36) mod 43
[1529] ['8', '17', '40'] -> (17 - 40) / 8 mod 43
[1530] ['8', '17', '41'] -> 41 / (8 + 17) mod 43
[1531] ['8', '18', '18'] -> 18 / (8 - 18) mod 43
[1532] ['8', '18', '19'] -> (8 + 18) / 19 mod 43
[1533] ['8', '18', '20'] -> 8 + (18 * 20) mod 43
[1534] ['8', '18', '23'] -> 8 - (18 * 23) mod 43
[1535] ['8', '18', '33'] -> 18 + (8 * 33) mod 43
[1536] ['8', '18', '40'] -> (18 * 40) - 8 mod 43
[1537] ['8', '19', '21'] -> 21 - (19 / 8) mod 43
[1538] ['8', '19', '22'] -> 8 * (22 - 19) mod 43
[1539] ['8', '19', '23'] -> 8 - (19 / 23) mod 43
[1540] ['8', '19', '25'] -> (8 - 25) / 19 mod 43
[1541] ['8', '19', '38'] -> 38 - (8 / 19) mod 43
[1542] ['8', '19', '39'] -> (39 - 19) / 8 mod 43
[1543] ['8', '20', '23'] -> 8 * (23 - 20) mod 43
[1544] ['8', '20', '25'] -> 8 - (20 * 25) mod 43
[1545] ['8', '20', '26'] -> 8 * (20 + 26) mod 43
[1546] ['8', '20', '28'] -> (8 / 20) - 28 mod 43
[1547] ['8', '20', '30'] -> 30 / (20 - 8) mod 43
[1548] ['8', '20', '32'] -> 20 + (32 / 8) mod 43
[1549] ['8', '20', '33'] -> 33 - (8 / 20) mod 43
[1550] ['8', '20', '34'] -> 8 / (20 - 34) mod 43
[1551] ['8', '20', '35'] -> 20 * (35 - 8) mod 43
[1552] ['8', '20', '37'] -> (8 + 20) / 37 mod 43
[1553] ['8', '20', '40'] -> (40 - 20) / 8 mod 43
[1554] ['8', '20', '42'] -> (8 + 42) / 20 mod 43
[1555] ['8', '21', '22'] -> (21 * 22) - 8 mod 43
[1556] ['8', '21', '23'] -> (8 + 23) / 21 mod 43
[1557] ['8', '21', '26'] -> 21 - (8 / 26) mod 43
[1558] ['8', '21', '30'] -> 21 * (8 + 30) mod 43
[1559] ['8', '21', '31'] -> (21 - 8) / 31 mod 43
[1560] ['8', '21', '34'] -> 21 / (8 - 34) mod 43
[1561] ['8', '21', '40'] -> 40 + (8 / 21) mod 43
[1562] ['8', '21', '41'] -> (41 - 21) / 8 mod 43
[1563] ['8', '21', '42'] -> (21 + 42) / 8 mod 43
[1564] ['8', '22', '27'] -> 22 - (27 / 8) mod 43
[1565] ['8', '22', '28'] -> 28 - (8 * 22) mod 43
[1566] ['8', '22', '29'] -> 29 * (8 - 22) mod 43
[1567] ['8', '22', '34'] -> 22 / (34 - 8) mod 43
[1568] ['8', '22', '42'] -> (42 - 22) / 8 mod 43
[1569] ['8', '23', '23'] -> 8 * (23 + 23) mod 43
[1570] ['8', '23', '25'] -> 8 + (23 * 25) mod 43
[1571] ['8', '23', '28'] -> (8 + 28) / 23 mod 43
[1572] ['8', '23', '32'] -> (32 / 8) - 23 mod 43
[1573] ['8', '23', '33'] -> 33 + (8 / 23) mod 43
[1574] ['8', '23', '38'] -> (23 / 8) - 38 mod 43
[1575] ['8', '23', '40'] -> (23 + 40) / 8 mod 43
[1576] ['8', '23', '41'] -> 41 * (8 + 23) mod 43
[1577] ['8', '24', '25'] -> (25 - 8) / 24 mod 43
[1578] ['8', '24', '34'] -> (8 - 34) / 24 mod 43
[1579] ['8', '25', '26'] -> (26 / 25) - 8 mod 43
[1580] ['8', '25', '29'] -> (25 / 29) - 8 mod 43
[1581] ['8', '26', '26'] -> 26 * (8 + 26) mod 43
[1582] ['8', '26', '36'] -> 8 - (26 / 36) mod 43
[1583] ['8', '26', '39'] -> 26 + (8 / 39) mod 43
[1584] ['8', '26', '41'] -> 41 / (8 - 26) mod 43
[1585] ['8', '27', '28'] -> 27 * (28 - 8) mod 43
[1586] ['8', '27', '30'] -> 8 * (30 - 27) mod 43
[1587] ['8', '28', '28'] -> (8 * 28) - 28 mod 43
[1588] ['8', '28', '32'] -> 28 - (32 / 8) mod 43
[1589] ['8', '28', '33'] -> 33 - (8 * 28) mod 43
[1590] ['8', '28', '34'] -> 8 + (28 / 34) mod 43
[1591] ['8', '29', '31'] -> 31 / (29 - 8) mod 43
[1592] ['8', '29', '33'] -> 33 - (29 / 8) mod 43
[1593] ['8', '29', '39'] -> 39 * (8 + 29) mod 43
[1594] ['8', '30', '30'] -> 30 - (8 / 30) mod 43
[1595] ['8', '30', '32'] -> (8 / 32) - 30 mod 43
[1596] ['8', '30', '36'] -> 8 - (36 / 30) mod 43
[1597] ['8', '31', '35'] -> (31 - 8) / 35 mod 43
[1598] ['8', '31', '36'] -> 36 / (31 - 8) mod 43
[1599] ['8', '31', '41'] -> 8 / (31 + 41) mod 43
[1600] ['8', '32', '37'] -> (8 / 37) - 32 mod 43
[1601] ['8', '32', '39'] -> 8 + (39 / 32) mod 43
[1602] ['8', '32', '40'] -> 8 / (32 + 40) mod 43
[1603] ['8', '33', '33'] -> (8 - 33) / 33 mod 43
[1604] ['8', '33', '34'] -> (8 * 34) - 33 mod 43
[1605] ['8', '33', '38'] -> 38 / (8 + 33) mod 43
[1606] ['8', '33', '39'] -> 8 / (33 + 39) mod 43
[1607] ['8', '34', '39'] -> 39 - (34 / 8) mod 43
[1608] ['8', '34', '42'] -> (8 / 34) - 42 mod 43
[1609] ['8', '35', '38'] -> 8 * (38 - 35) mod 43
[1610] ['8', '36', '41'] -> 41 + (36 / 8) mod 43
[1611] ['8', '37', '37'] -> 37 - (8 / 37) mod 43
[1612] ['8', '38', '41'] -> 8 * (41 - 38) mod 43
[1613] ['8', '38', '42'] -> (8 - 42) / 38 mod 43
[1614] ['8', '39', '39'] -> 8 + (39 * 39) mod 43
[1615] ['8', '39', '40'] -> (39 / 8) - 40 mod 43
[1616] ['8', '42', '42'] -> 42 / (42 - 8) mod 43
[1617] ['9', '9', '10'] -> (10 - 9) / 9 mod 43
[1618] ['9', '9', '12'] -> (9 / 12) - 9 mod 43
[1619] ['9', '9', '16'] -> 9 + (9 * 16) mod 43
[1620] ['9', '9', '18'] -> (9 * 18) - 9 mod 43
[1621] ['9', '9', '20'] -> (9 / 9) - 20 mod 43
[1622] ['9', '9', '23'] -> 23 + (9 / 9) mod 43
[1623] ['9', '9', '25'] -> 25 - (9 / 9) mod 43
[1624] ['9', '9', '26'] -> 9 * (26 - 9) mod 43
[1625] ['9', '9', '27'] -> 9 - (9 * 27) mod 43
[1626] ['9', '9', '30'] -> 30 * (9 + 9) mod 43
[1627] ['9', '9', '33'] -> (9 + 9) / 33 mod 43
[1628] ['9', '9', '39'] -> (39 / 9) - 9 mod 43
[1629] ['9', '10', '11'] -> (11 - 10) / 9 mod 43
[1630] ['9', '10', '12'] -> 12 - (9 / 10) mod 43
[1631] ['9', '10', '22'] -> 9 - (22 / 10) mod 43
[1632] ['9', '10', '26'] -> 26 / (9 + 10) mod 43
[1633] ['9', '10', '29'] -> (29 / 10) - 9 mod 43
[1634] ['9', '10', '35'] -> 10 + (9 * 35) mod 43
[1635] ['9', '10', '40'] -> 10 + (40 / 9) mod 43
[1636] ['9', '11', '14'] -> (14 / 9) - 11 mod 43
[1637] ['9', '11', '16'] -> 9 / (11 - 16) mod 43
[1638] ['9', '11', '28'] -> 9 * (28 - 11) mod 43
[1639] ['9', '11', '29'] -> (11 / 29) - 9 mod 43
[1640] ['9', '11', '30'] -> 30 - (11 / 9) mod 43
[1641] ['9', '11', '33'] -> (11 + 33) / 9 mod 43
[1642] ['9', '11', '36'] -> 9 + (36 / 11) mod 43
[1643] ['9', '11', '40'] -> (9 + 40) / 11 mod 43
[1644] ['9', '11', '42'] -> 11 * (9 - 42) mod 43
[1645] ['9', '12', '23'] -> (23 / 9) - 12 mod 43
[1646] ['9', '12', '25'] -> 9 - (12 / 25) mod 43
[1647] ['9', '12', '33'] -> 12 + (9 / 33) mod 43
[1648] ['9', '12', '34'] -> 34 + (9 / 12) mod 43
[1649] ['9', '12', '36'] -> 12 * (9 + 36) mod 43
[1650] ['9', '12', '37'] -> 37 + (12 / 9) mod 43
[1651] ['9', '12', '41'] -> (9 * 12) - 41 mod 43
[1652] ['9', '13', '14'] -> (14 - 13) / 9 mod 43
[1653] ['9', '13', '16'] -> 13 * (9 + 16) mod 43
[1654] ['9', '13', '18'] -> 9 / (13 - 18) mod 43
[1655] ['9', '13', '25'] -> 9 / (13 + 25) mod 43
[1656] ['9', '13', '26'] -> (9 + 13) / 26 mod 43
[1657] ['9', '13', '27'] -> 13 * (9 - 27) mod 43
[1658] ['9', '13', '29'] -> (13 * 29) - 9 mod 43
[1659] ['9', '13', '31'] -> (13 + 31) / 9 mod 43
[1660] ['9', '13', '32'] -> (32 / 9) - 13 mod 43
[1661] ['9', '13', '33'] -> 33 / (9 - 13) mod 43
[1662] ['9', '13', '34'] -> 13 * (34 - 9) mod 43
[1663] ['9', '13', '35'] -> 35 - (13 / 9) mod 43
[1664] ['9', '13', '39'] -> 9 * (13 - 39) mod 43
[1665] ['9', '13', '40'] -> 13 / (40 - 9) mod 43
[1666] ['9', '13', '42'] -> (42 / 13) - 9 mod 43
[1667] ['9', '14', '17'] -> (9 - 17) / 14 mod 43
[1668] ['9', '14', '18'] -> 14 - (9 * 18) mod 43
[1669] ['9', '14', '25'] -> 14 + (9 * 25) mod 43
[1670] ['9', '14', '26'] -> (9 + 26) / 14 mod 43
[1671] ['9', '14', '27'] -> 27 + (9 * 14) mod 43
[1672] ['9', '14', '33'] -> (14 / 33) - 9 mod 43
[1673] ['9', '14', '34'] -> 34 / (14 - 9) mod 43
[1674] ['9', '14', '36'] -> 36 / (9 + 14) mod 43
[1675] ['9', '14', '39'] -> 14 - (39 / 9) mod 43
[1676] ['9', '15', '17'] -> 17 / (9 + 15) mod 43
[1677] ['9', '15', '22'] -> (22 / 15) - 9 mod 43
[1678] ['9', '15', '27'] -> 15 * (9 + 27) mod 43
[1679] ['9', '15', '29'] -> (15 + 29) / 9 mod 43
[1680] ['9', '15', '35'] -> (15 / 9) - 35 mod 43
[1681] ['9', '15', '36'] -> (9 - 36) / 15 mod 43
[1682] ['9', '15', '38'] -> 15 + (38 / 9) mod 43
[1683] ['9', '15', '39'] -> 39 * (9 - 15) mod 43
[1684] ['9', '15', '41'] -> 9 * (15 - 41) mod 43
[1685] ['9', '16', '18'] -> 9 - (18 / 16) mod 43
[1686] ['9', '16', '19'] -> 9 - (16 / 19) mod 43
[1687] ['9', '16', '22'] -> 9 / (16 + 22) mod 43
[1688] ['9', '16', '25'] -> 9 + (25 / 16) mod 43
[1689] ['9', '16', '27'] -> 27 + (16 / 9) mod 43
[1690] ['9', '16', '32'] -> 16 * (32 - 9) mod 43
[1691] ['9', '16', '38'] -> 38 - (9 / 16) mod 43
[1692] ['9', '16', '41'] -> 41 / (9 + 16) mod 43
[1693] ['9', '17', '19'] -> (9 + 17) / 19 mod 43
[1694] ['9', '17', '21'] -> 9 / (17 + 21) mod 43
[1695] ['9', '17', '26'] -> 26 + (9 / 17) mod 43
[1696] ['9', '17', '28'] -> 17 / (9 - 28) mod 43
[1697] ['9', '17', '29'] -> (17 - 9) / 29 mod 43
[1698] ['9', '17', '30'] -> (30 - 9) / 17 mod 43
[1699] ['9', '17', '33'] -> 17 / (33 - 9) mod 43
[1700] ['9', '17', '37'] -> (17 / 37) - 9 mod 43
[1701] ['9', '18', '27'] -> 9 + (18 / 27) mod 43
[1702] ['9', '18', '31'] -> 9 - (31 / 18) mod 43
[1703] ['9', '18', '36'] -> (9 + 36) / 18 mod 43
[1704] ['9', '18', '38'] -> (18 - 9) / 38 mod 43
[1705] ['9', '18', '41'] -> (9 / 18) - 41 mod 43
[1706] ['9', '19', '20'] -> (20 - 19) / 9 mod 43
[1707] ['9', '19', '23'] -> 23 - (9 * 19) mod 43
[1708] ['9', '19', '26'] -> (9 - 26) / 19 mod 43
[1709] ['9', '19', '32'] -> 32 * (9 - 19) mod 43
[1710] ['9', '19', '35'] -> (35 - 9) / 19 mod 43
[1711] ['9', '20', '26'] -> (20 / 9) - 26 mod 43
[1712] ['9', '20', '27'] -> (9 * 20) - 27 mod 43
[1713] ['9', '20', '31'] -> 31 - (20 / 9) mod 43
[1714] ['9', '20', '40'] -> 9 * (20 + 40) mod 43
[1715] ['9', '21', '23'] -> (21 + 23) / 9 mod 43
[1716] ['9', '21', '27'] -> 21 + (27 / 9) mod 43
[1717] ['9', '21', '28'] -> (21 / 28) - 9 mod 43
[1718] ['9', '21', '32'] -> 32 / (9 + 21) mod 43
[1719] ['9', '21', '33'] -> 9 - (21 / 33) mod 43
[1720] ['9', '21', '35'] -> 21 / (9 - 35) mod 43
[1721] ['9', '21', '38'] -> 9 * (38 - 21) mod 43
[1722] ['9', '21', '39'] -> 9 * (21 + 39) mod 43
[1723] ['9', '21', '42'] -> 42 + (9 / 21) mod 43
[1724] ['9', '22', '35'] -> 22 / (35 - 9) mod 43
[1725] ['9', '22', '40'] -> (9 - 40) / 22 mod 43
[1726] ['9', '22', '42'] -> 42 - (9 / 22) mod 43
