[1043] ['3', '3', '43', '51'] -> (3 + 3) * (51 - 43) base 6
[1044] ['3', '3', '43', '53'] -> ((3 * 53) - 43) / 3 base 6
[1045] ['3', '3', '44', '52'] -> (3 + 3) * (52 - 44) base 6
[1046] ['3', '3', '45', '50'] -> 45 - (50 / (3 + 3)) base 6
[1047] ['3', '3', '45', '53'] -> (3 + 3) * (53 - 45) base 6
[1048] ['3', '3', '51', '52'] -> 3 + ((51 + 52) / 3) base 6
[1049] ['3', '4', '4', '4'] -> (4 * (3 + 4)) - 4 base 6
[1050] ['3', '4', '4', '14'] -> (4 * (14 - 3)) - 4 base 6
[1051] ['3', '4', '4', '25'] -> (4 + (4 * 25)) / 3 base 6
[1052] ['3', '4', '4', '30'] -> 4 * (30 - (3 * 4)) base 6
[1053] ['3', '4', '4', '50'] -> 4 * ((50 / 3) - 4) base 6
[1054] ['3', '4', '5', '23'] -> 4 * (3 + (23 / 5)) base 6
[1055] ['3', '4', '10', '54'] -> ((3 * 54) - 10) / 4 base 6
[1056] ['3', '4', '11', '32'] -> 3 * ((4 * 11) - 32) base 6
[1057] ['3', '4', '11', '33'] -> 4 * (3 + (33 / 11)) base 6
[1058] ['3', '4', '11', '43'] -> 4 * (43 - (3 * 11)) base 6
[1059] ['3', '4', '11', '44'] -> 3 * (4 + (44 / 11)) base 6
[1060] ['3', '4', '13', '44'] -> 3 * ((4 * 13) - 44) base 6
[1061] ['3', '4', '13', '45'] -> (13 + (3 * 45)) / 4 base 6
[1062] ['3', '4', '14', '24'] -> 24 / (4 - (14 / 3)) base 6
[1063] ['3', '4', '14', '30'] -> (3 * (4 + 14)) - 30 base 6
[1064] ['3', '4', '15', '31'] -> 31 + ((4 + 15) / 3) base 6
[1065] ['3', '4', '15', '52'] -> (4 * (3 + 15)) - 52 base 6
[1066] ['3', '4', '15', '53'] -> 4 * (3 + (53 / 15)) base 6
[1067] ['3', '4', '20', '44'] -> (20 + (3 * 44)) / 4 base 6
[1068] ['3', '4', '20', '54'] -> 4 / (3 - (54 / 20)) base 6
[1069] ['3', '4', '21', '44'] -> 44 - ((3 + 21) / 4) base 6
[1070] ['3', '4', '21', '45'] -> 21 + ((4 + 45) / 3) base 6
[1071] ['3', '4', '21', '53'] -> 4 * ((3 * 21) - 53) base 6
[1072] ['3', '4', '22', '32'] -> (4 * (22 - 3)) - 32 base 6
[1073] ['3', '4', '24', '34'] -> ((4 * 34) - 24) / 3 base 6
[1074] ['3', '4', '24', '45'] -> 24 + ((3 + 45) / 4) base 6
[1075] ['3', '4', '25', '25'] -> 25 + ((4 + 25) / 3) base 6
[1076] ['3', '4', '25', '50'] -> 50 / ((25 / 4) - 3) base 6
[1077] ['3', '4', '25', '52'] -> (4 * (25 - 3)) - 52 base 6
[1078] ['3', '4', '30', '52'] -> (3 * 52) - (4 * 30) base 6
[1079] ['3', '4', '32', '33'] -> (4 * 33) - (3 * 32) base 6
[1080] ['3', '4', '42', '52'] -> ((4 * 42) - 52) / 3 base 6
[1081] ['3', '4', '43', '44'] -> (4 * 43) - (3 * 44) base 6
[1082] ['3', '4', '43', '53'] -> 4 + ((43 + 53) / 3) base 6
[1083] ['3', '4', '53', '53'] -> 53 - ((3 + 53) / 4) base 6
[1084] ['3', '5', '5', '20'] -> 20 * (3 - (5 / 5)) base 6
[1085] ['3', '5', '5', '24'] -> (5 * (3 + 5)) - 24 base 6
[1086] ['3', '5', '5', '53'] -> 3 * (53 - (5 * 5)) base 6
[1087] ['3', '5', '10', '40'] -> (10 * (3 + 5)) - 40 base 6
[1088] ['3', '5', '11', '21'] -> (11 + (5 * 21)) / 3 base 6
[1089] ['3', '5', '11', '34'] -> 34 + ((3 + 11) / 5) base 6
[1090] ['3', '5', '11', '43'] -> 3 * ((5 * 11) - 43) base 6
[1091] ['3', '5', '11', '44'] -> 44 - ((5 + 11) / 3) base 6
[1092] ['3', '5', '14', '14'] -> 3 * (14 - (14 / 5)) base 6
[1093] ['3', '5', '14', '25'] -> (25 * (5 - 3)) - 14 base 6
[1094] ['3', '5', '14', '33'] -> (3 * (5 + 14)) - 33 base 6
[1095] ['3', '5', '15', '24'] -> (5 * (15 - 3)) - 24 base 6
[1096] ['3', '5', '15', '25'] -> (25 + (5 * 15)) / 3 base 6
[1097] ['3', '5', '15', '30'] -> 30 * (5 - (15 / 3)) base 6
[1098] ['3', '5', '15', '50'] -> 50 * (3 - (15 / 5)) base 6
[1099] ['3', '5', '15', '52'] -> 52 / (5 - (15 / 3)) base 6
[1100] ['3', '5', '20', '51'] -> 20 + ((5 + 51) / 3) base 6
[1101] ['3', '5', '21', '25'] -> ((5 * 25) - 21) / 3 base 6
[1102] ['3', '5', '21', '44'] -> 21 + ((5 + 44) / 3) base 6
[1103] ['3', '5', '22', '31'] -> (31 * (5 - 3)) - 22 base 6
[1104] ['3', '5', '22', '53'] -> (3 * (5 + 22)) - 53 base 6
[1105] ['3', '5', '22', '54'] -> (22 + 54) / (5 - 3) base 6
[1106] ['3', '5', '23', '34'] -> 23 + ((5 + 34) / 3) base 6
[1107] ['3', '5', '24', '32'] -> (32 * (5 - 3)) - 24 base 6
[1108] ['3', '5', '24', '34'] -> 34 + (24 / (3 + 5)) base 6
[1109] ['3', '5', '24', '42'] -> 42 - (24 / (3 + 5)) base 6
[1110] ['3', '5', '24', '51'] -> 51 - ((5 + 24) / 3) base 6
[1111] ['3', '5', '25', '51'] -> (25 + 51) / (5 - 3) base 6
[1112] ['3', '5', '30', '30'] -> ((5 * 30) - 30) / 3 base 6
[1113] ['3', '5', '31', '35'] -> ((5 * 31) - 35) / 3 base 6
[1114] ['3', '5', '31', '45'] -> (31 + 45) / (5 - 3) base 6
[1115] ['3', '5', '32', '34'] -> (34 * (5 - 3)) - 32 base 6
[1116] ['3', '5', '34', '35'] -> (35 * (5 - 3)) - 34 base 6
[1117] ['3', '5', '34', '42'] -> (34 + 42) / (5 - 3) base 6
[1118] ['3', '5', '34', '43'] -> (3 * (34 - 5)) - 43 base 6
[1119] ['3', '5', '34', '45'] -> 45 - ((3 + 34) / 5) base 6
[1120] ['3', '5', '34', '53'] -> 53 - ((5 + 34) / 3) base 6
[1121] ['3', '5', '35', '41'] -> (35 + 41) / (5 - 3) base 6
[1122] ['3', '5', '35', '54'] -> 5 + ((35 + 54) / 3) base 6
[1123] ['3', '5', '42', '44'] -> (42 * (5 - 3)) - 44 base 6
[1124] ['3', '5', '43', '51'] -> (43 + (3 * 51)) / 5 base 6
[1125] ['3', '5', '45', '53'] -> (53 + (3 * 45)) / 5 base 6
[1126] ['3', '5', '45', '54'] -> (45 * (5 - 3)) - 54 base 6
[1127] ['3', '5', '50', '50'] -> (50 + (3 * 50)) / 5 base 6
[1128] ['3', '5', '51', '52'] -> 51 - ((3 + 52) / 5) base 6
[1129] ['3', '10', '10', '14'] -> (14 * (10 - 3)) - 10 base 6
[1130] ['3', '10', '10', '15'] -> (10 + (10 * 15)) / 3 base 6
[1131] ['3', '10', '11', '50'] -> (50 + (10 * 11)) / 3 base 6
[1132] ['3', '10', '12', '25'] -> 12 / (10 - (25 / 3)) base 6
[1133] ['3', '10', '12', '42'] -> 10 / ((42 / 12) - 3) base 6
[1134] ['3', '10', '13', '45'] -> 45 - ((10 + 13) / 3) base 6
[1135] ['3', '10', '13', '54'] -> 13 * ((54 / 10) - 3) base 6
[1136] ['3', '10', '14', '42'] -> 10 * ((3 * 14) - 42) base 6
[1137] ['3', '10', '14', '54'] -> 10 * (54 - (3 * 14)) base 6
[1138] ['3', '10', '15', '22'] -> (10 * 15) - (3 * 22) base 6
[1139] ['3', '10', '15', '40'] -> (10 * (15 - 3)) - 40 base 6
[1140] ['3', '10', '15', '43'] -> (3 * (10 + 15)) - 43 base 6
[1141] ['3', '10', '15', '44'] -> 44 / (3 - (15 / 10)) base 6
[1142] ['3', '10', '15', '45'] -> 10 * ((3 * 15) - 45) base 6
[1143] ['3', '10', '15', '50'] -> (3 * 50) - (10 * 15) base 6
[1144] ['3', '10', '21', '30'] -> (10 * 21) - (3 * 30) base 6
[1145] ['3', '10', '21', '35'] -> (3 * (35 - 21)) - 10 base 6
[1146] ['3', '10', '21', '42'] -> 3 * (10 + (42 / 21)) base 6
[1147] ['3', '10', '21', '50'] -> 3 * (21 - (50 / 10)) base 6
[1148] ['3', '10', '22', '22'] -> 10 * (3 + (22 / 22)) base 6
[1149] ['3', '10', '22', '52'] -> 52 / (10 - (22 / 3)) base 6
[1150] ['3', '10', '23', '51'] -> 51 - ((10 + 23) / 3) base 6
[1151] ['3', '10', '25', '25'] -> 10 * (3 + (25 / 25)) base 6
[1152] ['3', '10', '25', '42'] -> (10 * 25) - (3 * 42) base 6
[1153] ['3', '10', '25', '50'] -> ((10 * 25) - 50) / 3 base 6
[1154] ['3', '10', '25', '54'] -> 3 * (10 + (54 / 25)) base 6
[1155] ['3', '10', '31', '31'] -> 10 * (3 + (31 / 31)) base 6
[1156] ['3', '10', '31', '50'] -> (10 * 31) - (3 * 50) base 6
[1157] ['3', '10', '32', '32'] -> 10 * (3 + (32 / 32)) base 6
[1158] ['3', '10', '32', '35'] -> 32 / ((35 / 10) - 3) base 6
[1159] ['3', '10', '33', '54'] -> (10 * 33) - (3 * 54) base 6
[1160] ['3', '10', '34', '34'] -> 10 * (3 + (34 / 34)) base 6
[1161] ['3', '10', '35', '35'] -> 10 * (3 + (35 / 35)) base 6
[1162] ['3', '10', '35', '43'] -> (3 * (35 - 10)) - 43 base 6
[1163] ['3', '10', '35', '53'] -> (3 * (53 - 35)) - 10 base 6
[1164] ['3', '10', '41', '41'] -> 10 * (3 + (41 / 41)) base 6
[1165] ['3', '10', '41', '44'] -> 44 / ((41 / 10) - 3) base 6
[1166] ['3', '10', '41', '45'] -> 10 + ((41 + 45) / 3) base 6
[1167] ['3', '10', '42', '42'] -> 10 * (3 + (42 / 42)) base 6
[1168] ['3', '10', '44', '44'] -> 10 * (3 + (44 / 44)) base 6
[1169] ['3', '10', '45', '45'] -> 10 * (3 + (45 / 45)) base 6
[1170] ['3', '10', '50', '50'] -> 10 * (3 + (50 / 50)) base 6
[1171] ['3', '10', '50', '53'] -> 50 - ((3 + 53) / 10) base 6
[1172] ['3', '10', '51', '51'] -> 10 * (3 + (51 / 51)) base 6
[1173] ['3', '10', '52', '52'] -> 10 * (3 + (52 / 52)) base 6
[1174] ['3', '10', '54', '54'] -> 10 * (3 + (54 / 54)) base 6
[1175] ['3', '11', '11', '13'] -> 3 * (13 - (11 / 11)) base 6
[1176] ['3', '11', '11', '20'] -> 20 * (3 - (11 / 11)) base 6
[1177] ['3', '11', '11', '30'] -> (3 * (11 + 11)) - 30 base 6
[1178] ['3', '11', '11', '35'] -> (35 + (11 * 11)) / 3 base 6
[1179] ['3', '11', '12', '31'] -> 31 + ((11 + 12) / 3) base 6
[1180] ['3', '11', '14', '22'] -> 3 * (14 - (22 / 11)) base 6
[1181] ['3', '11', '14', '43'] -> (3 * (11 + 14)) - 43 base 6
[1182] ['3', '11', '15', '15'] -> 3 * (11 + (15 / 15)) base 6
[1183] ['3', '11', '15', '32'] -> (15 * (11 - 3)) - 32 base 6
[1184] ['3', '11', '15', '34'] -> 34 + ((3 + 15) / 11) base 6
[1185] ['3', '11', '20', '35'] -> 20 * (35 - (3 * 11)) base 6
[1186] ['3', '11', '20', '40'] -> (20 * (11 - 3)) - 40 base 6
[1187] ['3', '11', '20', '45'] -> 20 + ((11 + 45) / 3) base 6
[1188] ['3', '11', '21', '21'] -> 3 * (11 + (21 / 21)) base 6
[1189] ['3', '11', '22', '42'] -> ((11 * 22) - 42) / 3 base 6
[1190] ['3', '11', '22', '52'] -> (22 * (11 - 3)) - 52 base 6
[1191] ['3', '11', '22', '53'] -> 22 * ((53 / 11) - 3) base 6
[1192] ['3', '11', '23', '23'] -> 3 * (11 + (23 / 23)) base 6
[1193] ['3', '11', '23', '43'] -> (11 * 23) - (3 * 43) base 6
[1194] ['3', '11', '23', '53'] -> ((11 * 23) - 53) / 3 base 6
[1195] ['3', '11', '24', '24'] -> 3 * (11 + (24 / 24)) base 6
[1196] ['3', '11', '24', '35'] -> 24 / ((35 / 3) - 11) base 6
[1197] ['3', '11', '30', '54'] -> (11 * 30) - (3 * 54) base 6
[1198] ['3', '11', '31', '31'] -> 3 * (11 + (31 / 31)) base 6
[1199] ['3', '11', '32', '32'] -> 3 * (11 + (32 / 32)) base 6
[1200] ['3', '11', '32', '34'] -> 34 + (32 / (3 + 11)) base 6
[1201] ['3', '11', '33', '33'] -> 3 * (11 + (33 / 33)) base 6
[1202] ['3', '11', '33', '45'] -> 33 * ((45 / 11) - 3) base 6
[1203] ['3', '11', '34', '34'] -> 3 * (11 + (34 / 34)) base 6
[1204] ['3', '11', '35', '35'] -> 3 * (11 + (35 / 35)) base 6
[1205] ['3', '11', '35', '54'] -> 54 - ((11 + 35) / 3) base 6
[1206] ['3', '11', '41', '41'] -> 3 * (11 + (41 / 41)) base 6
[1207] ['3', '11', '41', '52'] -> 52 / ((41 / 3) - 11) base 6
[1208] ['3', '11', '42', '42'] -> 3 * (11 + (42 / 42)) base 6
[1209] ['3', '11', '42', '53'] -> (3 * (42 - 11)) - 53 base 6
[1210] ['3', '11', '43', '43'] -> 3 * (11 + (43 / 43)) base 6
[1211] ['3', '11', '45', '45'] -> 3 * (11 + (45 / 45)) base 6
[1212] ['3', '11', '50', '50'] -> 3 * (11 + (50 / 50)) base 6
[1213] ['3', '11', '51', '51'] -> 3 * (11 + (51 / 51)) base 6
[1214] ['3', '11', '53', '53'] -> 3 * (11 + (53 / 53)) base 6
[1215] ['3', '11', '54', '54'] -> 3 * (11 + (54 / 54)) base 6
[1216] ['3', '12', '12', '14'] -> ((12 * 14) - 12) / 3 base 6
[1217] ['3', '12', '12', '24'] -> (12 * (12 - 3)) - 24 base 6
[1218] ['3', '12', '12', '35'] -> 12 / (12 - (35 / 3)) base 6
[1219] ['3', '12', '12', '41'] -> 12 / ((41 / 3) - 12) base 6
[1220] ['3', '12', '14', '51'] -> 12 / ((51 / 3) - 14) base 6
[1221] ['3', '12', '14', '52'] -> (12 * (14 - 3)) - 52 base 6
[1222] ['3', '12', '14', '54'] -> 14 + ((12 + 54) / 3) base 6
[1223] ['3', '12', '15', '24'] -> ((12 * 15) - 24) / 3 base 6
[1224] ['3', '12', '15', '52'] -> 12 / (15 - (52 / 3)) base 6
[1225] ['3', '12', '15', '54'] -> 12 / ((54 / 3) - 15) base 6
[1226] ['3', '12', '20', '24'] -> 24 * (3 - (20 / 12)) base 6
[1227] ['3', '12', '20', '50'] -> 20 * ((50 / 3) - 12) base 6
[1228] ['3', '12', '21', '25'] -> 25 + ((12 + 21) / 3) base 6
[1229] ['3', '12', '21', '41'] -> 21 + ((12 + 41) / 3) base 6
[1230] ['3', '12', '21', '51'] -> 51 - ((12 + 21) / 3) base 6
[1231] ['3', '12', '21', '53'] -> 53 / (3 - (21 / 12)) base 6
[1232] ['3', '12', '23', '52'] -> (12 * 23) - (3 * 52) base 6
[1233] ['3', '12', '24', '42'] -> 24 / ((42 / 3) - 12) base 6
[1234] ['3', '12', '30', '32'] -> 30 * (12 - (32 / 3)) base 6
[1235] ['3', '12', '30', '44'] -> 30 * ((44 / 3) - 12) base 6
[1236] ['3', '12', '31', '53'] -> 53 - ((12 + 31) / 3) base 6
[1237] ['3', '12', '32', '52'] -> 52 / (12 - (32 / 3)) base 6
[1238] ['3', '12', '44', '52'] -> 52 / ((44 / 3) - 12) base 6
[1239] ['3', '12', '50', '52'] -> 52 * ((50 / 12) - 3) base 6
[1240] ['3', '13', '14', '14'] -> 3 * (13 - (14 / 14)) base 6
[1241] ['3', '13', '15', '21'] -> (3 + 13) * (21 - 15) base 6
[1242] ['3', '13', '15', '54'] -> 13 + ((15 + 54) / 3) base 6
[1243] ['3', '13', '20', '43'] -> 20 + ((13 + 43) / 3) base 6
[1244] ['3', '13', '20', '51'] -> 51 - ((13 + 20) / 3) base 6
[1245] ['3', '13', '21', '21'] -> 3 * (13 - (21 / 21)) base 6
[1246] ['3', '13', '22', '22'] -> 3 * (13 - (22 / 22)) base 6
[1247] ['3', '13', '22', '33'] -> 22 + ((13 + 33) / 3) base 6
[1248] ['3', '13', '22', '41'] -> (3 * (41 - 22)) - 13 base 6
[1249] ['3', '13', '23', '25'] -> (3 + 13) * (25 - 23) base 6
[1250] ['3', '13', '24', '24'] -> 3 * (13 - (24 / 24)) base 6
[1251] ['3', '13', '24', '41'] -> 24 / (13 - (41 / 3)) base 6
[1252] ['3', '13', '24', '43'] -> (3 * (43 - 24)) - 13 base 6
[1253] ['3', '13', '25', '25'] -> 3 * (13 - (25 / 25)) base 6
[1254] ['3', '13', '30', '32'] -> (3 + 13) * (32 - 30) base 6
[1255] ['3', '13', '30', '51'] -> 30 * ((51 / 3) - 13) base 6
[1256] ['3', '13', '31', '31'] -> 3 * (13 - (31 / 31)) base 6
[1257] ['3', '13', '31', '33'] -> (3 + 13) * (33 - 31) base 6
[1258] ['3', '13', '31', '42'] -> 13 + ((31 + 42) / 3) base 6
[1259] ['3', '13', '32', '32'] -> 3 * (13 - (32 / 32)) base 6
[1260] ['3', '13', '32', '34'] -> (3 + 13) * (34 - 32) base 6
[1261] ['3', '13', '32', '53'] -> 32 + ((3 + 53) / 13) base 6
[1262] ['3', '13', '33', '33'] -> 3 * (13 - (33 / 33)) base 6
[1263] ['3', '13', '33', '35'] -> (3 + 13) * (35 - 33) base 6
[1264] ['3', '13', '33', '52'] -> (3 * (52 - 33)) - 13 base 6
[1265] ['3', '13', '33', '54'] -> 54 - ((13 + 33) / 3) base 6
[1266] ['3', '13', '34', '34'] -> 3 * (13 - (34 / 34)) base 6
[1267] ['3', '13', '35', '35'] -> 3 * (13 - (35 / 35)) base 6
[1268] ['3', '13', '35', '41'] -> (3 + 13) * (41 - 35) base 6
[1269] ['3', '13', '35', '52'] -> 52 / (13 - (35 / 3)) base 6
[1270] ['3', '13', '35', '54'] -> (3 * (54 - 35)) - 13 base 6
[1271] ['3', '13', '41', '41'] -> 3 * (13 - (41 / 41)) base 6
[1272] ['3', '13', '42', '42'] -> 3 * (13 - (42 / 42)) base 6
[1273] ['3', '13', '42', '44'] -> (3 + 13) * (44 - 42) base 6
[1274] ['3', '13', '43', '43'] -> 3 * (13 - (43 / 43)) base 6
[1275] ['3', '13', '43', '45'] -> (3 + 13) * (45 - 43) base 6
[1276] ['3', '13', '44', '44'] -> 3 * (13 - (44 / 44)) base 6
[1277] ['3', '13', '44', '50'] -> (3 + 13) * (50 - 44) base 6
[1278] ['3', '13', '45', '45'] -> 3 * (13 - (45 / 45)) base 6
[1279] ['3', '13', '45', '51'] -> (3 + 13) * (51 - 45) base 6
[1280] ['3', '13', '50', '50'] -> 3 * (13 - (50 / 50)) base 6
[1281] ['3', '13', '50', '52'] -> (3 + 13) * (52 - 50) base 6
[1282] ['3', '13', '51', '51'] -> 3 * (13 - (51 / 51)) base 6
[1283] ['3', '13', '51', '53'] -> (3 + 13) * (53 - 51) base 6
[1284] ['3', '13', '52', '52'] -> 3 * (13 - (52 / 52)) base 6
[1285] ['3', '13', '52', '54'] -> (3 + 13) * (54 - 52) base 6
[1286] ['3', '13', '53', '53'] -> 3 * (13 - (53 / 53)) base 6
[1287] ['3', '13', '54', '54'] -> 3 * (13 - (54 / 54)) base 6
[1288] ['3', '14', '14', '52'] -> 14 + ((14 + 52) / 3) base 6
[1289] ['3', '14', '20', '32'] -> 14 * (3 - (20 / 32)) base 6
[1290] ['3', '14', '20', '44'] -> 20 * ((3 * 14) - 44) base 6
[1291] ['3', '14', '20', '51'] -> 14 / (3 - (51 / 20)) base 6
[1292] ['3', '14', '21', '42'] -> 3 * (14 - (42 / 21)) base 6
[1293] ['3', '14', '21', '45'] -> 14 + ((21 + 45) / 3) base 6
[1294] ['3', '14', '23', '35'] -> (3 * (35 - 14)) - 23 base 6
[1295] ['3', '14', '23', '41'] -> 14 * (3 - (23 / 41)) base 6
[1296] ['3', '14', '23', '43'] -> 14 + ((23 + 43) / 3) base 6
[1297] ['3', '14', '24', '44'] -> 24 / (14 - (44 / 3)) base 6
[1298] ['3', '14', '25', '34'] -> 34 + ((3 + 25) / 14) base 6
[1299] ['3', '14', '25', '41'] -> 14 + ((25 + 41) / 3) base 6
[1300] ['3', '14', '25', '42'] -> 42 - ((3 + 25) / 14) base 6
[1301] ['3', '14', '25', '53'] -> 53 - ((14 + 25) / 3) base 6
[1302] ['3', '14', '30', '42'] -> 30 * (14 - (42 / 3)) base 6
[1303] ['3', '14', '30', '54'] -> 30 * ((54 / 3) - 14) base 6
[1304] ['3', '14', '33', '41'] -> (3 * (41 - 14)) - 33 base 6
[1305] ['3', '14', '34', '42'] -> 34 + (42 / (3 + 14)) base 6
[1306] ['3', '14', '34', '50'] -> 50 * (3 - (34 / 14)) base 6
[1307] ['3', '14', '42', '42'] -> 42 - (42 / (3 + 14)) base 6
[1308] ['3', '15', '15', '20'] -> 20 * (3 - (15 / 15)) base 6
[1309] ['3', '15', '22', '31'] -> 22 + ((15 + 31) / 3) base 6
[1310] ['3', '15', '23', '24'] -> 23 + ((15 + 24) / 3) base 6
[1311] ['3', '15', '24', '35'] -> 15 + ((24 + 35) / 3) base 6
[1312] ['3', '15', '24', '51'] -> 24 / (15 - (51 / 3)) base 6
[1313] ['3', '15', '24', '53'] -> 53 - ((15 + 24) / 3) base 6
[1314] ['3', '15', '30', '41'] -> (3 * (41 - 15)) - 30 base 6
[1315] ['3', '15', '31', '32'] -> 15 + ((31 + 32) / 3) base 6
[1316] ['3', '15', '31', '54'] -> 54 - ((15 + 31) / 3) base 6
[1317] ['3', '15', '33', '34'] -> 34 * (3 - (33 / 15)) base 6
[1318] ['3', '15', '33', '42'] -> (3 * (42 - 15)) - 33 base 6
[1319] ['3', '15', '34', '44'] -> 34 + (44 / (3 + 15)) base 6
[1320] ['3', '15', '42', '44'] -> 42 - (44 / (3 + 15)) base 6
[1321] ['3', '15', '43', '44'] -> (3 * (44 - 15)) - 43 base 6
[1322] ['3', '15', '43', '53'] -> 15 * (3 - (43 / 53)) base 6
[1323] ['3', '20', '20', '20'] -> 20 * (3 - (20 / 20)) base 6
[1324] ['3', '20', '20', '54'] -> 20 * ((3 * 20) - 54) base 6
[1325] ['3', '20', '21', '21'] -> 20 * (3 - (21 / 21)) base 6
[1326] ['3', '20', '24', '24'] -> 20 * (3 - (24 / 24)) base 6
[1327] ['3', '20', '24', '54'] -> 24 / (20 - (54 / 3)) base 6
[1328] ['3', '20', '25', '25'] -> 20 * (3 - (25 / 25)) base 6
[1329] ['3', '20', '25', '31'] -> 20 + ((25 + 31) / 3) base 6
[1330] ['3', '20', '30', '52'] -> 30 * (20 - (52 / 3)) base 6
[1331] ['3', '20', '30', '54'] -> 54 - ((20 + 30) / 3) base 6
[1332] ['3', '20', '31', '31'] -> 20 * (3 - (31 / 31)) base 6
[1333] ['3', '20', '32', '32'] -> 20 * (3 - (32 / 32)) base 6
[1334] ['3', '20', '34', '34'] -> 20 * (3 - (34 / 34)) base 6
[1335] ['3', '20', '34', '41'] -> 34 / (3 - (41 / 20)) base 6
[1336] ['3', '20', '35', '35'] -> 20 * (3 - (35 / 35)) base 6
[1337] ['3', '20', '35', '42'] -> 42 / (3 - (35 / 20)) base 6
[1338] ['3', '20', '41', '41'] -> 20 * (3 - (41 / 41)) base 6
[1339] ['3', '20', '42', '42'] -> 20 * (3 - (42 / 42)) base 6
[1340] ['3', '20', '44', '44'] -> 20 * (3 - (44 / 44)) base 6
[1341] ['3', '20', '45', '45'] -> 20 * (3 - (45 / 45)) base 6
[1342] ['3', '20', '51', '51'] -> 20 * (3 - (51 / 51)) base 6
[1343] ['3', '20', '53', '53'] -> 20 * (3 - (53 / 53)) base 6
[1344] ['3', '20', '54', '54'] -> 20 * (3 - (54 / 54)) base 6
[1345] ['3', '21', '21', '23'] -> 21 * (3 - (23 / 21)) base 6
[1346] ['3', '21', '22', '23'] -> 23 + ((21 + 22) / 3) base 6
[1347] ['3', '21', '22', '53'] -> 53 - ((21 + 22) / 3) base 6
[1348] ['3', '21', '23', '33'] -> ((23 * 33) - 3) / 21 base 6
[1349] ['3', '21', '24', '25'] -> 21 + ((24 + 25) / 3) base 6
[1350] ['3', '21', '33', '44'] -> (3 * (44 - 21)) - 33 base 6
[1351] ['3', '21', '34', '35'] -> 34 + ((3 + 35) / 21) base 6
[1352] ['3', '21', '34', '52'] -> 34 + (52 / (3 + 21)) base 6
[1353] ['3', '21', '42', '43'] -> 42 * (3 - (43 / 21)) base 6
[1354] ['3', '21', '42', '52'] -> 42 - (52 / (3 + 21)) base 6
[1355] ['3', '21', '52', '53'] -> (3 * (52 - 21)) - 53 base 6
[1356] ['3', '22', '22', '24'] -> 22 + ((22 + 24) / 3) base 6
[1357] ['3', '22', '22', '30'] -> 22 * (3 - (30 / 22)) base 6
[1358] ['3', '22', '24', '33'] -> 24 * (3 - (33 / 22)) base 6
[1359] ['3', '22', '33', '45'] -> (3 * (45 - 22)) - 33 base 6
[1360] ['3', '22', '34', '41'] -> 34 + ((3 + 41) / 22) base 6
[1361] ['3', '22', '34', '54'] -> 34 + (54 / (3 + 22)) base 6
[1362] ['3', '22', '41', '42'] -> 42 - ((3 + 41) / 22) base 6
[1363] ['3', '22', '42', '54'] -> 42 - (54 / (3 + 22)) base 6
[1364] ['3', '23', '24', '45'] -> (3 * (45 - 24)) - 23 base 6
[1365] ['3', '23', '25', '33'] -> (3 + (25 * 33)) / 23 base 6
[1366] ['3', '23', '25', '43'] -> (3 + (23 * 43)) / 25 base 6
[1367] ['3', '23', '30', '51'] -> (3 * (51 - 30)) - 23 base 6
[1368] ['3', '23', '33', '50'] -> (3 * (50 - 23)) - 33 base 6
[1369] ['3', '23', '33', '54'] -> (3 * (54 - 33)) - 23 base 6
[1370] ['3', '23', '42', '43'] -> 42 - ((3 + 43) / 23) base 6
[1371] ['3', '23', '43', '52'] -> (3 * (52 - 23)) - 43 base 6
[1372] ['3', '23', '53', '54'] -> (3 * (54 - 23)) - 53 base 6
[1373] ['3', '24', '30', '43'] -> 24 * (3 - (43 / 30)) base 6
[1374] ['3', '24', '32', '50'] -> 24 * (3 - (50 / 32)) base 6
[1375] ['3', '24', '33', '51'] -> (3 * (51 - 24)) - 33 base 6
[1376] ['3', '24', '33', '54'] -> 33 / (3 - (54 / 24)) base 6
[1377] ['3', '24', '34', '45'] -> 34 + ((3 + 45) / 24) base 6
[1378] ['3', '24', '42', '45'] -> 42 - ((3 + 45) / 24) base 6
[1379] ['3', '24', '42', '53'] -> 53 / (3 - (42 / 24)) base 6
[1380] ['3', '24', '43', '50'] -> 43 / (3 - (50 / 24)) base 6
[1381] ['3', '24', '43', '53'] -> (3 * (53 - 24)) - 43 base 6
[1382] ['3', '25', '30', '51'] -> (3 * (51 - 25)) - 30 base 6
[1383] ['3', '25', '31', '43'] -> ((25 * 43) - 3) / 31 base 6
[1384] ['3', '25', '42', '51'] -> 42 - ((3 + 51) / 25) base 6
[1385] ['3', '25', '43', '54'] -> (3 * (54 - 25)) - 43 base 6
[1386] ['3', '30', '30', '50'] -> 30 * (3 - (50 / 30)) base 6
[1387] ['3', '30', '30', '52'] -> (3 * (52 - 30)) - 30 base 6
[1388] ['3', '30', '42', '53'] -> 42 - ((3 + 53) / 30) base 6
[1389] ['3', '30', '44', '53'] -> 44 / (3 - (53 / 30)) base 6
[1390] ['3', '31', '31', '53'] -> 31 * (3 - (53 / 31)) base 6
[1391] ['3', '31', '33', '54'] -> (3 * (54 - 31)) - 33 base 6
[1392] ['3', '31', '42', '53'] -> ((31 * 53) - 3) / 42 base 6
