[4324] ['4', '13', '13', '22'] -> (4 * (22 - 13)) - 13 base 11
[4325] ['4', '13', '13', '30'] -> 30 - ((13 + 13) / 4) base 11
[4326] ['4', '13', '13', '31'] -> 13 + ((13 + 31) / 4) base 11
[4327] ['4', '13', '14', '15'] -> (14 * (15 - 13)) - 4 base 11
[4328] ['4', '13', '14', '22'] -> (4 + (14 * 22)) / 13 base 11
[4329] ['4', '13', '14', '23'] -> (4 * (23 - 14)) - 13 base 11
[4330] ['4', '13', '14', '30'] -> 13 + ((14 + 30) / 4) base 11
[4331] ['4', '13', '14', '42'] -> (13 * 14) - (4 * 42) base 11
[4332] ['4', '13', '15', '21'] -> ((15 * 21) - 4) / 13 base 11
[4333] ['4', '13', '16', '20'] -> 16 + ((13 + 20) / 4) base 11
[4334] ['4', '13', '16', '29'] -> 13 + ((16 + 29) / 4) base 11
[4335] ['4', '13', '17', '19'] -> (4 + (17 * 19)) / 13 base 11
[4336] ['4', '13', '17', '28'] -> 13 + ((17 + 28) / 4) base 11
[4337] ['4', '13', '19', '28'] -> (4 * (28 - 19)) - 13 base 11
[4338] ['4', '13', '1A', '25'] -> 13 + ((1A + 25) / 4) base 11
[4339] ['4', '13', '1A', '29'] -> (4 * (29 - 1A)) - 13 base 11
[4340] ['4', '13', '20', '2A'] -> (4 * (2A - 20)) - 13 base 11
[4341] ['4', '13', '20', '32'] -> 32 - ((13 + 20) / 4) base 11
[4342] ['4', '13', '21', '23'] -> 13 + ((21 + 23) / 4) base 11
[4343] ['4', '13', '21', '30'] -> (4 * (30 - 21)) - 13 base 11
[4344] ['4', '13', '21', '35'] -> 21 + ((4 + 35) / 13) base 11
[4345] ['4', '13', '21', '3A'] -> ((13 * 3A) - 4) / 21 base 11
[4346] ['4', '13', '22', '33'] -> 22 + (33 / (4 + 13)) base 11
[4347] ['4', '13', '23', '32'] -> (4 * (32 - 23)) - 13 base 11
[4348] ['4', '13', '24', '25'] -> (4 * (25 - 13)) - 24 base 11
[4349] ['4', '13', '24', '44'] -> (4 + (13 * 44)) / 24 base 11
[4350] ['4', '13', '25', '34'] -> (4 * (34 - 25)) - 13 base 11
[4351] ['4', '13', '26', '28'] -> (4 * (26 - 13)) - 28 base 11
[4352] ['4', '13', '26', '35'] -> (4 * (35 - 26)) - 13 base 11
[4353] ['4', '13', '26', '3A'] -> 26 * (4 - (3A / 13)) base 11
[4354] ['4', '13', '27', '31'] -> (4 * (27 - 13)) - 31 base 11
[4355] ['4', '13', '27', '35'] -> 27 - ((4 + 35) / 13) base 11
[4356] ['4', '13', '27', '36'] -> (4 * (36 - 27)) - 13 base 11
[4357] ['4', '13', '28', '34'] -> 34 - ((13 + 28) / 4) base 11
[4358] ['4', '13', '29', '38'] -> (4 * (38 - 29)) - 13 base 11
[4359] ['4', '13', '29', '39'] -> (4 * (29 - 13)) - 39 base 11
[4360] ['4', '13', '2A', '39'] -> (4 * (39 - 2A)) - 13 base 11
[4361] ['4', '13', '2A', '42'] -> (4 * (2A - 13)) - 42 base 11
[4362] ['4', '13', '30', '3A'] -> (4 * (3A - 30)) - 13 base 11
[4363] ['4', '13', '31', '35'] -> 35 - ((13 + 31) / 4) base 11
[4364] ['4', '13', '31', '40'] -> (4 * (40 - 31)) - 13 base 11
[4365] ['4', '13', '32', '36'] -> 36 / (4 - (32 / 13)) base 11
[4366] ['4', '13', '32', '41'] -> (4 * (41 - 32)) - 13 base 11
[4367] ['4', '13', '34', '43'] -> (4 * (43 - 34)) - 13 base 11
[4368] ['4', '13', '35', '36'] -> 36 - ((13 + 35) / 4) base 11
[4369] ['4', '13', '35', '44'] -> (4 * (44 - 35)) - 13 base 11
[4370] ['4', '13', '36', '45'] -> (4 * (45 - 36)) - 13 base 11
[4371] ['4', '13', '38', '42'] -> 38 - ((13 + 42) / 4) base 11
[4372] ['4', '14', '14', '16'] -> (14 * (16 - 14)) - 4 base 11
[4373] ['4', '14', '14', '31'] -> 14 * (4 - (31 / 14)) base 11
[4374] ['4', '14', '15', '23'] -> 15 + ((14 + 23) / 4) base 11
[4375] ['4', '14', '16', '18'] -> (14 * (18 - 16)) - 4 base 11
[4376] ['4', '14', '16', '1A'] -> 16 + ((14 + 1A) / 4) base 11
[4377] ['4', '14', '16', '44'] -> (4 + 44) / (16 - 14) base 11
[4378] ['4', '14', '17', '19'] -> (14 * (19 - 17)) - 4 base 11
[4379] ['4', '14', '18', '1A'] -> (14 * (1A - 18)) - 4 base 11
[4380] ['4', '14', '19', '20'] -> (14 * (20 - 19)) - 4 base 11
[4381] ['4', '14', '19', '22'] -> 14 + ((19 + 22) / 4) base 11
[4382] ['4', '14', '20', '20'] -> 14 + ((20 + 20) / 4) base 11
[4383] ['4', '14', '20', '25'] -> (4 * (25 - 14)) - 20 base 11
[4384] ['4', '14', '21', '23'] -> (14 * (23 - 21)) - 4 base 11
[4385] ['4', '14', '21', '38'] -> 21 + ((4 + 38) / 14) base 11
[4386] ['4', '14', '22', '35'] -> 22 + (35 / (4 + 14)) base 11
[4387] ['4', '14', '23', '25'] -> (14 * (25 - 23)) - 4 base 11
[4388] ['4', '14', '23', '33'] -> 33 - ((14 + 23) / 4) base 11
[4389] ['4', '14', '26', '35'] -> 26 - (35 / (4 + 14)) base 11
[4390] ['4', '14', '27', '28'] -> (4 * (27 - 14)) - 28 base 11
[4391] ['4', '14', '27', '29'] -> (14 * (29 - 27)) - 4 base 11
[4392] ['4', '14', '27', '34'] -> 34 - ((14 + 27) / 4) base 11
[4393] ['4', '14', '27', '38'] -> 27 - ((4 + 38) / 14) base 11
[4394] ['4', '14', '28', '43'] -> 28 * (4 - (43 / 14)) base 11
[4395] ['4', '14', '29', '30'] -> (14 * (30 - 29)) - 4 base 11
[4396] ['4', '14', '2A', '31'] -> (14 * (31 - 2A)) - 4 base 11
[4397] ['4', '14', '2A', '39'] -> (4 * (2A - 14)) - 39 base 11
[4398] ['4', '14', '30', '32'] -> (14 * (32 - 30)) - 4 base 11
[4399] ['4', '14', '30', '35'] -> 35 - ((14 + 30) / 4) base 11
[4400] ['4', '14', '30', '42'] -> (4 * (30 - 14)) - 42 base 11
[4401] ['4', '14', '31', '33'] -> (14 * (33 - 31)) - 4 base 11
[4402] ['4', '14', '32', '34'] -> (14 * (34 - 32)) - 4 base 11
[4403] ['4', '14', '33', '35'] -> (14 * (35 - 33)) - 4 base 11
[4404] ['4', '14', '35', '37'] -> (14 * (37 - 35)) - 4 base 11
[4405] ['4', '14', '36', '38'] -> (14 * (38 - 36)) - 4 base 11
[4406] ['4', '14', '37', '38'] -> 37 - ((14 + 38) / 4) base 11
[4407] ['4', '14', '37', '39'] -> (14 * (39 - 37)) - 4 base 11
[4408] ['4', '14', '38', '3A'] -> (14 * (3A - 38)) - 4 base 11
[4409] ['4', '14', '3A', '41'] -> (14 * (41 - 3A)) - 4 base 11
[4410] ['4', '14', '40', '42'] -> (14 * (42 - 40)) - 4 base 11
[4411] ['4', '14', '41', '43'] -> (14 * (43 - 41)) - 4 base 11
[4412] ['4', '14', '42', '44'] -> (14 * (44 - 42)) - 4 base 11
[4413] ['4', '14', '43', '45'] -> (14 * (45 - 43)) - 4 base 11
[4414] ['4', '15', '15', '17'] -> 17 + ((15 + 15) / 4) base 11
[4415] ['4', '15', '15', '31'] -> 31 - ((15 + 15) / 4) base 11
[4416] ['4', '15', '16', '19'] -> 16 + ((15 + 19) / 4) base 11
[4417] ['4', '15', '17', '20'] -> 15 + ((17 + 20) / 4) base 11
[4418] ['4', '15', '17', '25'] -> (4 * (25 - 15)) - 17 base 11
[4419] ['4', '15', '17', '27'] -> (4 + (15 * 27)) / 17 base 11
[4420] ['4', '15', '18', '1A'] -> 15 + ((18 + 1A) / 4) base 11
[4421] ['4', '15', '19', '19'] -> 15 + ((19 + 19) / 4) base 11
[4422] ['4', '15', '19', '32'] -> 32 - ((15 + 19) / 4) base 11
[4423] ['4', '15', '21', '40'] -> 21 + ((4 + 40) / 15) base 11
[4424] ['4', '15', '22', '37'] -> 22 + (37 / (4 + 15)) base 11
[4425] ['4', '15', '24', '27'] -> (4 * (27 - 15)) - 24 base 11
[4426] ['4', '15', '24', '39'] -> (4 + (15 * 39)) / 24 base 11
[4427] ['4', '15', '26', '26'] -> 26 - ((4 + 26) / 15) base 11
[4428] ['4', '15', '26', '34'] -> 34 - ((15 + 26) / 4) base 11
[4429] ['4', '15', '26', '37'] -> 26 - (37 / (4 + 15)) base 11
[4430] ['4', '15', '27', '40'] -> 27 - ((4 + 40) / 15) base 11
[4431] ['4', '15', '28', '28'] -> (4 * (28 - 15)) - 28 base 11
[4432] ['4', '15', '28', '45'] -> ((15 * 45) - 4) / 28 base 11
[4433] ['4', '15', '29', '31'] -> (4 * (29 - 15)) - 31 base 11
[4434] ['4', '15', '30', '39'] -> (4 * (30 - 15)) - 39 base 11
[4435] ['4', '15', '31', '42'] -> (4 * (31 - 15)) - 42 base 11
[4436] ['4', '15', '33', '36'] -> 36 - ((15 + 33) / 4) base 11
[4437] ['4', '15', '36', '37'] -> 36 / (4 - (37 / 15)) base 11
[4438] ['4', '15', '37', '37'] -> 37 - ((15 + 37) / 4) base 11
[4439] ['4', '15', '38', '40'] -> 38 - ((15 + 40) / 4) base 11
[4440] ['4', '16', '16', '39'] -> 16 * (4 - (39 / 16)) base 11
[4441] ['4', '16', '17', '17'] -> 16 + ((17 + 17) / 4) base 11
[4442] ['4', '16', '17', '26'] -> (4 * (26 - 16)) - 17 base 11
[4443] ['4', '16', '18', '32'] -> 32 - ((16 + 18) / 4) base 11
[4444] ['4', '16', '18', '44'] -> (4 + 44) / (18 - 16) base 11
[4445] ['4', '16', '20', '27'] -> (4 * (27 - 16)) - 20 base 11
[4446] ['4', '16', '21', '43'] -> 21 + ((4 + 43) / 16) base 11
[4447] ['4', '16', '22', '28'] -> 22 + ((4 + 28) / 16) base 11
[4448] ['4', '16', '22', '39'] -> 22 + (39 / (4 + 16)) base 11
[4449] ['4', '16', '24', '28'] -> (4 * (28 - 16)) - 24 base 11
[4450] ['4', '16', '24', '37'] -> ((16 * 37) - 4) / 24 base 11
[4451] ['4', '16', '25', '34'] -> 34 - ((16 + 25) / 4) base 11
[4452] ['4', '16', '26', '39'] -> 26 - (39 / (4 + 16)) base 11
[4453] ['4', '16', '27', '43'] -> 27 - ((4 + 43) / 16) base 11
[4454] ['4', '16', '28', '29'] -> (4 * (29 - 16)) - 28 base 11
[4455] ['4', '16', '29', '35'] -> 35 - ((16 + 29) / 4) base 11
[4456] ['4', '16', '31', '39'] -> (4 * (31 - 16)) - 39 base 11
[4457] ['4', '16', '32', '36'] -> 36 - ((16 + 32) / 4) base 11
[4458] ['4', '16', '32', '42'] -> (4 * (32 - 16)) - 42 base 11
[4459] ['4', '16', '36', '37'] -> 37 - ((16 + 36) / 4) base 11
[4460] ['4', '17', '17', '32'] -> 32 - ((17 + 17) / 4) base 11
[4461] ['4', '17', '17', '42'] -> 17 * (4 - (42 / 17)) base 11
[4462] ['4', '17', '19', '29'] -> (4 * (29 - 19)) - 17 base 11
[4463] ['4', '17', '1A', '2A'] -> (4 * (2A - 1A)) - 17 base 11
[4464] ['4', '17', '20', '28'] -> (4 * (28 - 17)) - 20 base 11
[4465] ['4', '17', '20', '2A'] -> ((17 * 2A) - 4) / 20 base 11
[4466] ['4', '17', '20', '30'] -> (4 * (30 - 20)) - 17 base 11
[4467] ['4', '17', '20', '33'] -> 33 - ((17 + 20) / 4) base 11
[4468] ['4', '17', '21', '30'] -> (4 + (17 * 30)) / 21 base 11
[4469] ['4', '17', '21', '31'] -> (4 * (31 - 21)) - 17 base 11
[4470] ['4', '17', '22', '2A'] -> 22 + ((4 + 2A) / 17) base 11
[4471] ['4', '17', '22', '32'] -> (4 * (32 - 22)) - 17 base 11
[4472] ['4', '17', '22', '40'] -> 22 + (40 / (4 + 17)) base 11
[4473] ['4', '17', '23', '33'] -> (4 * (33 - 23)) - 17 base 11
[4474] ['4', '17', '24', '29'] -> (4 * (29 - 17)) - 24 base 11
[4475] ['4', '17', '25', '35'] -> (4 * (35 - 25)) - 17 base 11
[4476] ['4', '17', '26', '36'] -> (4 * (36 - 26)) - 17 base 11
[4477] ['4', '17', '26', '40'] -> 26 - (40 / (4 + 17)) base 11
[4478] ['4', '17', '27', '37'] -> (4 * (37 - 27)) - 17 base 11
[4479] ['4', '17', '28', '35'] -> 35 - ((17 + 28) / 4) base 11
[4480] ['4', '17', '28', '38'] -> (4 * (38 - 28)) - 17 base 11
[4481] ['4', '17', '29', '39'] -> (4 * (39 - 29)) - 17 base 11
[4482] ['4', '17', '29', '41'] -> ((17 * 41) - 4) / 29 base 11
[4483] ['4', '17', '2A', '3A'] -> (4 * (3A - 2A)) - 17 base 11
[4484] ['4', '17', '2A', '42'] -> (4 + (17 * 42)) / 2A base 11
[4485] ['4', '17', '30', '31'] -> (4 * (30 - 17)) - 31 base 11
[4486] ['4', '17', '31', '36'] -> 36 - ((17 + 31) / 4) base 11
[4487] ['4', '17', '31', '41'] -> (4 * (41 - 31)) - 17 base 11
[4488] ['4', '17', '32', '39'] -> (4 * (32 - 17)) - 39 base 11
[4489] ['4', '17', '32', '42'] -> (4 * (42 - 32)) - 17 base 11
[4490] ['4', '17', '33', '42'] -> (4 * (33 - 17)) - 42 base 11
[4491] ['4', '17', '33', '43'] -> (4 * (43 - 33)) - 17 base 11
[4492] ['4', '17', '34', '44'] -> (4 * (44 - 34)) - 17 base 11
[4493] ['4', '17', '35', '45'] -> (4 * (45 - 35)) - 17 base 11
[4494] ['4', '17', '36', '41'] -> 36 / (4 - (41 / 17)) base 11
[4495] ['4', '17', '38', '39'] -> 38 - ((17 + 39) / 4) base 11
[4496] ['4', '18', '1A', '33'] -> 33 - ((18 + 1A) / 4) base 11
[4497] ['4', '18', '1A', '44'] -> (4 + 44) / (1A - 18) base 11
[4498] ['4', '18', '20', '29'] -> (4 * (29 - 18)) - 20 base 11
[4499] ['4', '18', '22', '31'] -> 22 + ((4 + 31) / 18) base 11
[4500] ['4', '18', '23', '31'] -> (4 + (18 * 31)) / 23 base 11
[4501] ['4', '18', '23', '34'] -> 34 - ((18 + 23) / 4) base 11
[4502] ['4', '18', '24', '2A'] -> (4 * (2A - 18)) - 24 base 11
[4503] ['4', '18', '26', '31'] -> 26 - ((4 + 31) / 18) base 11
[4504] ['4', '18', '26', '42'] -> 26 - (42 / (4 + 18)) base 11
[4505] ['4', '18', '27', '35'] -> 35 - ((18 + 27) / 4) base 11
[4506] ['4', '18', '2A', '40'] -> ((18 * 40) - 4) / 2A base 11
[4507] ['4', '18', '30', '36'] -> 36 - ((18 + 30) / 4) base 11
[4508] ['4', '18', '31', '31'] -> (4 * (31 - 18)) - 31 base 11
[4509] ['4', '18', '33', '39'] -> (4 * (33 - 18)) - 39 base 11
[4510] ['4', '18', '34', '42'] -> (4 * (34 - 18)) - 42 base 11
[4511] ['4', '18', '38', '38'] -> 38 - ((18 + 38) / 4) base 11
[4512] ['4', '18', '3A', '45'] -> 3A - ((18 + 45) / 4) base 11
[4513] ['4', '19', '19', '33'] -> 33 - ((19 + 19) / 4) base 11
[4514] ['4', '19', '20', '44'] -> (4 + 44) / (20 - 19) base 11
[4515] ['4', '19', '22', '29'] -> (4 + (19 * 29)) / 22 base 11
[4516] ['4', '19', '22', '34'] -> 34 - ((19 + 22) / 4) base 11
[4517] ['4', '19', '24', '30'] -> (4 * (30 - 19)) - 24 base 11
[4518] ['4', '19', '24', '31'] -> ((19 * 31) - 4) / 24 base 11
[4519] ['4', '19', '26', '33'] -> 26 - ((4 + 33) / 19) base 11
[4520] ['4', '19', '26', '44'] -> 26 - (44 / (4 + 19)) base 11
[4521] ['4', '19', '28', '31'] -> (4 * (31 - 19)) - 28 base 11
[4522] ['4', '19', '2A', '36'] -> 36 - ((19 + 2A) / 4) base 11
[4523] ['4', '19', '31', '32'] -> (4 * (32 - 19)) - 31 base 11
[4524] ['4', '19', '33', '43'] -> ((19 * 43) - 4) / 33 base 11
[4525] ['4', '19', '34', '39'] -> (4 * (34 - 19)) - 39 base 11
[4526] ['4', '19', '37', '38'] -> 38 - ((19 + 37) / 4) base 11
[4527] ['4', '19', '3A', '44'] -> 3A - ((19 + 44) / 4) base 11
[4528] ['4', '1A', '20', '23'] -> ((20 * 23) - 4) / 1A base 11
[4529] ['4', '1A', '20', '30'] -> (4 * (30 - 1A)) - 20 base 11
[4530] ['4', '1A', '21', '34'] -> 34 - ((1A + 21) / 4) base 11
[4531] ['4', '1A', '21', '44'] -> (4 + 44) / (21 - 1A) base 11
[4532] ['4', '1A', '24', '31'] -> (4 * (31 - 1A)) - 24 base 11
[4533] ['4', '1A', '25', '35'] -> 35 - ((1A + 25) / 4) base 11
[4534] ['4', '1A', '26', '35'] -> 26 - ((4 + 35) / 1A) base 11
[4535] ['4', '1A', '28', '32'] -> (4 * (32 - 1A)) - 28 base 11
[4536] ['4', '1A', '29', '36'] -> 36 - ((1A + 29) / 4) base 11
[4537] ['4', '1A', '31', '33'] -> (4 * (33 - 1A)) - 31 base 11
[4538] ['4', '1A', '32', '37'] -> 37 - ((1A + 32) / 4) base 11
[4539] ['4', '1A', '35', '39'] -> (4 * (35 - 1A)) - 39 base 11
[4540] ['4', '1A', '36', '38'] -> 38 - ((1A + 36) / 4) base 11
[4541] ['4', '1A', '36', '42'] -> (4 * (36 - 1A)) - 42 base 11
[4542] ['4', '1A', '3A', '43'] -> 3A - ((1A + 43) / 4) base 11
[4543] ['4', '20', '20', '31'] -> (4 * (31 - 20)) - 20 base 11
[4544] ['4', '20', '20', '34'] -> 34 - ((20 + 20) / 4) base 11
[4545] ['4', '20', '21', '25'] -> (4 + (20 * 25)) / 21 base 11
[4546] ['4', '20', '21', '32'] -> (4 * (32 - 21)) - 20 base 11
[4547] ['4', '20', '24', '32'] -> (4 * (32 - 20)) - 24 base 11
[4548] ['4', '20', '27', '38'] -> (4 * (38 - 27)) - 20 base 11
[4549] ['4', '20', '28', '33'] -> (4 * (33 - 20)) - 28 base 11
[4550] ['4', '20', '28', '36'] -> 36 - ((20 + 28) / 4) base 11
[4551] ['4', '20', '28', '39'] -> (4 * (39 - 28)) - 20 base 11
[4552] ['4', '20', '29', '3A'] -> (4 * (3A - 29)) - 20 base 11
[4553] ['4', '20', '2A', '35'] -> ((20 * 35) - 4) / 2A base 11
[4554] ['4', '20', '31', '34'] -> (4 * (34 - 20)) - 31 base 11
[4555] ['4', '20', '31', '42'] -> (4 * (42 - 31)) - 20 base 11
[4556] ['4', '20', '34', '45'] -> (4 * (45 - 34)) - 20 base 11
[4557] ['4', '20', '35', '38'] -> 38 - ((20 + 35) / 4) base 11
[4558] ['4', '20', '36', '39'] -> (4 * (36 - 20)) - 39 base 11
[4559] ['4', '20', '37', '42'] -> (4 * (37 - 20)) - 42 base 11
[4560] ['4', '20', '3A', '42'] -> 3A - ((20 + 42) / 4) base 11
[4561] ['4', '21', '23', '35'] -> 35 - ((21 + 23) / 4) base 11
[4562] ['4', '21', '23', '44'] -> (4 + 44) / (23 - 21) base 11
[4563] ['4', '21', '24', '33'] -> (4 * (33 - 21)) - 24 base 11
[4564] ['4', '21', '2A', '33'] -> (4 + (21 * 33)) / 2A base 11
[4565] ['4', '21', '31', '35'] -> (4 * (35 - 21)) - 31 base 11
[4566] ['4', '21', '34', '38'] -> 38 - ((21 + 34) / 4) base 11
[4567] ['4', '21', '34', '39'] -> ((21 * 39) - 4) / 34 base 11
[4568] ['4', '21', '37', '39'] -> (4 * (37 - 21)) - 39 base 11
[4569] ['4', '21', '38', '42'] -> (4 * (38 - 21)) - 42 base 11
[4570] ['4', '21', '3A', '41'] -> 3A - ((21 + 41) / 4) base 11
[4571] ['4', '21', '40', '45'] -> 40 - ((21 + 45) / 4) base 11
[4572] ['4', '22', '22', '35'] -> 35 - ((22 + 22) / 4) base 11
[4573] ['4', '22', '23', '42'] -> 22 + ((4 + 42) / 23) base 11
[4574] ['4', '22', '24', '34'] -> (4 * (34 - 22)) - 24 base 11
[4575] ['4', '22', '26', '36'] -> 36 - ((22 + 26) / 4) base 11
[4576] ['4', '22', '26', '40'] -> 26 - ((4 + 40) / 22) base 11
[4577] ['4', '22', '31', '34'] -> ((22 * 34) - 4) / 31 base 11
[4578] ['4', '22', '31', '36'] -> (4 * (36 - 22)) - 31 base 11
[4579] ['4', '22', '35', '38'] -> (4 + (22 * 38)) / 35 base 11
[4580] ['4', '22', '38', '39'] -> (4 * (38 - 22)) - 39 base 11
[4581] ['4', '22', '39', '42'] -> (4 * (39 - 22)) - 42 base 11
[4582] ['4', '22', '3A', '40'] -> 3A - ((22 + 40) / 4) base 11
[4583] ['4', '23', '24', '35'] -> (4 * (35 - 23)) - 24 base 11
[4584] ['4', '23', '25', '36'] -> 36 - ((23 + 25) / 4) base 11
[4585] ['4', '23', '25', '44'] -> (4 + 44) / (25 - 23) base 11
[4586] ['4', '23', '27', '28'] -> (4 + (23 * 28)) / 27 base 11
[4587] ['4', '23', '28', '36'] -> (4 * (36 - 23)) - 28 base 11
[4588] ['4', '23', '29', '37'] -> 37 - ((23 + 29) / 4) base 11
[4589] ['4', '23', '32', '38'] -> 38 - ((23 + 32) / 4) base 11
[4590] ['4', '23', '39', '39'] -> (4 * (39 - 23)) - 39 base 11
[4591] ['4', '23', '3A', '3A'] -> 3A - ((23 + 3A) / 4) base 11
[4592] ['4', '23', '42', '44'] -> ((23 * 44) - 4) / 42 base 11
[4593] ['4', '24', '25', '37'] -> (4 * (37 - 25)) - 24 base 11
[4594] ['4', '24', '26', '38'] -> (4 * (38 - 26)) - 24 base 11
[4595] ['4', '24', '27', '39'] -> (4 * (39 - 27)) - 24 base 11
[4596] ['4', '24', '28', '3A'] -> (4 * (3A - 28)) - 24 base 11
[4597] ['4', '24', '29', '40'] -> (4 * (40 - 29)) - 24 base 11
[4598] ['4', '24', '2A', '41'] -> (4 * (41 - 2A)) - 24 base 11
[4599] ['4', '24', '30', '42'] -> (4 * (42 - 30)) - 24 base 11
[4600] ['4', '24', '31', '43'] -> (4 * (43 - 31)) - 24 base 11
[4601] ['4', '24', '32', '44'] -> (4 * (44 - 32)) - 24 base 11
[4602] ['4', '24', '33', '45'] -> (4 * (45 - 33)) - 24 base 11
[4603] ['4', '25', '27', '37'] -> 37 - ((25 + 27) / 4) base 11
[4604] ['4', '25', '28', '29'] -> ((25 * 28) - 4) / 29 base 11
[4605] ['4', '25', '28', '38'] -> (4 * (38 - 25)) - 28 base 11
[4606] ['4', '25', '30', '38'] -> 38 - ((25 + 30) / 4) base 11
[4607] ['4', '25', '31', '39'] -> (4 * (39 - 25)) - 31 base 11
[4608] ['4', '25', '38', '3A'] -> 3A - ((25 + 38) / 4) base 11
[4609] ['4', '25', '40', '41'] -> 40 - ((25 + 41) / 4) base 11
[4610] ['4', '25', '41', '42'] -> (4 * (41 - 25)) - 42 base 11
[4611] ['4', '26', '26', '37'] -> 37 - ((26 + 26) / 4) base 11
[4612] ['4', '26', '28', '39'] -> (4 * (39 - 26)) - 28 base 11
[4613] ['4', '26', '28', '44'] -> (4 + 44) / (28 - 26) base 11
[4614] ['4', '26', '2A', '38'] -> 38 - ((26 + 2A) / 4) base 11
[4615] ['4', '26', '31', '3A'] -> (4 * (3A - 26)) - 31 base 11
[4616] ['4', '26', '34', '37'] -> (4 + (26 * 34)) / 37 base 11
[4617] ['4', '26', '37', '3A'] -> 3A - ((26 + 37) / 4) base 11
[4618] ['4', '26', '38', '40'] -> ((26 * 38) - 4) / 40 base 11
[4619] ['4', '26', '40', '40'] -> 40 - ((26 + 40) / 4) base 11
[4620] ['4', '26', '41', '44'] -> 41 - ((26 + 44) / 4) base 11
[4621] ['4', '26', '42', '42'] -> (4 * (42 - 26)) - 42 base 11
[4622] ['4', '27', '28', '3A'] -> (4 * (3A - 27)) - 28 base 11
[4623] ['4', '27', '29', '38'] -> 38 - ((27 + 29) / 4) base 11
[4624] ['4', '27', '29', '44'] -> (4 + 44) / (29 - 27) base 11
[4625] ['4', '27', '31', '40'] -> (4 * (40 - 27)) - 31 base 11
[4626] ['4', '27', '33', '37'] -> ((27 * 33) - 4) / 37 base 11
[4627] ['4', '27', '36', '3A'] -> 3A - ((27 + 36) / 4) base 11
[4628] ['4', '27', '39', '42'] -> (4 * (42 - 27)) - 39 base 11
[4629] ['4', '27', '39', '43'] -> (4 + (27 * 39)) / 43 base 11
[4630] ['4', '27', '41', '43'] -> 41 - ((27 + 43) / 4) base 11
[4631] ['4', '28', '28', '38'] -> 38 - ((28 + 28) / 4) base 11
[4632] ['4', '28', '29', '41'] -> (4 * (41 - 29)) - 28 base 11
[4633] ['4', '28', '2A', '42'] -> (4 * (42 - 2A)) - 28 base 11
[4634] ['4', '28', '30', '43'] -> (4 * (43 - 30)) - 28 base 11
[4635] ['4', '28', '31', '41'] -> (4 * (41 - 28)) - 31 base 11
[4636] ['4', '28', '31', '44'] -> (4 * (44 - 31)) - 28 base 11
[4637] ['4', '28', '32', '45'] -> (4 * (45 - 32)) - 28 base 11
[4638] ['4', '28', '35', '3A'] -> 3A - ((28 + 35) / 4) base 11
[4639] ['4', '28', '35', '40'] -> (4 + (28 * 35)) / 40 base 11
[4640] ['4', '28', '39', '40'] -> 40 - ((28 + 39) / 4) base 11
[4641] ['4', '28', '39', '43'] -> (4 * (43 - 28)) - 39 base 11
[4642] ['4', '29', '2A', '35'] -> ((29 * 2A) - 4) / 35 base 11
[4643] ['4', '29', '30', '44'] -> (4 + 44) / (30 - 29) base 11
[4644] ['4', '29', '31', '42'] -> (4 * (42 - 29)) - 31 base 11
[4645] ['4', '29', '34', '3A'] -> 3A - ((29 + 34) / 4) base 11
[4646] ['4', '29', '38', '40'] -> 40 - ((29 + 38) / 4) base 11
[4647] ['4', '29', '39', '44'] -> (4 * (44 - 29)) - 39 base 11
[4648] ['4', '2A', '31', '39'] -> (4 + (2A * 31)) / 39 base 11
[4649] ['4', '2A', '31', '43'] -> (4 * (43 - 2A)) - 31 base 11
[4650] ['4', '2A', '31', '44'] -> (4 + 44) / (31 - 2A) base 11
[4651] ['4', '2A', '33', '3A'] -> 3A - ((2A + 33) / 4) base 11
[4652] ['4', '2A', '37', '40'] -> 40 - ((2A + 37) / 4) base 11
[4653] ['4', '2A', '39', '45'] -> (4 * (45 - 2A)) - 39 base 11
[4654] ['4', '2A', '40', '41'] -> 41 - ((2A + 40) / 4) base 11
[4655] ['4', '30', '31', '3A'] -> ((30 * 31) - 4) / 3A base 11
[4656] ['4', '30', '31', '44'] -> (4 * (44 - 30)) - 31 base 11
[4657] ['4', '30', '32', '3A'] -> 3A - ((30 + 32) / 4) base 11
[4658] ['4', '30', '32', '44'] -> (4 + 44) / (32 - 30) base 11
[4659] ['4', '30', '36', '40'] -> 40 - ((30 + 36) / 4) base 11
[4660] ['4', '30', '3A', '41'] -> 41 - ((30 + 3A) / 4) base 11
[4661] ['4', '30', '42', '43'] -> 42 - ((30 + 43) / 4) base 11
[4662] ['4', '31', '31', '3A'] -> 3A - ((31 + 31) / 4) base 11
[4663] ['4', '31', '31', '45'] -> (4 * (45 - 31)) - 31 base 11
[4664] ['4', '31', '35', '40'] -> 40 - ((31 + 35) / 4) base 11
[4665] ['4', '31', '39', '41'] -> 41 - ((31 + 39) / 4) base 11
[4666] ['4', '31', '42', '42'] -> 42 - ((31 + 42) / 4) base 11
[4667] ['4', '32', '34', '44'] -> (4 + 44) / (34 - 32) base 11
[4668] ['4', '32', '38', '41'] -> 41 - ((32 + 38) / 4) base 11
[4669] ['4', '32', '41', '42'] -> 42 - ((32 + 41) / 4) base 11
[4670] ['4', '32', '43', '45'] -> 43 - ((32 + 45) / 4) base 11
