[1] ['1', '1', '1', '11'] -> (1 + 1) * (1 + 11) base 15
[2626] ['1D', '2A', '32', '34'] -> (1D + 2A) / (34 - 32) base 15
[2627] ['1E', '1E', '1E', '22'] -> ((1E + 1E) / 1E) + 22 base 15
[2628] ['1E', '1E', '1E', '23'] -> ((1E * 23) + 1E) / 1E base 15
[2629] ['1E', '1E', '1E', '25'] -> ((1E * 25) - 1E) / 1E base 15
[2630] ['1E', '1E', '1E', '26'] -> 26 - ((1E + 1E) / 1E) base 15
[2631] ['1E', '1E', '21', '29'] -> (1E + 29) / (21 - 1E) base 15
[2632] ['1E', '20', '21', '26'] -> 26 - ((1E + 21) / 20) base 15
[2633] ['1E', '20', '21', '28'] -> (20 + 28) / (21 - 1E) base 15
[2634] ['1E', '20', '22', '29'] -> (1E + 29) / (22 - 20) base 15
[2635] ['1E', '20', '25', '2A'] -> ((1E * 2A) + 20) / 25 base 15
[2636] ['2', '3', '16', '17'] -> ((16 + 3) / 2) + 17 base 15
[2637] ['1E', '21', '21', '27'] -> (21 + 27) / (21 - 1E) base 15
[2638] ['1E', '21', '22', '26'] -> (22 + 26) / (21 - 1E) base 15
[2639] ['1E', '21', '23', '25'] -> (23 + 25) / (21 - 1E) base 15
[2640] ['1E', '21', '23', '26'] -> 26 - ((1E + 23) / 21) base 15
[2641] ['1E', '21', '23', '27'] -> ((21 * 23) - 27) / 1E base 15
[2642] ['1E', '21', '23', '29'] -> (1E + 29) / (23 - 21) base 15
[2643] ['1E', '21', '25', '26'] -> ((21 - 1E) * 25) - 26 base 15
[2644] ['1E', '21', '25', '29'] -> ((1E * 25) + 29) / 21 base 15
[2645] ['1E', '21', '26', '28'] -> ((21 - 1E) * 26) - 28 base 15
[2646] ['1E', '21', '27', '2A'] -> ((21 - 1E) * 27) - 2A base 15
[2647] ['2', '3', '16', '27'] -> ((2 + 27) / 3) + 16 base 15
[2648] ['1E', '21', '28', '2C'] -> ((21 - 1E) * 28) - 2C base 15
[2649] ['1E', '21', '28', '33'] -> ((1E * 28) - 33) / 21 base 15
[2650] ['1E', '21', '28', '34'] -> ((28 + 34) / 1E) + 21 base 15
[2651] ['1E', '21', '29', '2E'] -> ((21 - 1E) * 29) - 2E base 15
[2652] ['1E', '21', '29', '33'] -> ((29 + 33) / 1E) + 21 base 15
[2653] ['1E', '21', '2A', '31'] -> ((21 - 1E) * 2A) - 31 base 15
[2654] ['1E', '21', '2A', '32'] -> ((2A + 32) / 1E) + 21 base 15
[2655] ['1E', '21', '2B', '30'] -> (1E * 30) - (21 * 2B) base 15
[2656] ['1E', '21', '2B', '31'] -> ((2B + 31) / 1E) + 21 base 15
[2657] ['1E', '21', '2B', '32'] -> ((1E * 32) + 21) / 2B base 15
[2658] ['2', '3', '17', '1A'] -> ((1A + 3) * 2) - 17 base 15
[2659] ['1E', '21', '2B', '33'] -> ((21 - 1E) * 2B) - 33 base 15
[2660] ['1E', '21', '2C', '30'] -> ((2C + 30) / 1E) + 21 base 15
[2661] ['1E', '21', '2C', '32'] -> ((21 * 32) - 1E) / 2C base 15
[2662] ['1E', '21', '2D', '2E'] -> ((2D + 2E) / 1E) + 21 base 15
[2663] ['1E', '22', '22', '25'] -> ((1E + 25) / 22) + 22 base 15
[2664] ['1E', '22', '22', '28'] -> ((22 * 22) - 28) / 1E base 15
[2665] ['1E', '22', '23', '27'] -> ((1E + 27) / 23) + 22 base 15
[2666] ['1E', '22', '25', '26'] -> 26 - ((1E + 25) / 22) base 15
[2667] ['1E', '22', '25', '2B'] -> ((1E + 2B) / 25) + 22 base 15
[2668] ['1E', '22', '26', '2D'] -> ((1E + 2D) / 26) + 22 base 15
[2669] ['1', '1', '23', '23'] -> ((1 / 23) + 1) * 23 base 15
[2670] ['2', '3', '17', '21'] -> ((21 - 3) * 2) - 17 base 15
[2671] ['1E', '22', '26', '2E'] -> ((1E * 26) + 2E) / 22 base 15
[2672] ['1E', '22', '27', '2C'] -> (1E * 2C) - (22 * 27) base 15
[2673] ['1E', '22', '27', '30'] -> ((1E + 30) / 27) + 22 base 15
[2674] ['1E', '22', '28', '32'] -> ((1E + 32) / 28) + 22 base 15
[2675] ['1E', '22', '29', '2D'] -> ((1E * 29) - 2D) / 22 base 15
[2676] ['1E', '22', '29', '34'] -> ((1E + 34) / 29) + 22 base 15
[2677] ['1E', '22', '2A', '33'] -> ((1E * 33) - 22) / 2A base 15
[2678] ['1E', '23', '24', '2B'] -> ((1E * 2B) - 23) / 24 base 15
[2679] ['1E', '23', '25', '29'] -> (1E + 29) / (25 - 23) base 15
[2680] ['1E', '23', '25', '2B'] -> (1E * 2B) - (23 * 25) base 15
[2681] ['2', '3', '18', '1E'] -> ((18 - 2) * 3) - 1E base 15
[2682] ['1E', '23', '26', '27'] -> 26 - ((1E + 27) / 23) base 15
[2683] ['1E', '23', '27', '29'] -> ((23 * 29) - 1E) / 27 base 15
[2684] ['1E', '23', '27', '34'] -> ((1E * 27) + 34) / 23 base 15
[2685] ['1E', '23', '28', '2A'] -> ((1E * 2A) - 28) / 23 base 15
[2686] ['1E', '25', '27', '29'] -> (1E + 29) / (27 - 25) base 15
[2687] ['1E', '25', '29', '2B'] -> ((25 * 29) + 1E) / 2B base 15
[2688] ['1E', '26', '26', '2D'] -> 26 - ((1E + 2D) / 26) base 15
[2689] ['1E', '26', '27', '30'] -> 26 - ((1E + 30) / 27) base 15
[2690] ['1E', '26', '28', '29'] -> (1E + 29) / (28 - 26) base 15
[2691] ['1E', '26', '28', '32'] -> 26 - ((1E + 32) / 28) base 15
[2692] ['2', '3', '18', '21'] -> ((2 + 21) / 3) + 18 base 15
[2693] ['1E', '26', '29', '34'] -> 26 - ((1E + 34) / 29) base 15
[2694] ['1E', '26', '2C', '33'] -> ((1E * 33) + 26) / 2C base 15
[2695] ['1E', '27', '28', '34'] -> 27 - ((28 + 34) / 1E) base 15
[2696] ['1E', '27', '29', '29'] -> (1E + 29) / (29 - 27) base 15
[2697] ['1E', '27', '29', '32'] -> ((1E * 32) - 27) / 29 base 15
[2698] ['1E', '27', '29', '33'] -> 27 - ((29 + 33) / 1E) base 15
[2699] ['1E', '27', '2A', '2C'] -> ((1E * 2C) + 2A) / 27 base 15
[2700] ['1E', '27', '2A', '32'] -> 27 - ((2A + 32) / 1E) base 15
[2701] ['1E', '27', '2B', '31'] -> 27 - ((2B + 31) / 1E) base 15
[2702] ['1E', '27', '2C', '30'] -> 27 - ((2C + 30) / 1E) base 15
[2703] ['2', '3', '18', '26'] -> (18 * 2) - (26 / 3) base 15
[2704] ['1E', '27', '2D', '2E'] -> 27 - ((2D + 2E) / 1E) base 15
[2705] ['1E', '27', '30', '32'] -> ((1E * 30) - 32) / 27 base 15
[2706] ['1E', '28', '2C', '31'] -> ((1E * 31) - 2C) / 28 base 15
[2707] ['1E', '28', '2D', '30'] -> ((1E * 2D) + 30) / 28 base 15
[2708] ['1E', '29', '29', '2B'] -> (1E + 29) / (2B - 29) base 15
[2709] ['1E', '29', '2A', '2C'] -> (1E + 29) / (2C - 2A) base 15
[2710] ['1E', '29', '2B', '2D'] -> (1E + 29) / (2D - 2B) base 15
[2711] ['1E', '29', '2C', '2E'] -> (1E + 29) / (2E - 2C) base 15
[2712] ['1E', '29', '2D', '30'] -> (1E + 29) / (30 - 2D) base 15
[2713] ['1E', '29', '2E', '31'] -> (1E + 29) / (31 - 2E) base 15
[2714] ['2', '3', '18', '32'] -> 32 - ((18 + 3) / 2) base 15
[2715] ['1E', '29', '30', '32'] -> (1E + 29) / (32 - 30) base 15
[2716] ['1E', '29', '31', '33'] -> (1E + 29) / (33 - 31) base 15
[2717] ['1E', '29', '32', '34'] -> (1E + 29) / (34 - 32) base 15
[2718] ['1E', '2B', '2D', '34'] -> ((1E * 34) + 2B) / 2D base 15
[2719] ['20', '20', '20', '22'] -> ((20 + 20) / 20) + 22 base 15
[2720] ['20', '20', '20', '23'] -> ((20 * 23) + 20) / 20 base 15
[2721] ['20', '20', '20', '25'] -> ((20 * 25) - 20) / 20 base 15
[2722] ['20', '20', '20', '26'] -> 26 - ((20 + 20) / 20) base 15
[2723] ['20', '20', '22', '22'] -> ((22 - 20) * 22) - 20 base 15
[2724] ['20', '21', '22', '23'] -> ((23 - 21) * 22) - 20 base 15
[2725] ['2', '3', '19', '29'] -> ((2 * 29) + 19) / 3 base 15
[2726] ['20', '21', '22', '26'] -> 26 - ((20 + 22) / 21) base 15
[2727] ['20', '21', '22', '27'] -> (21 + 27) / (22 - 20) base 15
[2728] ['20', '21', '23', '28'] -> (20 + 28) / (23 - 21) base 15
[2729] ['20', '21', '2B', '2E'] -> ((21 * 2E) + 20) / 2B base 15
[2730] ['20', '21', '2B', '34'] -> ((2B + 34) / 20) + 21 base 15
[2731] ['20', '21', '2C', '33'] -> ((2C + 33) / 20) + 21 base 15
[2732] ['20', '21', '2D', '32'] -> ((2D + 32) / 20) + 21 base 15
[2733] ['20', '21', '2E', '31'] -> ((2E + 31) / 20) + 21 base 15
[2734] ['20', '22', '22', '26'] -> (22 + 26) / (22 - 20) base 15
[2735] ['20', '22', '25', '26'] -> ((22 - 20) * 25) - 26 base 15
[2736] ['2', '3', '19', '2C'] -> (19 * 2) - (2C / 3) base 15
[2737] ['20', '22', '25', '27'] -> ((27 - 25) * 22) - 20 base 15
[2738] ['20', '22', '25', '28'] -> ((20 * 25) + 28) / 22 base 15
[2739] ['20', '22', '25', '2A'] -> ((20 + 2A) / 25) + 22 base 15
[2740] ['20', '22', '26', '2C'] -> ((20 + 2C) / 26) + 22 base 15
[2741] ['20', '22', '27', '29'] -> ((29 - 27) * 22) - 20 base 15
[2742] ['20', '22', '27', '2D'] -> ((20 * 2D) - 22) / 27 base 15
[2743] ['20', '22', '27', '2E'] -> ((20 + 2E) / 27) + 22 base 15
[2744] ['20', '22', '28', '2A'] -> ((2A - 28) * 22) - 20 base 15
[2745] ['20', '22', '29', '2B'] -> ((2B - 29) * 22) - 20 base 15
[2746] ['20', '22', '29', '2E'] -> ((22 - 20) * 29) - 2E base 15
[2747] ['2', '3', '1A', '1A'] -> ((1A + 2) / 3) + 1A base 15
[2748] ['20', '22', '29', '33'] -> ((20 + 33) / 29) + 22 base 15
[2749] ['20', '22', '2A', '31'] -> ((22 - 20) * 2A) - 31 base 15
[2750] ['20', '22', '2B', '2D'] -> ((2D - 2B) * 22) - 20 base 15
[2751] ['20', '22', '2B', '33'] -> ((22 - 20) * 2B) - 33 base 15
[2752] ['20', '22', '2C', '2E'] -> ((2E - 2C) * 22) - 20 base 15
[2753] ['20', '22', '2D', '30'] -> ((30 - 2D) * 22) - 20 base 15
[2754] ['20', '22', '2D', '32'] -> (20 * 32) - (22 * 2D) base 15
[2755] ['20', '22', '2E', '31'] -> ((31 - 2E) * 22) - 20 base 15
[2756] ['20', '22', '30', '32'] -> ((32 - 30) * 22) - 20 base 15
[2757] ['20', '22', '31', '33'] -> ((33 - 31) * 22) - 20 base 15
[2758] ['2', '3', '1A', '25'] -> ((1A - 2) * 3) - 25 base 15
[2759] ['20', '23', '25', '28'] -> (20 + 28) / (25 - 23) base 15
[2760] ['20', '23', '26', '26'] -> 26 - ((20 + 26) / 23) base 15
[2761] ['20', '23', '26', '28'] -> ((23 * 28) - 20) / 26 base 15
[2762] ['20', '23', '29', '33'] -> ((20 * 29) - 33) / 23 base 15
[2763] ['20', '24', '27', '31'] -> ((20 * 27) + 31) / 24 base 15
[2764] ['20', '25', '26', '2A'] -> 26 - ((20 + 2A) / 25) base 15
[2765] ['20', '25', '27', '28'] -> (20 + 28) / (27 - 25) base 15
[2766] ['20', '25', '28', '2A'] -> ((25 * 28) + 20) / 2A base 15
[2767] ['20', '25', '2A', '2B'] -> ((20 * 2B) - 2A) / 25 base 15
[2768] ['20', '26', '26', '29'] -> ((26 * 26) + 20) / 29 base 15
[2769] ['2', '3', '1A', '32'] -> ((1A + 2) * 3) - 32 base 15
[2770] ['20', '26', '27', '2E'] -> 26 - ((20 + 2E) / 27) base 15
[2771] ['20', '26', '28', '28'] -> (20 + 28) / (28 - 26) base 15
[2772] ['20', '26', '28', '31'] -> 26 - ((20 + 31) / 28) base 15
[2773] ['20', '26', '29', '2D'] -> ((20 * 2D) + 26) / 29 base 15
[2774] ['20', '27', '28', '29'] -> (20 + 28) / (29 - 27) base 15
[2775] ['20', '27', '2C', '33'] -> 27 - ((2C + 33) / 20) base 15
[2776] ['20', '27', '2D', '32'] -> 27 - ((2D + 32) / 20) base 15
[2777] ['20', '27', '2E', '31'] -> 27 - ((2E + 31) / 20) base 15
[2778] ['20', '27', '2E', '32'] -> ((27 * 2E) - 20) / 32 base 15
[2779] ['20', '28', '28', '2A'] -> (20 + 28) / (2A - 28) base 15
[2780] ['1', '1', '23', '25'] -> (23 + 25) / (1 + 1) base 15
[2781] ['2', '3', '1A', '34'] -> ((1A + 34) / 2) - 3 base 15
[2782] ['20', '28', '28', '32'] -> (28 * 28) - (20 * 32) base 15
[2783] ['20', '28', '29', '2B'] -> (20 + 28) / (2B - 29) base 15
[2784] ['20', '28', '2A', '2C'] -> (20 + 28) / (2C - 2A) base 15
[2785] ['20', '28', '2B', '2D'] -> (20 + 28) / (2D - 2B) base 15
[2786] ['20', '28', '2C', '2E'] -> (20 + 28) / (2E - 2C) base 15
[2787] ['20', '28', '2D', '30'] -> (20 + 28) / (30 - 2D) base 15
[2788] ['20', '28', '2E', '31'] -> (20 + 28) / (31 - 2E) base 15
[2789] ['20', '28', '30', '32'] -> (20 + 28) / (32 - 30) base 15
[2790] ['20', '28', '31', '33'] -> (20 + 28) / (33 - 31) base 15
[2791] ['20', '28', '32', '34'] -> (20 + 28) / (34 - 32) base 15
[2792] ['2', '3', '1B', '23'] -> ((23 - 3) * 2) - 1B base 15
[2793] ['20', '29', '2A', '30'] -> ((29 * 2A) - 20) / 30 base 15
[2794] ['20', '2A', '2A', '2E'] -> ((20 * 2E) + 2A) / 2A base 15
[2795] ['20', '2B', '2E', '30'] -> ((20 * 30) + 2E) / 2B base 15
[2796] ['20', '2B', '31', '33'] -> ((20 * 33) - 31) / 2B base 15
[2797] ['20', '2C', '2C', '34'] -> ((20 * 34) - 2C) / 2C base 15
[2798] ['20', '2C', '31', '33'] -> ((20 * 31) + 33) / 2C base 15
[2799] ['21', '21', '21', '22'] -> ((21 + 21) / 21) + 22 base 15
[2800] ['21', '21', '21', '23'] -> ((21 * 23) + 21) / 21 base 15
[2801] ['21', '21', '21', '25'] -> ((21 * 25) - 21) / 21 base 15
[2802] ['21', '21', '21', '26'] -> 26 - ((21 + 21) / 21) base 15
[2803] ['2', '3', '1B', '26'] -> ((1B + 26) / 2) + 3 base 15
[2804] ['21', '21', '23', '27'] -> (21 + 27) / (23 - 21) base 15
[2805] ['21', '21', '2E', '34'] -> ((2E + 34) / 21) + 21 base 15
[2806] ['21', '21', '30', '33'] -> ((30 + 33) / 21) + 21 base 15
[2807] ['21', '21', '31', '32'] -> ((31 + 32) / 21) + 21 base 15
[2808] ['21', '22', '22', '23'] -> ((21 + 23) / 22) + 22 base 15
[2809] ['21', '22', '23', '23'] -> ((23 - 21) * 23) - 22 base 15
[2810] ['21', '22', '23', '25'] -> ((21 + 25) / 23) + 22 base 15
[2811] ['21', '22', '25', '29'] -> ((21 + 29) / 25) + 22 base 15
[2812] ['21', '22', '26', '2B'] -> ((21 + 2B) / 26) + 22 base 15
[2813] ['21', '22', '27', '2D'] -> ((21 + 2D) / 27) + 22 base 15
[2814] ['2', '3', '1C', '20'] -> (1C - (20 / 3)) * 2 base 15
[2815] ['21', '22', '28', '30'] -> ((21 + 30) / 28) + 22 base 15
[2816] ['21', '22', '29', '32'] -> ((21 + 32) / 29) + 22 base 15
[2817] ['21', '22', '2A', '34'] -> ((21 + 34) / 2A) + 22 base 15
[2818] ['21', '22', '2B', '31'] -> ((21 * 31) - 22) / 2B base 15
[2819] ['21', '22', '32', '34'] -> ((32 + 34) / 22) + 21 base 15
[2820] ['21', '23', '26', '28'] -> ((23 - 21) * 26) - 28 base 15
[2821] ['21', '23', '27', '2A'] -> ((23 - 21) * 27) - 2A base 15
[2822] ['21', '23', '28', '2C'] -> ((23 - 21) * 28) - 2C base 15
[2823] ['21', '23', '29', '2E'] -> ((23 - 21) * 29) - 2E base 15
[2824] ['21', '23', '2A', '31'] -> ((23 - 21) * 2A) - 31 base 15
[2825] ['2', '3', '1C', '29'] -> ((29 - 1C) * 3) - 2 base 15
[2826] ['21', '23', '2B', '33'] -> ((23 - 21) * 2B) - 33 base 15
[2827] ['21', '23', '2C', '30'] -> ((21 * 30) + 23) / 2C base 15
[2828] ['21', '23', '30', '34'] -> (21 * 34) - (23 * 30) base 15
[2829] ['21', '24', '26', '2A'] -> ((21 * 26) + 2A) / 24 base 15
[2830] ['21', '25', '26', '29'] -> 26 - ((21 + 29) / 25) base 15
[2831] ['21', '25', '27', '27'] -> (21 + 27) / (27 - 25) base 15
[2832] ['21', '25', '27', '29'] -> ((25 * 27) + 21) / 29 base 15
[2833] ['21', '25', '27', '2D'] -> ((21 * 27) + 2D) / 25 base 15
[2834] ['21', '25', '28', '2E'] -> (21 * 2E) - (25 * 28) base 15
[2835] ['21', '25', '2A', '30'] -> ((21 * 30) - 25) / 2A base 15
[2836] ['2', '3', '1C', '33'] -> ((1C * 2) + 33) / 3 base 15
[2837] ['21', '26', '26', '2B'] -> 26 - ((21 + 2B) / 26) base 15
[2838] ['21', '26', '27', '28'] -> (21 + 27) / (28 - 26) base 15
[2839] ['21', '26', '28', '30'] -> 26 - ((21 + 30) / 28) base 15
[2840] ['21', '26', '28', '31'] -> ((21 * 28) + 31) / 26 base 15
[2841] ['21', '26', '29', '32'] -> 26 - ((21 + 32) / 29) base 15
[2842] ['21', '26', '2A', '34'] -> 26 - ((21 + 34) / 2A) base 15
[2843] ['21', '26', '2B', '32'] -> ((21 * 2B) - 32) / 26 base 15
[2844] ['21', '26', '2D', '31'] -> ((21 * 31) + 26) / 2D base 15
[2845] ['21', '27', '27', '29'] -> (21 + 27) / (29 - 27) base 15
[2846] ['21', '27', '28', '2A'] -> (21 + 27) / (2A - 28) base 15
[2847] ['2', '3', '1D', '1D'] -> ((1D + 3) * 2) - 1D base 15
[2848] ['21', '27', '29', '2B'] -> (21 + 27) / (2B - 29) base 15
[2849] ['21', '27', '29', '34'] -> ((21 * 29) + 34) / 27 base 15
[2850] ['21', '27', '2A', '2C'] -> (21 + 27) / (2C - 2A) base 15
[2851] ['21', '27', '2B', '2D'] -> (21 + 27) / (2D - 2B) base 15
[2852] ['21', '27', '2D', '30'] -> (21 + 27) / (30 - 2D) base 15
[2853] ['21', '27', '2E', '31'] -> (21 + 27) / (31 - 2E) base 15
[2854] ['21', '27', '2E', '34'] -> 27 - ((2E + 34) / 21) base 15
[2855] ['21', '27', '30', '32'] -> (21 + 27) / (32 - 30) base 15
[2856] ['21', '27', '30', '33'] -> 27 - ((30 + 33) / 21) base 15
[2857] ['21', '27', '31', '32'] -> 27 - ((31 + 32) / 21) base 15
[2858] ['2', '3', '1D', '22'] -> ((22 * 3) - 1D) / 2 base 15
[2859] ['21', '27', '31', '33'] -> (21 + 27) / (33 - 31) base 15
[2860] ['21', '27', '32', '34'] -> (21 + 27) / (34 - 32) base 15
[2861] ['21', '28', '29', '2E'] -> ((21 * 2E) - 28) / 29 base 15
[2862] ['21', '28', '2B', '2D'] -> ((21 * 2D) - 2B) / 28 base 15
[2863] ['21', '29', '2E', '32'] -> ((21 * 32) + 29) / 2E base 15
[2864] ['21', '2C', '30', '33'] -> ((21 * 33) + 2C) / 30 base 15
[2865] ['21', '30', '31', '34'] -> ((21 * 34) + 30) / 31 base 15
[2866] ['22', '22', '22', '22'] -> ((22 + 22) / 22) + 22 base 15
[2867] ['22', '22', '22', '23'] -> ((22 * 23) + 22) / 22 base 15
[2868] ['22', '22', '22', '25'] -> ((22 * 25) - 22) / 22 base 15
[2869] ['2', '3', '1D', '23'] -> (1D - (23 / 3)) * 2 base 15
[2870] ['22', '22', '22', '26'] -> 26 - ((22 + 22) / 22) base 15
[2871] ['22', '22', '25', '28'] -> ((22 + 28) / 25) + 22 base 15
[2872] ['22', '22', '26', '2A'] -> ((22 + 2A) / 26) + 22 base 15
[2873] ['22', '22', '27', '2C'] -> ((22 + 2C) / 27) + 22 base 15
[2874] ['22', '22', '28', '2E'] -> ((22 + 2E) / 28) + 22 base 15
[2875] ['22', '22', '29', '31'] -> ((22 + 31) / 29) + 22 base 15
[2876] ['22', '22', '2A', '33'] -> ((22 + 33) / 2A) + 22 base 15
[2877] ['22', '23', '23', '23'] -> ((23 + 23) / 23) + 22 base 15
[2878] ['22', '23', '23', '25'] -> ((25 - 23) * 23) - 22 base 15
[2879] ['22', '23', '25', '26'] -> (22 + 26) / (25 - 23) base 15
[2880] ['2', '3', '1D', '2A'] -> ((2A - 1D) * 3) - 2 base 15
[2881] ['22', '23', '26', '28'] -> ((28 - 26) * 23) - 22 base 15
[2882] ['22', '23', '26', '29'] -> ((23 + 29) / 26) + 22 base 15
[2883] ['22', '23', '27', '29'] -> ((29 - 27) * 23) - 22 base 15
[2884] ['22', '23', '27', '2B'] -> ((23 + 2B) / 27) + 22 base 15
[2885] ['22', '23', '28', '2A'] -> ((2A - 28) * 23) - 22 base 15
[2886] ['22', '23', '28', '2D'] -> ((23 + 2D) / 28) + 22 base 15
[2887] ['22', '23', '29', '2B'] -> ((2B - 29) * 23) - 22 base 15
[2888] ['22', '23', '29', '30'] -> ((23 + 30) / 29) + 22 base 15
[2889] ['22', '23', '2A', '2C'] -> ((2C - 2A) * 23) - 22 base 15
[2890] ['22', '23', '2A', '32'] -> ((23 + 32) / 2A) + 22 base 15
[2891] ['1', '1', '25', '25'] -> (1 - (1 / 25)) * 25 base 15
[2892] ['2', '3', '1E', '2B'] -> ((2B - 1E) * 3) - 2 base 15
[2893] ['22', '23', '2B', '2D'] -> ((2D - 2B) * 23) - 22 base 15
[2894] ['22', '23', '2B', '34'] -> ((23 + 34) / 2B) + 22 base 15
[2895] ['22', '23', '2C', '2E'] -> ((2E - 2C) * 23) - 22 base 15
[2896] ['22', '23', '2D', '30'] -> ((30 - 2D) * 23) - 22 base 15
[2897] ['22', '23', '2E', '31'] -> ((31 - 2E) * 23) - 22 base 15
[2898] ['22', '23', '30', '32'] -> ((32 - 30) * 23) - 22 base 15
[2899] ['22', '23', '31', '33'] -> ((33 - 31) * 23) - 22 base 15
[2900] ['22', '23', '32', '34'] -> ((34 - 32) * 23) - 22 base 15
[2901] ['22', '25', '25', '25'] -> ((25 + 25) / 25) + 22 base 15
[2902] ['22', '25', '27', '29'] -> ((25 + 29) / 27) + 22 base 15
[2903] ['2', '3', '1E', '2E'] -> ((1E * 2) + 2E) / 3 base 15
[2904] ['22', '25', '28', '2B'] -> ((25 + 2B) / 28) + 22 base 15
[2905] ['22', '25', '29', '2D'] -> ((25 + 2D) / 29) + 22 base 15
[2906] ['22', '25', '2A', '30'] -> ((25 + 30) / 2A) + 22 base 15
[2907] ['22', '25', '2B', '32'] -> ((25 + 32) / 2B) + 22 base 15
[2908] ['22', '25', '2C', '32'] -> (22 * 32) - (25 * 2C) base 15
[2909] ['22', '25', '2C', '34'] -> ((25 + 34) / 2C) + 22 base 15
[2910] ['22', '26', '26', '26'] -> ((26 + 26) / 26) + 22 base 15
[2911] ['22', '26', '26', '28'] -> (22 + 26) / (28 - 26) base 15
[2912] ['22', '26', '26', '2A'] -> 26 - ((22 + 2A) / 26) base 15
[2913] ['22', '26', '27', '28'] -> ((26 + 28) / 27) + 22 base 15
[2914] ['2', '3', '1E', '30'] -> ((1E + 30) / 2) - 3 base 15
[2915] ['22', '26', '27', '29'] -> (22 + 26) / (29 - 27) base 15
[2916] ['22', '26', '27', '2A'] -> ((22 * 27) + 2A) / 26 base 15
[2917] ['22', '26', '27', '2C'] -> 26 - ((22 + 2C) / 27) base 15
[2918] ['22', '26', '29', '2B'] -> (22 + 26) / (2B - 29) base 15
[2919] ['22', '26', '29', '2C'] -> ((26 + 2C) / 29) + 22 base 15
[2920] ['22', '26', '29', '31'] -> 26 - ((22 + 31) / 29) base 15
[2921] ['22', '26', '2A', '33'] -> 26 - ((22 + 33) / 2A) base 15
[2922] ['22', '26', '2B', '2D'] -> (22 + 26) / (2D - 2B) base 15
[2923] ['22', '26', '2B', '31'] -> ((26 + 31) / 2B) + 22 base 15
[2924] ['22', '26', '2C', '2E'] -> (22 + 26) / (2E - 2C) base 15
[2925] ['2', '3', '20', '26'] -> ((2 * 26) + 20) / 3 base 15
[2926] ['22', '26', '2C', '33'] -> ((26 + 33) / 2C) + 22 base 15
[2927] ['22', '26', '2D', '30'] -> (22 + 26) / (30 - 2D) base 15
[2928] ['22', '26', '2E', '31'] -> (22 + 26) / (31 - 2E) base 15
[2929] ['22', '26', '30', '32'] -> (22 + 26) / (32 - 30) base 15
[2930] ['22', '26', '32', '34'] -> (22 + 26) / (34 - 32) base 15
[2931] ['22', '27', '27', '27'] -> ((27 + 27) / 27) + 22 base 15
[2932] ['22', '27', '28', '29'] -> ((27 + 29) / 28) + 22 base 15
[2933] ['22', '27', '28', '2C'] -> ((22 * 28) + 2C) / 27 base 15
[2934] ['22', '27', '29', '2B'] -> ((27 + 2B) / 29) + 22 base 15
[2935] ['22', '27', '2A', '2D'] -> ((27 + 2D) / 2A) + 22 base 15
[2936] ['2', '3', '20', '2A'] -> 2A - (20 / (2 + 3)) base 15
[2937] ['22', '27', '2B', '30'] -> ((27 + 30) / 2B) + 22 base 15
[2938] ['22', '27', '2C', '32'] -> ((27 + 32) / 2C) + 22 base 15
[2939] ['22', '27', '2D', '34'] -> ((27 + 34) / 2D) + 22 base 15
[2940] ['22', '27', '32', '34'] -> 27 - ((32 + 34) / 22) base 15
[2941] ['22', '28', '28', '28'] -> ((28 + 28) / 28) + 22 base 15
[2942] ['22', '28', '29', '2A'] -> ((28 + 2A) / 29) + 22 base 15
[2943] ['22', '28', '29', '2E'] -> ((22 * 29) + 2E) / 28 base 15
[2944] ['22', '28', '2B', '2E'] -> ((28 + 2E) / 2B) + 22 base 15
[2945] ['22', '28', '2D', '33'] -> ((28 + 33) / 2D) + 22 base 15
[2946] ['22', '28', '2D', '34'] -> ((28 * 2D) + 22) / 34 base 15
[2947] ['2', '3', '20', '33'] -> (20 / 3) + (33 / 2) base 15
[2948] ['22', '28', '30', '34'] -> ((22 * 34) - 28) / 30 base 15
[2949] ['22', '29', '29', '29'] -> ((29 + 29) / 29) + 22 base 15
[2950] ['22', '29', '2A', '2B'] -> ((29 + 2B) / 2A) + 22 base 15
[2951] ['22', '29', '2A', '31'] -> ((22 * 2A) + 31) / 29 base 15
[2952] ['22', '29', '2B', '2D'] -> ((29 + 2D) / 2B) + 22 base 15
[2953] ['22', '29', '2C', '30'] -> ((29 + 30) / 2C) + 22 base 15
[2954] ['22', '29', '2D', '32'] -> ((29 + 32) / 2D) + 22 base 15
[2955] ['22', '29', '2E', '34'] -> ((29 + 34) / 2E) + 22 base 15
[2956] ['22', '2A', '2A', '2A'] -> ((2A + 2A) / 2A) + 22 base 15
[2957] ['22', '2A', '2B', '2C'] -> ((2A + 2C) / 2B) + 22 base 15
[2958] ['2', '3', '21', '22'] -> (22 * 3) - (2 * 21) base 15
[2959] ['22', '2A', '2B', '33'] -> ((22 * 2B) + 33) / 2A base 15
[2960] ['22', '2A', '2D', '31'] -> ((2A + 31) / 2D) + 22 base 15
[2961] ['22', '2B', '2B', '2B'] -> ((2B + 2B) / 2B) + 22 base 15
[2962] ['22', '2B', '2C', '2D'] -> ((2B + 2D) / 2C) + 22 base 15
[2963] ['22', '2B', '2D', '30'] -> ((2B + 30) / 2D) + 22 base 15
