[398] ['3', '3', '35', '37'] -> (35 / 3) + (37 / 3)
[399] ['2', '30', '40', '42'] -> (2 - (42 / 30)) * 40
[400] ['2', '30', '44', '45'] -> (2 - (44 / 30)) * 45
[401] ['2', '30', '45', '45'] -> (45 / 2) + (45 / 30)
[402] ['2', '31', '31', '38'] -> (2 - (38 / 31)) * 31
[403] ['2', '32', '45', '48'] -> (45 / 2) + (48 / 32)
[404] ['2', '32', '48', '48'] -> (2 - (48 / 32)) * 48
[405] ['2', '33', '33', '42'] -> (2 - (42 / 33)) * 33
[406] ['3', '4', '5', '42'] -> 42 / (3 - (5 / 4))
[407] ['3', '4', '10', '16'] -> 16 / (4 - (10 / 3))
[408] ['3', '4', '12', '34'] -> 4 / (3 - (34 / 12))
[409] ['3', '4', '12', '38'] -> 4 / ((38 / 12) - 3)
[410] ['1', '2', '33', '36'] -> 2 / (1 - (33 / 36))
[411] ['2', '33', '44', '48'] -> (2 - (48 / 33)) * 44
[412] ['2', '34', '34', '44'] -> (2 - (44 / 34)) * 34
[413] ['3', '5', '5', '39'] -> ((39 / 5) - 3) * 5
[414] ['3', '5', '8', '41'] -> 3 / ((41 / 8) - 5)
[415] ['3', '5', '11', '18'] -> (5 - (11 / 3)) * 18
[416] ['3', '5', '11', '30'] -> (3 - (11 / 5)) * 30
[417] ['3', '5', '11', '32'] -> 32 / (5 - (11 / 3))
[418] ['3', '5', '12', '40'] -> (3 - (12 / 5)) * 40
[419] ['3', '5', '13', '36'] -> (5 - (13 / 3)) * 36
[420] ['3', '6', '7', '44'] -> 44 / (3 - (7 / 6))
[421] ['3', '6', '8', '17'] -> 8 / (6 - (17 / 3))
[422] ['1', '2', '36', '39'] -> 2 / ((39 / 36) - 1)
[423] ['3', '6', '8', '26'] -> 6 / ((26 / 8) - 3)
[424] ['3', '6', '8', '47'] -> 3 / (6 - (47 / 8))
[425] ['3', '6', '8', '49'] -> 3 / ((49 / 8) - 6)
[426] ['3', '6', '9', '34'] -> ((34 / 6) - 3) * 9
[427] ['3', '6', '11', '28'] -> 28 / (3 - (11 / 6))
[428] ['3', '4', '17', '30'] -> 30 / ((17 / 4) - 3)
[429] ['3', '6', '46', '49'] -> (46 / 6) + (49 / 3)
[430] ['3', '7', '7', '45'] -> ((45 / 7) - 3) * 7
[431] ['3', '7', '14', '33'] -> ((33 / 7) - 3) * 14
[432] ['3', '6', '14', '32'] -> 32 / (6 - (14 / 3))
[433] ['1', '2', '44', '48'] -> 2 / (1 - (44 / 48))
[434] ['3', '6', '20', '23'] -> 20 / ((23 / 6) - 3)
[435] ['3', '6', '23', '40'] -> 40 / ((23 / 3) - 6)
[436] ['3', '6', '25', '28'] -> 28 / ((25 / 6) - 3)
[437] ['3', '9', '16', '25'] -> 16 / (9 - (25 / 3))
[438] ['3', '9', '16', '42'] -> 9 / (3 - (42 / 16))
[439] ['3', '9', '18', '31'] -> ((31 / 3) - 9) * 18
[440] ['1', '3', '4', '6'] -> 6 / (1 - (3 / 4))
[441] ['3', '8', '8', '23'] -> 8 / (8 - (23 / 3))
[442] ['3', '8', '8', '25'] -> 8 / ((25 / 3) - 8)
[443] ['3', '8', '10', '31'] -> 8 / ((31 / 3) - 10)
[444] ['3', '8', '11', '32'] -> 8 / (11 - (32 / 3))
[445] ['3', '8', '11', '34'] -> 8 / ((34 / 3) - 11)
[446] ['3', '8', '11', '39'] -> 39 / (3 - (11 / 8))
[447] ['3', '8', '12', '16'] -> (3 - (12 / 8)) * 16
[448] ['3', '8', '12', '35'] -> 8 / (12 - (35 / 3))
[449] ['3', '8', '12', '37'] -> 8 / ((37 / 3) - 12)
[450] ['3', '8', '13', '33'] -> 33 / (3 - (13 / 8))
[451] ['3', '8', '13', '38'] -> 8 / (13 - (38 / 3))
[452] ['1', '3', '4', '42'] -> 42 / ((3 / 4) + 1)
[453] ['3', '8', '14', '41'] -> 8 / (14 - (41 / 3))
[454] ['3', '8', '15', '40'] -> 8 / (3 - (40 / 15))
[455] ['3', '8', '15', '46'] -> 8 / ((46 / 3) - 15)
[456] ['3', '8', '16', '26'] -> 16 / ((26 / 3) - 8)
[457] ['3', '8', '16', '47'] -> 8 / (16 - (47 / 3))
[458] ['3', '8', '16', '49'] -> 8 / ((49 / 3) - 16)
[459] ['3', '8', '18', '20'] -> (8 - (20 / 3)) * 18
[460] ['3', '8', '18', '28'] -> ((28 / 3) - 8) * 18
[461] ['1', '3', '18', '20'] -> 20 / (1 - (3 / 18))
[462] ['1', '3', '18', '28'] -> 28 / ((3 / 18) + 1)
[463] ['3', '5', '20', '40'] -> 40 / ((20 / 3) - 5)
[464] ['3', '7', '16', '23'] -> 16 / ((23 / 3) - 7)
[465] ['3', '7', '18', '42'] -> ((18 / 42) + 3) * 7
[466] ['3', '7', '21', '29'] -> ((29 / 7) - 3) * 21
[467] ['3', '7', '23', '36'] -> ((23 / 3) - 7) * 36
[468] ['3', '7', '25', '32'] -> 32 / ((25 / 3) - 7)
[469] ['3', '7', '25', '42'] -> ((25 / 7) - 3) * 42
[470] ['3', '9', '23', '32'] -> 32 / (9 - (23 / 3))
[471] ['3', '9', '32', '39'] -> 32 / ((39 / 9) - 3)
[472] ['1', '3', '21', '21'] -> ((3 / 21) + 1) * 21
[473] ['3', '10', '12', '20'] -> (3 - (12 / 20)) * 10
[474] ['3', '10', '12', '31'] -> 10 / (3 - (31 / 12))
[475] ['3', '10', '12', '35'] -> 12 / ((35 / 10) - 3)
[476] ['3', '10', '12', '41'] -> 10 / ((41 / 12) - 3)
[477] ['3', '8', '19', '40'] -> 40 / (8 - (19 / 3))
[478] ['3', '8', '20', '32'] -> 32 / (8 - (20 / 3))
[479] ['3', '8', '20', '48'] -> (3 - (20 / 8)) * 48
[480] ['3', '8', '22', '36'] -> (8 - (22 / 3)) * 36
[481] ['3', '8', '26', '36'] -> ((26 / 3) - 8) * 36
[482] ['3', '8', '28', '32'] -> 32 / ((28 / 3) - 8)
[483] ['3', '8', '28', '48'] -> ((28 / 8) - 3) * 48
[484] ['3', '8', '29', '40'] -> 40 / ((29 / 3) - 8)
[485] ['3', '8', '30', '32'] -> ((30 / 8) - 3) * 32
[486] ['3', '10', '32', '36'] -> ((32 / 3) - 10) * 36
[487] ['3', '10', '35', '40'] -> 40 / ((35 / 3) - 10)
[488] ['3', '10', '35', '48'] -> ((35 / 10) - 3) * 48
[489] ['1', '3', '22', '33'] -> ((3 / 33) + 1) * 22
[490] ['3', '11', '16', '31'] -> 16 / (11 - (31 / 3))
[491] ['3', '10', '15', '25'] -> (3 - (15 / 25)) * 10
[492] ['1', '3', '22', '36'] -> 22 / (1 - (3 / 36))
[493] ['3', '10', '15', '36'] -> 36 / (3 - (15 / 10))
[494] ['3', '10', '16', '28'] -> 16 / (10 - (28 / 3))
[495] ['3', '10', '18', '26'] -> (10 - (26 / 3)) * 18
[496] ['3', '10', '18', '34'] -> ((34 / 3) - 10) * 18
[497] ['3', '10', '21', '35'] -> (3 - (21 / 35)) * 10
[498] ['3', '10', '22', '30'] -> (3 - (22 / 10)) * 30
[499] ['3', '10', '25', '48'] -> (3 - (25 / 10)) * 48
[500] ['3', '10', '28', '36'] -> (10 - (28 / 3)) * 36
[501] ['3', '10', '30', '38'] -> ((38 / 10) - 3) * 30
[502] ['3', '12', '14', '35'] -> 12 / (3 - (35 / 14))
[503] ['3', '12', '14', '43'] -> 14 / ((43 / 12) - 3)
[504] ['3', '12', '14', '49'] -> 12 / ((49 / 14) - 3)
[505] ['3', '12', '15', '42'] -> 42 / (3 - (15 / 12))
[506] ['3', '12', '16', '34'] -> 16 / (12 - (34 / 3))
[507] ['1', '1', '7', '21'] -> ((1 / 7) + 1) * 21
[508] ['3', '12', '17', '38'] -> 38 / (3 - (17 / 12))
[509] ['3', '12', '18', '32'] -> (12 - (32 / 3)) * 18
[510] ['3', '12', '18', '40'] -> ((40 / 3) - 12) * 18
[511] ['3', '12', '22', '25'] -> 22 / (3 - (25 / 12))
[512] ['3', '12', '23', '26'] -> 26 / (3 - (23 / 12))
[513] ['3', '11', '21', '22'] -> (3 - (21 / 11)) * 22
[514] ['3', '11', '27', '33'] -> (3 - (27 / 33)) * 11
[515] ['3', '11', '28', '40'] -> 40 / (11 - (28 / 3))
[516] ['3', '11', '32', '37'] -> 32 / ((37 / 3) - 11)
[517] ['3', '11', '33', '41'] -> ((41 / 11) - 3) * 33
[518] ['3', '11', '35', '36'] -> ((35 / 3) - 11) * 36
[519] ['3', '11', '38', '40'] -> 40 / ((38 / 3) - 11)
[520] ['3', '12', '32', '40'] -> 32 / ((40 / 3) - 12)
[521] ['3', '12', '32', '45'] -> ((45 / 12) - 3) * 32
[522] ['3', '12', '34', '36'] -> (12 - (34 / 3)) * 36
[523] ['3', '12', '36', '38'] -> ((38 / 3) - 12) * 36
[524] ['3', '12', '36', '44'] -> ((44 / 12) - 3) * 36
[525] ['3', '13', '13', '15'] -> (3 - (15 / 13)) * 13
[526] ['3', '13', '16', '41'] -> 16 / ((41 / 3) - 13)
[527] ['3', '13', '18', '35'] -> (13 - (35 / 3)) * 18
[528] ['1', '3', '26', '36'] -> 26 / ((3 / 36) + 1)
[529] ['3', '14', '48', '49'] -> ((49 / 14) - 3) * 48
[530] ['3', '15', '16', '38'] -> 15 / (3 - (38 / 16))
[531] ['1', '3', '26', '39'] -> (1 - (3 / 39)) * 26
[532] ['3', '15', '16', '47'] -> 16 / ((47 / 3) - 15)
[533] ['3', '15', '18', '49'] -> ((49 / 3) - 15) * 18
[534] ['1', '1', '7', '28'] -> (1 - (1 / 7)) * 28
[535] ['3', '13', '26', '27'] -> (3 - (27 / 13)) * 26
[536] ['3', '13', '32', '35'] -> 32 / (13 - (35 / 3))
[537] ['3', '13', '32', '43'] -> 32 / ((43 / 3) - 13)
[538] ['3', '13', '34', '40'] -> 40 / (13 - (34 / 3))
[539] ['1', '3', '27', '27'] -> (1 - (3 / 27)) * 27
[540] ['3', '13', '36', '37'] -> (13 - (37 / 3)) * 36
[541] ['3', '13', '39', '45'] -> (3 - (45 / 39)) * 13
[542] ['3', '13', '40', '44'] -> 40 / ((44 / 3) - 13)
[543] ['3', '14', '14', '18'] -> (3 - (18 / 14)) * 14
[544] ['3', '14', '16', '21'] -> (3 - (21 / 14)) * 16
[545] ['3', '15', '32', '41'] -> 32 / (15 - (41 / 3))
[546] ['3', '15', '32', '49'] -> 32 / ((49 / 3) - 15)
[547] ['3', '15', '36', '40'] -> (3 - (36 / 15)) * 40
[548] ['3', '15', '36', '47'] -> ((47 / 3) - 15) * 36
[549] ['3', '15', '37', '45'] -> (3 - (37 / 15)) * 45
[550] ['3', '15', '40', '40'] -> 40 / (15 - (40 / 3))
[551] ['3', '16', '16', '46'] -> 16 / (16 - (46 / 3))
[552] ['3', '16', '17', '49'] -> 16 / (17 - (49 / 3))
[553] ['3', '16', '18', '27'] -> (3 - (27 / 18)) * 16
[554] ['3', '16', '18', '44'] -> (16 - (44 / 3)) * 18
[555] ['3', '16', '20', '30'] -> (3 - (30 / 20)) * 16
[556] ['3', '16', '20', '42'] -> 42 / (3 - (20 / 16))
[557] ['3', '16', '21', '34'] -> 21 / (3 - (34 / 16))
[558] ['3', '16', '21', '49'] -> 16 / (3 - (49 / 21))
[559] ['3', '16', '22', '39'] -> 39 / (3 - (22 / 16))
[560] ['3', '16', '26', '33'] -> 33 / (3 - (26 / 16))
[561] ['3', '16', '26', '39'] -> (3 - (39 / 26)) * 16
[562] ['3', '16', '27', '30'] -> 27 / (3 - (30 / 16))
[563] ['3', '16', '28', '42'] -> (3 - (42 / 28)) * 16
[564] ['3', '16', '30', '45'] -> (3 - (45 / 30)) * 16
[565] ['3', '16', '32', '44'] -> 32 / (16 - (44 / 3))
[566] ['3', '16', '32', '48'] -> (3 - (48 / 32)) * 16
[567] ['3', '16', '36', '46'] -> (16 - (46 / 3)) * 36
[568] ['3', '16', '40', '43'] -> 40 / (16 - (43 / 3))
[569] ['3', '18', '27', '38'] -> (3 - (38 / 18)) * 27
[570] ['3', '18', '28', '33'] -> 28 / (3 - (33 / 18))
[571] ['3', '19', '19', '33'] -> (3 - (33 / 19)) * 19
[572] ['3', '14', '16', '40'] -> 16 / (14 - (40 / 3))
[573] ['3', '14', '16', '44'] -> 16 / ((44 / 3) - 14)
[574] ['3', '14', '18', '38'] -> (14 - (38 / 3)) * 18
[575] ['3', '14', '18', '46'] -> ((46 / 3) - 14) * 18
[576] ['3', '14', '21', '36'] -> 36 / (3 - (21 / 14))
[577] ['3', '14', '32', '46'] -> 32 / ((46 / 3) - 14)
[578] ['3', '14', '34', '42'] -> (3 - (34 / 14)) * 42
[579] ['3', '14', '35', '45'] -> (3 - (45 / 35)) * 14
[580] ['3', '14', '36', '40'] -> (14 - (40 / 3)) * 36
[581] ['3', '14', '36', '44'] -> ((44 / 3) - 14) * 36
[582] ['3', '14', '37', '40'] -> 40 / (14 - (37 / 3))
[583] ['3', '17', '32', '47'] -> 32 / (17 - (47 / 3))
[584] ['3', '17', '34', '39'] -> (3 - (39 / 17)) * 34
[585] ['3', '17', '36', '49'] -> (17 - (49 / 3)) * 36
[586] ['3', '17', '40', '46'] -> 40 / (17 - (46 / 3))
[587] ['3', '18', '18', '30'] -> (3 - (30 / 18)) * 18
[588] ['3', '18', '20', '39'] -> 20 / (3 - (39 / 18))
[589] ['3', '18', '21', '44'] -> 44 / (3 - (21 / 18))
[590] ['3', '20', '25', '42'] -> 42 / (3 - (25 / 20))
[591] ['3', '20', '25', '45'] -> (3 - (45 / 25)) * 20
[592] ['3', '20', '30', '35'] -> 30 / (3 - (35 / 20))
[593] ['3', '20', '30', '36'] -> 36 / (3 - (30 / 20))
[594] ['3', '20', '30', '44'] -> (3 - (44 / 20)) * 30
[595] ['3', '20', '40', '48'] -> (3 - (48 / 20)) * 40
[596] ['1', '3', '32', '36'] -> 3 / ((36 / 32) - 1)
[597] ['3', '21', '21', '39'] -> (3 - (39 / 21)) * 21
[598] ['3', '20', '20', '36'] -> (3 - (36 / 20)) * 20
[599] ['3', '21', '28', '40'] -> 40 / (3 - (28 / 21))
[600] ['3', '21', '32', '35'] -> 32 / (3 - (35 / 21))
[601] ['3', '22', '22', '42'] -> (3 - (42 / 22)) * 22
[602] ['3', '27', '36', '40'] -> 40 / (3 - (36 / 27))
[603] ['3', '28', '30', '49'] -> 30 / (3 - (49 / 28))
[604] ['3', '28', '36', '42'] -> 36 / (3 - (42 / 28))
[605] ['3', '22', '33', '36'] -> 36 / (3 - (33 / 22))
[606] ['3', '23', '23', '45'] -> (3 - (45 / 23)) * 23
[607] ['4', '4', '11', '30'] -> 30 / (4 - (11 / 4))
[608] ['4', '4', '12', '46'] -> 4 / (4 - (46 / 12))
[609] ['4', '4', '18', '19'] -> 18 / ((19 / 4) - 4)
[610] ['4', '4', '19', '32'] -> ((19 / 4) - 4) * 32
[611] ['3', '26', '36', '39'] -> 36 / (3 - (39 / 26))
[612] ['4', '4', '21', '30'] -> 30 / ((21 / 4) - 4)
[613] ['4', '4', '22', '36'] -> 36 / ((22 / 4) - 4)
[614] ['4', '4', '23', '42'] -> 42 / ((23 / 4) - 4)
[615] ['1', '5', '38', '48'] -> 5 / (1 - (38 / 48))
[616] ['4', '5', '5', '44'] -> ((44 / 5) - 4) * 5
[617] ['3', '30', '40', '40'] -> 40 / (3 - (40 / 30))
[618] ['3', '32', '36', '48'] -> 36 / (3 - (48 / 32))
[619] ['3', '32', '40', '42'] -> 42 / (3 - (40 / 32))
[620] ['3', '33', '40', '44'] -> 40 / (3 - (44 / 33))
[621] ['3', '40', '45', '45'] -> 45 / (3 - (45 / 40))
[622] ['3', '42', '44', '49'] -> 44 / (3 - (49 / 42))
[623] ['3', '46', '48', '49'] -> 49 / (3 - (46 / 48))
[624] ['1', '1', '8', '21'] -> 21 / (1 - (1 / 8))
[625] ['4', '4', '6', '15'] -> 6 / (4 - (15 / 4))
[626] ['4', '4', '6', '23'] -> 4 / (4 - (23 / 6))
[627] ['4', '4', '6', '25'] -> 4 / ((25 / 6) - 4)
[628] ['4', '4', '7', '7'] -> (4 - (4 / 7)) * 7
[629] ['4', '5', '13', '42'] -> 42 / (5 - (13 / 4))
[630] ['4', '5', '14', '36'] -> 36 / (5 - (14 / 4))
[631] ['4', '5', '15', '28'] -> ((28 / 5) - 4) * 15
[632] ['4', '5', '18', '23'] -> 18 / ((23 / 4) - 5)
[633] ['4', '6', '8', '31'] -> 6 / (8 - (31 / 4))
[634] ['4', '6', '8', '33'] -> 6 / ((33 / 4) - 8)
[635] ['4', '6', '8', '47'] -> 4 / (8 - (47 / 6))
[636] ['4', '6', '8', '49'] -> 4 / ((49 / 6) - 8)
[637] ['4', '6', '9', '37'] -> 6 / ((37 / 4) - 9)
[638] ['4', '6', '10', '41'] -> 6 / ((41 / 4) - 10)
[639] ['4', '6', '11', '43'] -> 6 / (11 - (43 / 4))
[640] ['4', '6', '12', '45'] -> 6 / (4 - (45 / 12))
[641] ['4', '6', '12', '47'] -> 6 / (12 - (47 / 4))
[642] ['4', '6', '12', '49'] -> 6 / ((49 / 4) - 12)
[643] ['4', '6', '13', '44'] -> 44 / (4 - (13 / 6))
[644] ['4', '6', '16', '33'] -> ((33 / 6) - 4) * 16
[645] ['4', '6', '17', '28'] -> 28 / (4 - (17 / 6))
[646] ['4', '6', '17', '42'] -> 42 / (6 - (17 / 4))
[647] ['4', '6', '19', '30'] -> 30 / (6 - (19 / 4))
[648] ['4', '6', '20', '29'] -> 20 / ((29 / 6) - 4)
[649] ['1', '6', '6', '8'] -> 6 / (1 - (6 / 8))
[650] ['3', '36', '39', '46'] -> 46 / (3 - (39 / 36))
[651] ['3', '36', '40', '48'] -> 40 / (3 - (48 / 36))
[652] ['3', '36', '42', '45'] -> 42 / (3 - (45 / 36))
[653] ['1', '1', '8', '27'] -> 27 / ((1 / 8) + 1)
[654] ['4', '5', '20', '26'] -> ((26 / 5) - 4) * 20
[655] ['4', '5', '23', '32'] -> ((23 / 4) - 5) * 32
[656] ['4', '5', '23', '40'] -> ((23 / 5) - 4) * 40
[657] ['4', '5', '26', '36'] -> 36 / ((26 / 4) - 5)
[658] ['4', '5', '28', '35'] -> ((28 / 35) + 4) * 5
[659] ['4', '5', '32', '40'] -> ((32 / 40) + 4) * 5
[660] ['4', '5', '36', '45'] -> ((36 / 45) + 4) * 5
[661] ['4', '6', '6', '23'] -> 6 / (6 - (23 / 4))
[662] ['4', '6', '6', '25'] -> 6 / ((25 / 4) - 6)
[663] ['4', '6', '6', '35'] -> 4 / (6 - (35 / 6))
[664] ['4', '6', '6', '37'] -> 4 / ((37 / 6) - 6)
[665] ['1', '6', '8', '42'] -> 42 / ((6 / 8) + 1)
[666] ['4', '7', '18', '25'] -> 18 / (7 - (25 / 4))
[667] ['4', '7', '20', '35'] -> (4 - (20 / 35)) * 7
[668] ['4', '8', '12', '28'] -> 12 / (4 - (28 / 8))
[669] ['4', '8', '18', '29'] -> 18 / (8 - (29 / 4))
[670] ['4', '8', '18', '35'] -> 18 / ((35 / 4) - 8)
[671] ['4', '8', '21', '39'] -> 21 / ((39 / 8) - 4)
[672] ['4', '8', '25', '42'] -> 42 / (8 - (25 / 4))
[673] ['4', '8', '26', '36'] -> 36 / (8 - (26 / 4))
[674] ['4', '8', '29', '32'] -> (8 - (29 / 4)) * 32
[675] ['4', '8', '32', '35'] -> ((35 / 4) - 8) * 32
[676] ['4', '8', '33', '43'] -> 33 / ((43 / 8) - 4)
[677] ['4', '8', '39', '42'] -> 42 / ((39 / 4) - 8)
[678] ['1', '6', '13', '28'] -> 28 / ((13 / 6) - 1)
[679] ['4', '6', '21', '32'] -> (6 - (21 / 4)) * 32
[680] ['4', '6', '21', '48'] -> (4 - (21 / 6)) * 48
[681] ['4', '6', '27', '32'] -> ((27 / 4) - 6) * 32
[682] ['4', '6', '27', '48'] -> ((27 / 6) - 4) * 48
[683] ['4', '6', '28', '31'] -> 28 / ((31 / 6) - 4)
[684] ['4', '6', '31', '42'] -> 42 / ((31 / 4) - 6)
[685] ['4', '6', '33', '36'] -> 36 / ((33 / 6) - 4)
[686] ['4', '6', '34', '40'] -> 40 / ((34 / 6) - 4)
[687] ['4', '6', '35', '44'] -> 44 / ((35 / 6) - 4)
[688] ['4', '7', '22', '28'] -> (4 - (22 / 7)) * 28
[689] ['4', '7', '23', '30'] -> 30 / (7 - (23 / 4))
[690] ['1', '6', '36', '45'] -> 6 / ((45 / 36) - 1)
[691] ['1', '6', '36', '48'] -> 6 / (1 - (36 / 48))
[692] ['4', '7', '28', '34'] -> ((34 / 7) - 4) * 28
[693] ['4', '7', '30', '33'] -> 30 / ((33 / 4) - 7)
[694] ['4', '7', '32', '42'] -> ((32 / 7) - 4) * 42
[695] ['4', '7', '34', '36'] -> 36 / ((34 / 4) - 7)
[696] ['1', '7', '7', '17'] -> ((17 / 7) + 1) * 7
[697] ['4', '7', '35', '42'] -> 42 / ((35 / 4) - 7)
[698] ['1', '7', '7', '31'] -> ((31 / 7) - 1) * 7
[699] ['4', '10', '20', '28'] -> (4 - (28 / 10)) * 20
[700] ['1', '1', '9', '27'] -> (1 - (1 / 9)) * 27
[701] ['4', '10', '30', '35'] -> 30 / (10 - (35 / 4))
[702] ['4', '10', '30', '45'] -> 30 / ((45 / 4) - 10)
[703] ['4', '10', '32', '37'] -> (10 - (37 / 4)) * 32
[704] ['4', '10', '32', '43'] -> ((43 / 4) - 10) * 32
[705] ['4', '10', '33', '42'] -> 42 / (10 - (33 / 4))
[706] ['4', '10', '34', '40'] -> (4 - (34 / 10)) * 40
[707] ['4', '10', '35', '48'] -> (4 - (35 / 10)) * 48
[708] ['4', '10', '42', '47'] -> 42 / ((47 / 4) - 10)
[709] ['4', '10', '45', '48'] -> ((45 / 10) - 4) * 48
[710] ['4', '9', '15', '20'] -> (4 - (20 / 15)) * 9
[711] ['4', '9', '21', '28'] -> (4 - (28 / 21)) * 9
[712] ['4', '9', '27', '28'] -> (4 - (28 / 9)) * 27
[713] ['4', '9', '27', '44'] -> ((44 / 9) - 4) * 27
[714] ['4', '9', '29', '42'] -> 42 / (9 - (29 / 4))
[715] ['4', '9', '30', '31'] -> 30 / (9 - (31 / 4))
[716] ['4', '9', '30', '40'] -> (4 - (40 / 30)) * 9
[717] ['4', '9', '32', '33'] -> (9 - (33 / 4)) * 32
[718] ['4', '9', '32', '39'] -> ((39 / 4) - 9) * 32
[719] ['1', '7', '8', '45'] -> 45 / ((7 / 8) + 1)
[720] ['4', '9', '42', '43'] -> 42 / ((43 / 4) - 9)
[721] ['4', '10', '12', '35'] -> 12 / (4 - (35 / 10))
[722] ['4', '10', '12', '43'] -> 10 / (4 - (43 / 12))
[723] ['4', '10', '12', '45'] -> 12 / ((45 / 10) - 4)
[724] ['4', '10', '16', '25'] -> (4 - (25 / 10)) * 16
[725] ['4', '10', '18', '37'] -> 18 / (10 - (37 / 4))
[726] ['4', '10', '18', '43'] -> 18 / ((43 / 4) - 10)
[727] ['4', '12', '22', '37'] -> 22 / (4 - (37 / 12))
[728] ['4', '12', '27', '42'] -> 42 / (4 - (27 / 12))
[729] ['4', '12', '30', '43'] -> 30 / (12 - (43 / 4))
[730] ['4', '12', '32', '32'] -> 32 / (4 - (32 / 12))
[731] ['4', '12', '32', '39'] -> (4 - (39 / 12)) * 32
[732] ['4', '12', '32', '45'] -> (12 - (45 / 4)) * 32
[733] ['4', '12', '36', '40'] -> (4 - (40 / 12)) * 36
[734] ['4', '12', '41', '42'] -> 42 / (12 - (41 / 4))
[735] ['4', '11', '18', '41'] -> 18 / (11 - (41 / 4))
[736] ['4', '11', '18', '47'] -> 18 / ((47 / 4) - 11)
[737] ['4', '11', '30', '49'] -> 30 / ((49 / 4) - 11)
[738] ['4', '11', '32', '47'] -> ((47 / 4) - 11) * 32
[739] ['4', '11', '36', '38'] -> 36 / (11 - (38 / 4))
[740] ['4', '11', '38', '44'] -> (4 - (38 / 11)) * 44
[741] ['4', '12', '14', '49'] -> 12 / (4 - (49 / 14))
[742] ['1', '7', '12', '38'] -> 38 / ((7 / 12) + 1)
[743] ['4', '12', '16', '30'] -> (4 - (30 / 12)) * 16
[744] ['4', '13', '30', '47'] -> 30 / (13 - (47 / 4))
[745] ['4', '13', '32', '49'] -> (13 - (49 / 4)) * 32
[746] ['4', '13', '42', '45'] -> 42 / (13 - (45 / 4))
[747] ['4', '14', '14', '32'] -> (4 - (32 / 14)) * 14
[748] ['4', '14', '16', '35'] -> (4 - (35 / 14)) * 16
[749] ['4', '14', '21', '48'] -> (4 - (48 / 21)) * 14
[750] ['4', '13', '18', '49'] -> 18 / (13 - (49 / 4))
[751] ['1', '7', '13', '28'] -> ((13 / 7) - 1) * 28
[752] ['4', '16', '18', '45'] -> (4 - (45 / 18)) * 16
[753] ['4', '16', '27', '46'] -> 27 / (4 - (46 / 16))
[754] ['4', '16', '30', '44'] -> 30 / (4 - (44 / 16))
[755] ['4', '16', '33', '42'] -> 33 / (4 - (42 / 16))
[756] ['1', '7', '14', '19'] -> ((19 / 7) - 1) * 14
[757] ['1', '7', '14', '34'] -> ((34 / 14) + 1) * 7
[758] ['4', '14', '35', '36'] -> 36 / (4 - (35 / 14))
[759] ['1', '7', '14', '36'] -> 36 / ((7 / 14) + 1)
[760] ['4', '14', '42', '49'] -> 42 / (14 - (49 / 4))
[761] ['4', '14', '48', '49'] -> (4 - (49 / 14)) * 48
[762] ['4', '15', '18', '40'] -> (4 - (40 / 15)) * 18
[763] ['4', '15', '20', '42'] -> (4 - (42 / 15)) * 20
[764] ['4', '15', '20', '48'] -> (4 - (48 / 20)) * 15
[765] ['1', '7', '15', '21'] -> ((15 / 7) - 1) * 21
[766] ['4', '15', '32', '40'] -> 32 / (4 - (40 / 15))
[767] ['1', '7', '16', '21'] -> 16 / (1 - (7 / 21))
[768] ['4', '18', '36', '45'] -> 36 / (4 - (45 / 18))
[769] ['4', '18', '39', '44'] -> 44 / (4 - (39 / 18))
[770] ['4', '16', '38', '39'] -> 39 / (4 - (38 / 16))
[771] ['4', '17', '17', '44'] -> (4 - (44 / 17)) * 17
[772] ['4', '21', '40', '49'] -> 40 / (4 - (49 / 21))
[773] ['1', '5', '5', '5'] -> (5 - (1 / 5)) * 5
[774] ['4', '20', '42', '45'] -> 42 / (4 - (45 / 20))
[775] ['5', '5', '13', '41'] -> (13 - (41 / 5)) * 5
[776] ['5', '5', '14', '46'] -> (14 - (46 / 5)) * 5
[777] ['5', '5', '15', '17'] -> (5 - (17 / 5)) * 15
[778] ['5', '5', '15', '33'] -> ((33 / 5) - 5) * 15
[779] ['1', '5', '5', '19'] -> ((19 / 5) + 1) * 5
[780] ['1', '5', '5', '29'] -> ((29 / 5) - 1) * 5
[781] ['5', '5', '20', '31'] -> ((31 / 5) - 5) * 20
[782] ['5', '5', '22', '40'] -> (5 - (22 / 5)) * 40
[783] ['1', '5', '6', '44'] -> 44 / ((5 / 6) + 1)
[784] ['1', '5', '7', '14'] -> ((5 / 7) + 1) * 14
[785] ['5', '5', '5', '49'] -> ((49 / 5) - 5) * 5
[786] ['5', '5', '7', '11'] -> (7 - (11 / 5)) * 5
[787] ['5', '5', '7', '35'] -> (5 - (7 / 35)) * 5
[788] ['5', '5', '9', '21'] -> (9 - (21 / 5)) * 5
[789] ['5', '5', '9', '45'] -> (5 - (9 / 45)) * 5
[790] ['5', '5', '10', '37'] -> ((37 / 5) - 5) * 10
[791] ['5', '5', '11', '31'] -> (11 - (31 / 5)) * 5
[792] ['1', '5', '8', '39'] -> 39 / ((5 / 8) + 1)
[793] ['1', '5', '10', '17'] -> ((17 / 5) - 1) * 10
[794] ['5', '6', '9', '46'] -> ((46 / 6) - 5) * 9
