[919] ['23', '26', '35', '37'] -> (35 + 37) / (26 - 23)
[920] ['23', '26', '36', '49'] -> 26 - ((23 + 49) / 36)
[921] ['23', '26', '38', '44'] -> (23 * 44) - (26 * 38)
[922] ['23', '26', '43', '46'] -> ((23 * 46) - 26) / 43
[923] ['23', '27', '27', '27'] -> ((23 * 27) + 27) / 27
[924] ['23', '27', '29', '33'] -> (27 * 29) - (23 * 33)
[925] ['23', '27', '30', '42'] -> ((23 * 30) - 42) / 27
[926] ['23', '27', '30', '49'] -> (23 + 49) / (30 - 27)
[927] ['23', '27', '40', '48'] -> (23 * 48) - (27 * 40)
[928] ['23', '27', '42', '45'] -> ((23 * 45) - 27) / 42
[929] ['23', '27', '47', '49'] -> (47 + 49) / (27 - 23)
[930] ['23', '28', '28', '28'] -> ((23 * 28) + 28) / 28
[931] ['23', '33', '33', '33'] -> ((23 * 33) + 33) / 33
[932] ['23', '33', '36', '36'] -> ((23 * 36) - 36) / 33
[933] ['23', '33', '36', '39'] -> ((23 * 39) - 33) / 36
[934] ['23', '33', '36', '49'] -> (23 + 49) / (36 - 33)
[935] ['23', '34', '34', '34'] -> ((23 * 34) + 34) / 34
[936] ['23', '34', '35', '37'] -> ((23 * 37) - 35) / 34
[937] ['23', '34', '35', '38'] -> ((23 * 38) - 34) / 35
[938] ['23', '34', '37', '49'] -> (23 + 49) / (37 - 34)
[939] ['23', '35', '35', '35'] -> ((23 * 35) + 35) / 35
[940] ['23', '35', '38', '49'] -> (23 + 49) / (38 - 35)
[941] ['23', '36', '36', '36'] -> ((23 * 36) + 36) / 36
[942] ['23', '28', '31', '41'] -> ((23 * 31) - 41) / 28
[943] ['23', '28', '31', '49'] -> (23 + 49) / (31 - 28)
[944] ['23', '28', '37', '44'] -> (28 * 37) - (23 * 44)
[945] ['23', '28', '41', '44'] -> ((23 * 44) - 28) / 41
[946] ['23', '28', '43', '49'] -> 28 - ((43 + 49) / 23)
[947] ['23', '28', '44', '48'] -> 28 - ((44 + 48) / 23)
[948] ['23', '28', '45', '47'] -> 28 - ((45 + 47) / 23)
[949] ['23', '28', '46', '46'] -> 28 - ((46 + 46) / 23)
[950] ['23', '29', '29', '29'] -> ((23 * 29) + 29) / 29
[951] ['23', '29', '29', '36'] -> ((29 * 29) + 23) / 36
[952] ['2', '2', '27', '39'] -> (2 * 39) - (2 * 27)
[953] ['23', '29', '32', '40'] -> ((23 * 32) - 40) / 29
[954] ['23', '29', '32', '49'] -> (23 + 49) / (32 - 29)
[955] ['23', '29', '40', '43'] -> ((23 * 43) - 29) / 40
[956] ['23', '30', '30', '30'] -> ((23 * 30) + 30) / 30
[957] ['23', '30', '33', '39'] -> ((23 * 33) - 39) / 30
[958] ['23', '30', '33', '42'] -> (30 * 33) - (23 * 42)
[959] ['23', '30', '33', '49'] -> (23 + 49) / (33 - 30)
[960] ['23', '30', '36', '48'] -> (23 * 48) - (30 * 36)
[961] ['23', '30', '39', '42'] -> ((23 * 42) - 30) / 39
[962] ['23', '31', '31', '31'] -> ((23 * 31) + 31) / 31
[963] ['23', '31', '31', '41'] -> ((31 * 31) + 23) / 41
[964] ['23', '31', '34', '38'] -> ((23 * 34) - 38) / 31
[965] ['23', '31', '34', '49'] -> (23 + 49) / (34 - 31)
[966] ['23', '32', '32', '32'] -> ((23 * 32) + 32) / 32
[967] ['23', '32', '35', '37'] -> ((23 * 35) - 37) / 32
[968] ['23', '32', '35', '49'] -> (23 + 49) / (35 - 32)
[969] ['23', '32', '37', '40'] -> ((23 * 40) - 32) / 37
[970] ['25', '25', '25', '25'] -> ((25 * 25) - 25) / 25
[971] ['25', '41', '41', '41'] -> ((25 * 41) - 41) / 41
[972] ['25', '41', '44', '47'] -> (25 + 47) / (44 - 41)
[973] ['25', '42', '42', '42'] -> ((25 * 42) - 42) / 42
[974] ['25', '42', '45', '47'] -> (25 + 47) / (45 - 42)
[975] ['25', '43', '43', '43'] -> ((25 * 43) - 43) / 43
[976] ['25', '43', '46', '47'] -> (25 + 47) / (46 - 43)
[977] ['25', '44', '44', '44'] -> ((25 * 44) - 44) / 44
[978] ['25', '44', '47', '47'] -> (25 + 47) / (47 - 44)
[979] ['25', '45', '45', '45'] -> ((25 * 45) - 45) / 45
[980] ['25', '45', '47', '48'] -> (25 + 47) / (48 - 45)
[981] ['25', '46', '46', '46'] -> ((25 * 46) - 46) / 46
[982] ['25', '47', '47', '47'] -> ((25 * 47) - 47) / 47
[983] ['26', '26', '29', '46'] -> (26 + 46) / (29 - 26)
[984] ['26', '26', '30', '44'] -> ((26 * 26) + 44) / 30
[985] ['26', '26', '35', '39'] -> ((26 * 35) + 26) / 39
[986] ['26', '26', '36', '46'] -> 26 - ((26 + 46) / 36)
[987] ['26', '26', '37', '48'] -> 26 - ((26 + 48) / 37)
[988] ['25', '26', '26', '26'] -> ((25 * 26) - 26) / 26
[989] ['25', '26', '28', '46'] -> (26 + 46) / (28 - 25)
[990] ['25', '26', '29', '47'] -> (25 + 47) / (29 - 26)
[991] ['25', '26', '36', '47'] -> 26 - ((25 + 47) / 36)
[992] ['25', '26', '37', '49'] -> 26 - ((25 + 49) / 37)
[993] ['25', '26', '46', '49'] -> ((25 * 46) + 26) / 49
[994] ['2', '2', '29', '41'] -> (2 * 41) - (2 * 29)
[995] ['25', '27', '27', '27'] -> ((25 * 27) - 27) / 27
[996] ['25', '27', '28', '45'] -> (27 + 45) / (28 - 25)
[997] ['25', '27', '28', '47'] -> 27 - ((28 + 47) / 25)
[998] ['25', '27', '29', '46'] -> 27 - ((29 + 46) / 25)
[999] ['25', '27', '31', '44'] -> 27 - ((31 + 44) / 25)
[1000] ['25', '27', '32', '43'] -> 27 - ((32 + 43) / 25)
[1001] ['25', '27', '35', '40'] -> 27 - ((35 + 40) / 25)
[1002] ['25', '27', '36', '39'] -> 27 - ((36 + 39) / 25)
[1003] ['25', '27', '37', '38'] -> 27 - ((37 + 38) / 25)
[1004] ['25', '27', '38', '42'] -> (25 * 42) - (27 * 38)
[1005] ['25', '27', '45', '48'] -> ((25 * 45) + 27) / 48
[1006] ['25', '28', '28', '28'] -> ((25 * 28) - 28) / 28
[1007] ['25', '28', '28', '44'] -> (28 + 44) / (28 - 25)
[1008] ['25', '28', '29', '43'] -> (29 + 43) / (28 - 25)
[1009] ['25', '28', '30', '42'] -> (30 + 42) / (28 - 25)
[1010] ['25', '28', '31', '41'] -> (31 + 41) / (28 - 25)
[1011] ['25', '28', '31', '44'] -> ((25 * 28) + 44) / 31
[1012] ['25', '28', '31', '47'] -> (25 + 47) / (31 - 28)
[1013] ['25', '28', '33', '36'] -> (28 * 33) - (25 * 36)
[1014] ['25', '28', '33', '39'] -> (33 + 39) / (28 - 25)
[1015] ['25', '28', '34', '38'] -> (34 + 38) / (28 - 25)
[1016] ['25', '28', '35', '37'] -> (35 + 37) / (28 - 25)
[1017] ['25', '28', '42', '48'] -> (25 * 48) - (28 * 42)
[1018] ['25', '28', '44', '47'] -> ((25 * 44) + 28) / 47
[1019] ['25', '29', '29', '29'] -> ((25 * 29) - 29) / 29
[1020] ['25', '29', '31', '35'] -> (29 * 31) - (25 * 35)
[1021] ['25', '29', '32', '43'] -> ((25 * 29) + 43) / 32
[1022] ['25', '29', '32', '47'] -> (25 + 47) / (32 - 29)
[1023] ['25', '35', '37', '38'] -> ((25 * 35) + 37) / 38
[1024] ['25', '35', '37', '40'] -> ((25 * 37) + 35) / 40
[1025] ['25', '35', '38', '47'] -> (25 + 47) / (38 - 35)
[1026] ['25', '36', '36', '36'] -> ((25 * 36) - 36) / 36
[1027] ['25', '36', '36', '39'] -> ((25 * 36) + 36) / 39
[1028] ['25', '36', '39', '47'] -> (25 + 47) / (39 - 36)
[1029] ['25', '37', '37', '37'] -> ((25 * 37) - 37) / 37
[1030] ['25', '37', '40', '47'] -> (25 + 47) / (40 - 37)
[1031] ['25', '38', '38', '38'] -> ((25 * 38) - 38) / 38
[1032] ['25', '38', '41', '47'] -> (25 + 47) / (41 - 38)
[1033] ['25', '39', '39', '39'] -> ((25 * 39) - 39) / 39
[1034] ['25', '39', '42', '47'] -> (25 + 47) / (42 - 39)
[1035] ['25', '40', '43', '47'] -> (25 + 47) / (43 - 40)
[1036] ['25', '29', '43', '46'] -> ((25 * 43) + 29) / 46
[1037] ['2', '2', '30', '39'] -> ((2 * 39) - 30) / 2
[1038] ['25', '29', '47', '49'] -> (47 + 49) / (29 - 25)
[1039] ['25', '29', '48', '48'] -> (48 + 48) / (29 - 25)
[1040] ['25', '30', '33', '42'] -> ((25 * 30) + 42) / 33
[1041] ['25', '30', '33', '47'] -> (25 + 47) / (33 - 30)
[1042] ['25', '30', '42', '45'] -> ((25 * 42) + 30) / 45
[1043] ['25', '31', '31', '31'] -> ((25 * 31) - 31) / 31
[1044] ['25', '31', '31', '39'] -> ((31 * 31) - 25) / 39
[1045] ['25', '31', '34', '41'] -> ((25 * 31) + 41) / 34
[1046] ['25', '31', '34', '47'] -> (25 + 47) / (34 - 31)
[1047] ['25', '31', '41', '44'] -> ((25 * 41) + 31) / 44
[1048] ['2', '2', '30', '42'] -> (2 * 42) - (2 * 30)
[1049] ['26', '39', '40', '41'] -> 26 - ((39 + 41) / 40)
[1050] ['26', '39', '41', '43'] -> 26 - ((39 + 43) / 41)
[1051] ['26', '39', '42', '45'] -> 26 - ((39 + 45) / 42)
[1052] ['26', '39', '42', '46'] -> (26 + 46) / (42 - 39)
[1053] ['26', '39', '43', '47'] -> 26 - ((39 + 47) / 43)
[1054] ['26', '39', '44', '49'] -> 26 - ((39 + 49) / 44)
[1055] ['26', '40', '40', '40'] -> 26 - ((40 + 40) / 40)
[1056] ['26', '40', '40', '45'] -> ((26 * 40) + 40) / 45
[1057] ['26', '40', '41', '42'] -> 26 - ((40 + 42) / 41)
[1058] ['26', '40', '44', '48'] -> 26 - ((40 + 48) / 44)
[1059] ['26', '41', '41', '41'] -> 26 - ((41 + 41) / 41)
[1060] ['26', '41', '42', '43'] -> 26 - ((41 + 43) / 42)
[1061] ['26', '41', '43', '45'] -> 26 - ((41 + 45) / 43)
[1062] ['26', '41', '44', '46'] -> (26 + 46) / (44 - 41)
[1063] ['26', '41', '45', '49'] -> 26 - ((41 + 49) / 45)
[1064] ['26', '42', '42', '42'] -> 26 - ((42 + 42) / 42)
[1065] ['26', '42', '43', '44'] -> 26 - ((42 + 44) / 43)
[1066] ['26', '42', '44', '46'] -> 26 - ((42 + 46) / 44)
[1067] ['26', '42', '45', '46'] -> (26 + 46) / (45 - 42)
[1068] ['26', '42', '45', '48'] -> 26 - ((42 + 48) / 45)
[1069] ['26', '43', '43', '43'] -> 26 - ((43 + 43) / 43)
[1070] ['26', '43', '44', '45'] -> 26 - ((43 + 45) / 44)
[1071] ['26', '43', '45', '47'] -> 26 - ((43 + 47) / 45)
[1072] ['26', '43', '46', '46'] -> (26 + 46) / (46 - 43)
[1073] ['26', '43', '46', '49'] -> 26 - ((43 + 49) / 46)
[1074] ['26', '44', '44', '44'] -> 26 - ((44 + 44) / 44)
[1075] ['26', '44', '45', '46'] -> 26 - ((44 + 46) / 45)
[1076] ['26', '44', '46', '47'] -> (26 + 46) / (47 - 44)
[1077] ['26', '45', '45', '45'] -> 26 - ((45 + 45) / 45)
[1078] ['26', '45', '46', '47'] -> 26 - ((45 + 47) / 46)
[1079] ['26', '45', '46', '48'] -> (26 + 46) / (48 - 45)
[1080] ['26', '45', '47', '49'] -> 26 - ((45 + 49) / 47)
[1081] ['26', '46', '46', '46'] -> 26 - ((46 + 46) / 46)
[1082] ['26', '46', '47', '48'] -> 26 - ((46 + 48) / 47)
[1083] ['26', '47', '47', '47'] -> 26 - ((47 + 47) / 47)
[1084] ['26', '48', '48', '48'] -> 26 - ((48 + 48) / 48)
[1085] ['27', '27', '29', '33'] -> ((27 * 27) - 33) / 29
[1086] ['27', '27', '30', '45'] -> (27 + 45) / (30 - 27)
[1087] ['27', '27', '31', '36'] -> ((27 * 31) + 27) / 36
[1088] ['2', '2', '31', '43'] -> (2 * 43) - (2 * 31)
[1089] ['27', '27', '32', '39'] -> ((27 * 27) + 39) / 32
[1090] ['27', '27', '32', '49'] -> 27 - ((32 + 49) / 27)
[1091] ['27', '27', '33', '36'] -> ((27 * 33) - 27) / 36
[1092] ['27', '27', '33', '48'] -> 27 - ((33 + 48) / 27)
[1093] ['27', '27', '34', '47'] -> 27 - ((34 + 47) / 27)
[1094] ['27', '27', '35', '46'] -> 27 - ((35 + 46) / 27)
[1095] ['27', '27', '37', '44'] -> 27 - ((37 + 44) / 27)
[1096] ['27', '27', '38', '43'] -> 27 - ((38 + 43) / 27)
[1097] ['27', '27', '39', '42'] -> 27 - ((39 + 42) / 27)
[1098] ['27', '27', '39', '45'] -> ((27 * 39) + 27) / 45
[1099] ['27', '27', '40', '41'] -> 27 - ((40 + 41) / 27)
[1100] ['25', '32', '32', '32'] -> ((25 * 32) - 32) / 32
[1101] ['25', '32', '32', '40'] -> (32 * 32) - (25 * 40)
[1102] ['25', '32', '35', '47'] -> (25 + 47) / (35 - 32)
[1103] ['25', '32', '40', '43'] -> ((25 * 40) + 32) / 43
[1104] ['25', '33', '33', '33'] -> ((25 * 33) - 33) / 33
[1105] ['25', '34', '34', '34'] -> ((25 * 34) - 34) / 34
[1106] ['25', '34', '36', '48'] -> (34 * 36) - (25 * 48)
[1107] ['25', '34', '37', '38'] -> ((25 * 34) + 38) / 37
[1108] ['25', '34', '37', '47'] -> (25 + 47) / (37 - 34)
[1109] ['25', '34', '38', '41'] -> ((25 * 38) + 34) / 41
[1110] ['25', '35', '35', '35'] -> ((25 * 35) - 35) / 35
[1111] ['26', '29', '29', '43'] -> (29 + 43) / (29 - 26)
[1112] ['26', '29', '30', '42'] -> (30 + 42) / (29 - 26)
[1113] ['26', '29', '31', '41'] -> (31 + 41) / (29 - 26)
[1114] ['26', '29', '32', '46'] -> (26 + 46) / (32 - 29)
[1115] ['26', '29', '33', '38'] -> ((26 * 29) + 38) / 33
[1116] ['26', '29', '33', '39'] -> (33 + 39) / (29 - 26)
[1117] ['26', '29', '34', '37'] -> (29 * 34) - (26 * 37)
[1118] ['26', '29', '34', '38'] -> (34 + 38) / (29 - 26)
[1119] ['26', '29', '35', '37'] -> (35 + 37) / (29 - 26)
[1120] ['26', '29', '39', '49'] -> 26 - ((29 + 49) / 39)
[1121] ['26', '30', '31', '36'] -> ((26 * 30) - 36) / 31
[1122] ['26', '30', '33', '37'] -> ((26 * 33) + 30) / 37
[1123] ['26', '30', '33', '46'] -> (26 + 46) / (33 - 30)
[1124] ['26', '30', '34', '36'] -> ((26 * 30) + 36) / 34
[1125] ['26', '30', '37', '44'] -> 26 - ((30 + 44) / 37)
[1126] ['26', '30', '38', '46'] -> 26 - ((30 + 46) / 38)
[1127] ['26', '30', '39', '48'] -> 26 - ((30 + 48) / 39)
[1128] ['26', '30', '47', '49'] -> (47 + 49) / (30 - 26)
[1129] ['26', '30', '48', '48'] -> (48 + 48) / (30 - 26)
[1130] ['26', '31', '32', '38'] -> ((26 * 31) - 38) / 32
[1131] ['26', '27', '29', '45'] -> (27 + 45) / (29 - 26)
[1132] ['26', '27', '29', '49'] -> 27 - ((29 + 49) / 26)
[1133] ['26', '27', '30', '46'] -> (26 + 46) / (30 - 27)
[1134] ['26', '27', '30', '48'] -> 27 - ((30 + 48) / 26)
[1135] ['26', '27', '31', '42'] -> ((26 * 27) + 42) / 31
[1136] ['26', '27', '31', '47'] -> 27 - ((31 + 47) / 26)
[1137] ['26', '27', '32', '46'] -> 27 - ((32 + 46) / 26)
[1138] ['26', '27', '33', '45'] -> 27 - ((33 + 45) / 26)
[1139] ['2', '2', '33', '45'] -> (2 * 45) - (2 * 33)
[1140] ['26', '27', '36', '42'] -> 27 - ((36 + 42) / 26)
[1141] ['26', '27', '37', '41'] -> 27 - ((37 + 41) / 26)
[1142] ['26', '27', '37', '47'] -> 26 - ((27 + 47) / 37)
[1143] ['26', '27', '38', '40'] -> 27 - ((38 + 40) / 26)
[1144] ['26', '27', '38', '49'] -> 26 - ((27 + 49) / 38)
[1145] ['2', '2', '34', '41'] -> ((2 * 41) - 34) / 2
[1146] ['26', '28', '29', '32'] -> ((26 * 28) - 32) / 29
[1147] ['26', '28', '29', '44'] -> (28 + 44) / (29 - 26)
[1148] ['26', '28', '31', '46'] -> (26 + 46) / (31 - 28)
[1149] ['26', '28', '34', '38'] -> ((26 * 34) + 28) / 38
[1150] ['26', '28', '36', '44'] -> 26 - ((28 + 44) / 36)
[1151] ['26', '28', '37', '46'] -> 26 - ((28 + 46) / 37)
[1152] ['26', '34', '37', '46'] -> (26 + 46) / (37 - 34)
[1153] ['26', '34', '38', '42'] -> 26 - ((34 + 42) / 38)
[1154] ['2', '2', '35', '47'] -> (2 * 47) - (2 * 35)
[1155] ['26', '34', '39', '44'] -> 26 - ((34 + 44) / 39)
[1156] ['26', '34', '40', '46'] -> 26 - ((34 + 46) / 40)
[1157] ['26', '34', '41', '48'] -> 26 - ((34 + 48) / 41)
[1158] ['26', '35', '36', '37'] -> 26 - ((35 + 37) / 36)
[1159] ['26', '35', '36', '46'] -> ((26 * 35) - 46) / 36
[1160] ['26', '35', '37', '39'] -> 26 - ((35 + 39) / 37)
[1161] ['26', '35', '38', '41'] -> 26 - ((35 + 41) / 38)
[1162] ['26', '35', '38', '46'] -> (26 + 46) / (38 - 35)
[1163] ['26', '35', '39', '43'] -> 26 - ((35 + 43) / 39)
[1164] ['26', '35', '41', '47'] -> 26 - ((35 + 47) / 41)
[1165] ['26', '35', '42', '49'] -> 26 - ((35 + 49) / 42)
[1166] ['26', '36', '36', '36'] -> 26 - ((36 + 36) / 36)
[1167] ['26', '36', '37', '48'] -> ((26 * 36) - 48) / 37
[1168] ['26', '36', '38', '40'] -> 26 - ((36 + 40) / 38)
[1169] ['26', '36', '39', '42'] -> 26 - ((36 + 42) / 39)
[1170] ['26', '36', '39', '46'] -> (26 + 46) / (39 - 36)
[1171] ['26', '36', '41', '46'] -> 26 - ((36 + 46) / 41)
[1172] ['26', '36', '41', '48'] -> ((26 * 36) + 48) / 41
[1173] ['26', '36', '42', '47'] -> ((26 * 42) + 36) / 47
[1174] ['26', '36', '42', '48'] -> 26 - ((36 + 48) / 42)
[1175] ['26', '37', '37', '37'] -> 26 - ((37 + 37) / 37)
[1176] ['26', '37', '40', '43'] -> 26 - ((37 + 43) / 40)
[1177] ['26', '37', '40', '46'] -> (26 + 46) / (40 - 37)
[1178] ['26', '37', '41', '45'] -> 26 - ((37 + 45) / 41)
[1179] ['26', '37', '42', '46'] -> ((26 * 37) + 46) / 42
[1180] ['26', '37', '42', '47'] -> 26 - ((37 + 47) / 42)
[1181] ['26', '37', '43', '49'] -> 26 - ((37 + 49) / 43)
[1182] ['26', '38', '38', '38'] -> 26 - ((38 + 38) / 38)
[1183] ['26', '38', '39', '40'] -> 26 - ((38 + 40) / 39)
[1184] ['26', '38', '41', '44'] -> 26 - ((38 + 44) / 41)
[1185] ['26', '38', '43', '44'] -> ((26 * 38) + 44) / 43
[1186] ['26', '38', '43', '48'] -> 26 - ((38 + 48) / 43)
[1187] ['26', '39', '39', '39'] -> 26 - ((39 + 39) / 39)
[1188] ['26', '31', '34', '35'] -> ((26 * 31) + 34) / 35
[1189] ['26', '31', '34', '45'] -> ((31 * 34) + 26) / 45
[1190] ['26', '31', '34', '46'] -> (26 + 46) / (34 - 31)
[1191] ['26', '31', '36', '41'] -> 26 - ((31 + 41) / 36)
[1192] ['2', '2', '37', '49'] -> (2 * 49) - (2 * 37)
[1193] ['26', '31', '36', '42'] -> (31 * 36) - (26 * 42)
[1194] ['26', '31', '37', '43'] -> 26 - ((31 + 43) / 37)
[1195] ['26', '31', '38', '45'] -> 26 - ((31 + 45) / 38)
[1196] ['26', '31', '38', '48'] -> ((31 * 38) - 26) / 48
[1197] ['26', '31', '40', '49'] -> 26 - ((31 + 49) / 40)
[1198] ['26', '32', '33', '40'] -> ((26 * 32) - 40) / 33
[1199] ['2', '2', '38', '43'] -> ((2 * 43) - 38) / 2
[1200] ['26', '32', '35', '44'] -> (26 * 44) - (32 * 35)
[1201] ['26', '32', '35', '46'] -> (26 + 46) / (35 - 32)
[1202] ['26', '32', '37', '42'] -> 26 - ((32 + 42) / 37)
[1203] ['26', '32', '39', '46'] -> 26 - ((32 + 46) / 39)
[1204] ['26', '32', '40', '48'] -> 26 - ((32 + 48) / 40)
[1205] ['26', '32', '44', '49'] -> ((26 * 44) + 32) / 49
[1206] ['26', '33', '34', '42'] -> ((26 * 33) - 42) / 34
[1207] ['26', '33', '36', '39'] -> 26 - ((33 + 39) / 36)
[1208] ['2', '2', '40', '44'] -> ((2 * 44) - 40) / 2
[1209] ['26', '33', '36', '46'] -> (26 + 46) / (36 - 33)
[1210] ['26', '33', '37', '41'] -> 26 - ((33 + 41) / 37)
[1211] ['26', '33', '38', '43'] -> 26 - ((33 + 43) / 38)
[1212] ['26', '33', '39', '45'] -> 26 - ((33 + 45) / 39)
[1213] ['26', '33', '40', '47'] -> 26 - ((33 + 47) / 40)
[1214] ['26', '33', '41', '49'] -> 26 - ((33 + 49) / 41)
[1215] ['26', '34', '35', '44'] -> ((26 * 34) - 44) / 35
[1216] ['27', '43', '45', '46'] -> (27 + 45) / (46 - 43)
[1217] ['27', '44', '45', '47'] -> (27 + 45) / (47 - 44)
[1218] ['27', '45', '45', '48'] -> (27 + 45) / (48 - 45)
[1219] ['27', '45', '46', '49'] -> (27 + 45) / (49 - 46)
[1220] ['28', '28', '29', '35'] -> ((28 * 29) + 28) / 35
[1221] ['28', '28', '31', '35'] -> ((28 * 31) - 28) / 35
[1222] ['28', '28', '31', '40'] -> ((28 * 28) - 40) / 31
[1223] ['28', '28', '31', '44'] -> (28 + 44) / (31 - 28)
[1224] ['28', '28', '37', '42'] -> ((28 * 37) - 28) / 42
[1225] ['28', '28', '41', '49'] -> ((28 * 41) + 28) / 49
[1226] ['2', '2', '42', '45'] -> ((2 * 45) - 42) / 2
[1227] ['28', '28', '43', '49'] -> ((28 * 43) - 28) / 49
[1228] ['28', '29', '31', '43'] -> (29 + 43) / (31 - 28)
[1229] ['28', '29', '32', '34'] -> (28 * 34) - (29 * 32)
[1230] ['27', '27', '41', '45'] -> ((27 * 41) - 27) / 45
[1231] ['27', '28', '30', '32'] -> (27 * 32) - (28 * 30)
[1232] ['27', '28', '31', '45'] -> (27 + 45) / (31 - 28)
[1233] ['27', '28', '33', '36'] -> ((27 * 28) + 36) / 33
[1234] ['27', '28', '35', '49'] -> 27 - ((35 + 49) / 28)
[1235] ['27', '28', '36', '48'] -> 27 - ((36 + 48) / 28)
[1236] ['27', '28', '37', '47'] -> 27 - ((37 + 47) / 28)
[1237] ['27', '28', '38', '46'] -> 27 - ((38 + 46) / 28)
[1238] ['27', '28', '39', '45'] -> 27 - ((39 + 45) / 28)
[1239] ['27', '28', '40', '44'] -> 27 - ((40 + 44) / 28)
[1240] ['27', '28', '41', '43'] -> 27 - ((41 + 43) / 28)
[1241] ['2', '2', '44', '46'] -> ((2 * 46) - 44) / 2
[1242] ['27', '29', '30', '43'] -> (29 + 43) / (30 - 27)
[1243] ['27', '29', '32', '45'] -> (27 + 45) / (32 - 29)
[1244] ['27', '29', '33', '34'] -> ((27 * 29) + 33) / 34
[1245] ['27', '29', '33', '41'] -> ((29 * 33) + 27) / 41
[1246] ['27', '29', '38', '49'] -> 27 - ((38 + 49) / 29)
[1247] ['27', '29', '39', '46'] -> ((29 * 39) - 27) / 46
[1248] ['27', '29', '39', '48'] -> 27 - ((39 + 48) / 29)
[1249] ['27', '29', '40', '47'] -> 27 - ((40 + 47) / 29)
[1250] ['27', '29', '41', '46'] -> 27 - ((41 + 46) / 29)
[1251] ['27', '36', '36', '39'] -> ((27 * 36) - 36) / 39
[1252] ['27', '36', '39', '45'] -> (27 + 45) / (39 - 36)
[1253] ['27', '36', '44', '48'] -> ((27 * 44) - 36) / 48
[1254] ['27', '37', '39', '40'] -> ((27 * 37) - 39) / 40
[1255] ['27', '37', '40', '45'] -> (27 + 45) / (40 - 37)
[1256] ['27', '38', '41', '42'] -> ((27 * 38) - 42) / 41
[1257] ['27', '38', '41', '45'] -> (27 + 45) / (41 - 38)
[1258] ['2', '2', '46', '47'] -> ((2 * 47) - 46) / 2
[1259] ['27', '39', '45', '49'] -> ((27 * 45) - 39) / 49
[1260] ['27', '40', '43', '45'] -> (27 + 45) / (43 - 40)
[1261] ['27', '41', '44', '45'] -> (27 + 45) / (44 - 41)
[1262] ['27', '41', '45', '48'] -> ((27 * 41) + 45) / 48
[1263] ['27', '42', '42', '49'] -> ((27 * 42) + 42) / 49
[1264] ['27', '42', '45', '45'] -> (27 + 45) / (45 - 42)
[1265] ['27', '29', '42', '46'] -> (27 * 46) - (29 * 42)
[1266] ['27', '29', '43', '44'] -> 27 - ((43 + 44) / 29)
[1267] ['27', '30', '30', '35'] -> ((27 * 30) + 30) / 35
[1268] ['27', '30', '30', '42'] -> (30 + 42) / (30 - 27)
[1269] ['27', '30', '33', '39'] -> (33 + 39) / (30 - 27)
[1270] ['27', '30', '33', '45'] -> (27 + 45) / (33 - 30)
[1271] ['27', '30', '34', '37'] -> ((27 * 34) - 30) / 37
[1272] ['27', '30', '34', '38'] -> (34 + 38) / (30 - 27)
[1273] ['27', '30', '35', '38'] -> (30 * 35) - (27 * 38)
[1274] ['27', '30', '37', '42'] -> (27 * 42) - (30 * 37)
[1275] ['27', '30', '38', '44'] -> ((27 * 38) + 30) / 44
[1276] ['27', '30', '42', '46'] -> ((27 * 42) - 30) / 46
[1277] ['27', '30', '43', '47'] -> 27 - ((43 + 47) / 30)
[1278] ['27', '30', '44', '48'] -> (30 * 44) - (27 * 48)
[1279] ['27', '31', '33', '37'] -> (31 * 33) - (27 * 37)
[1280] ['27', '31', '34', '45'] -> (27 + 45) / (34 - 31)
[1281] ['27', '31', '44', '49'] -> 27 - ((44 + 49) / 31)
[1282] ['27', '31', '45', '48'] -> 27 - ((45 + 48) / 31)
[1283] ['27', '31', '46', '47'] -> 27 - ((46 + 47) / 31)
[1284] ['27', '31', '47', '49'] -> (47 + 49) / (31 - 27)
[1285] ['27', '31', '48', '48'] -> (48 + 48) / (31 - 27)
[1286] ['27', '32', '33', '40'] -> (27 * 40) - (32 * 33)
[1287] ['27', '32', '35', '45'] -> (27 + 45) / (35 - 32)
[1288] ['27', '32', '38', '48'] -> ((27 * 32) + 48) / 38
[1289] ['27', '32', '47', '49'] -> 27 - ((47 + 49) / 32)
[1290] ['27', '33', '35', '47'] -> ((33 * 35) - 27) / 47
[1291] ['27', '33', '37', '43'] -> ((27 * 37) + 33) / 43
[1292] ['27', '33', '40', '48'] -> (33 * 40) - (27 * 48)
[1293] ['27', '34', '37', '45'] -> (27 + 45) / (37 - 34)
[1294] ['27', '34', '40', '42'] -> ((27 * 34) + 42) / 40
[1295] ['27', '35', '38', '45'] -> (27 + 45) / (38 - 35)
[1296] ['27', '35', '39', '41'] -> ((27 * 35) + 39) / 41
[1297] ['28', '30', '31', '42'] -> (30 + 42) / (31 - 28)
[1298] ['28', '30', '33', '44'] -> (28 + 44) / (33 - 30)
[1299] ['28', '30', '33', '48'] -> ((28 * 30) - 48) / 33
[1300] ['28', '30', '37', '48'] -> ((28 * 30) + 48) / 37
[1301] ['28', '31', '31', '41'] -> (31 + 41) / (31 - 28)
[1302] ['28', '31', '33', '39'] -> (33 + 39) / (31 - 28)
[1303] ['28', '31', '34', '44'] -> (28 + 44) / (34 - 31)
[1304] ['28', '31', '35', '37'] -> (35 + 37) / (31 - 28)
[1305] ['28', '31', '36', '39'] -> (31 * 36) - (28 * 39)
