[1863304] ['3/8', '5/2', '7/3', '9/2', '9/8'] -> (9/8 / (3/8 / ((7/3 * 9/2) - 5/2)))
[1869277] ['3/8', '5/6', '5/8', '5/8', '9/7'] -> (9/7 / ((5/8 / (5/6 + 5/8)) - 3/8))
[1869278] ['3/8', '5/6', '5/8', '5/8', '9/8'] -> ((9/8 / 3/8) / ((5/8 / 5/6) - 5/8))
[1869283] ['3/8', '5/6', '5/8', '5/9', '7/3'] -> (7/3 / ((5/8 - (3/8 / 5/6)) * 5/9))
[1869284] ['3/8', '5/6', '5/8', '5/9', '7/4'] -> (7/4 / (3/8 * ((5/8 / 5/6) - 5/9)))
[1869290] ['3/8', '5/6', '5/8', '5/9', '8/5'] -> (8/5 / ((5/9 / 5/6) - (3/8 / 5/8)))
[1869292] ['3/8', '5/6', '5/8', '5/9', '8/9'] -> (8/9 / (5/6 * ((3/8 / 5/8) - 5/9)))
[1869298] ['3/8', '5/6', '5/8', '6/5', '6/5'] -> (6/5 / (3/8 * ((5/6 / 5/8) - 6/5)))
[1869312] ['3/8', '5/6', '5/8', '6/5', '9/4'] -> (9/4 / ((3/8 * (5/6 - 5/8)) * 6/5))
[1869319] ['3/8', '5/6', '5/8', '6/7', '7/4'] -> (((3/8 + 5/8) / (6/7 - 5/6)) / 7/4)
[1869333] ['3/8', '5/6', '5/8', '7/2', '7/2'] -> (7/2 / ((5/6 + 5/8) - (3/8 * 7/2)))
[1869338] ['3/8', '5/6', '5/8', '7/2', '7/8'] -> ((7/2 / ((3/8 + 5/8) - 5/6)) / 7/8)
[1869340] ['3/8', '5/6', '5/8', '7/2', '8/3'] -> (((5/8 + 7/2) / (5/6 - 3/8)) * 8/3)
[1869342] ['3/8', '5/6', '5/8', '7/2', '8/7'] -> ((7/2 / ((3/8 + 5/8) - 5/6)) * 8/7)
[1869344] ['3/8', '5/6', '5/8', '7/2', '9/2'] -> ((((3/8 + 5/6) + 5/8) + 7/2) * 9/2)
[1869355] ['3/8', '5/6', '5/8', '7/3', '8/3'] -> (8/3 / (((5/6 - 5/8) * 7/3) - 3/8))
[1869356] ['3/8', '5/6', '5/8', '7/3', '8/5'] -> ((5/8 / ((3/8 * 7/3) - 5/6)) * 8/5)
[1869357] ['3/8', '5/6', '5/8', '7/3', '8/7'] -> (8/7 / ((5/6 - (3/8 / 7/3)) - 5/8))
[1869361] ['3/8', '5/6', '5/8', '7/3', '9/5'] -> ((7/3 / (5/8 - (3/8 / 5/6))) * 9/5)
[1869362] ['3/8', '5/6', '5/8', '7/3', '9/7'] -> (9/7 / (3/8 - ((5/8 / 5/6) / 7/3)))
[1869369] ['3/8', '5/6', '5/8', '7/4', '8/3'] -> ((5/6 / ((3/8 * 7/4) - 5/8)) - 8/3)
[1869374] ['3/8', '5/6', '5/8', '7/4', '9/4'] -> (9/4 / ((5/8 / 5/6) - (3/8 * 7/4)))
[1869376] ['3/8', '5/6', '5/8', '7/4', '9/7'] -> (9/7 / (((5/8 / 5/6) / 7/4) - 3/8))
[1869382] ['3/8', '5/6', '5/8', '7/5', '8/3'] -> ((3/8 / ((5/8 * 7/5) - 5/6)) * 8/3)
[1869386] ['3/8', '5/6', '5/8', '7/5', '9/2'] -> (9/2 / (5/8 - ((3/8 * 5/6) * 7/5)))
[1869395] ['3/8', '5/6', '5/8', '7/6', '8/5'] -> ((5/8 / ((3/8 + 5/6) - 7/6)) * 8/5)
[1869407] ['3/8', '5/6', '5/8', '7/8', '8/7'] -> (8/7 / ((3/8 + 5/8) - (5/6 / 7/8)))
[1869413] ['3/8', '5/6', '5/8', '7/8', '9/8'] -> (9/8 / (3/8 * (7/8 - (5/8 / 5/6))))
[1869416] ['3/8', '5/6', '5/8', '7/9', '8/5'] -> (8/5 / ((3/8 + 5/8) - (7/9 / 5/6)))
[1869419] ['3/8', '5/6', '5/8', '7/9', '9/2'] -> ((7/9 / ((5/6 * 5/8) - 3/8)) * 9/2)
[1869428] ['3/8', '5/6', '5/8', '8/3', '9/2'] -> ((((5/8 * 8/3) / 3/8) / 5/6) * 9/2)
[1869436] ['3/8', '5/6', '5/8', '8/5', '9/2'] -> (((5/6 * 8/5) / (5/8 - 3/8)) * 9/2)
[1869437] ['3/8', '5/6', '5/8', '8/5', '9/4'] -> (9/4 / (((5/8 / 5/6) / 8/5) - 3/8))
[1869441] ['3/8', '5/6', '5/8', '8/7', '8/7'] -> (8/7 / ((3/8 + 5/8) - (5/6 * 8/7)))
[1869455] ['3/8', '5/6', '5/8', '9/2', '9/4'] -> (((9/2 / 3/8) - (5/6 / 5/8)) * 9/4)
[1869456] ['3/8', '5/6', '5/8', '9/2', '9/5'] -> (((5/6 / 5/8) + (9/2 / 3/8)) * 9/5)
[1869457] ['3/8', '5/6', '5/8', '9/2', '9/7'] -> ((9/2 / ((5/6 * 5/8) - 3/8)) / 9/7)
[1869463] ['3/8', '5/6', '5/8', '9/5', '9/5'] -> (9/5 / ((5/8 / 5/6) - (3/8 * 9/5)))
[1869476] ['3/8', '5/6', '5/9', '5/9', '7/6'] -> ((5/9 / 5/9) / ((3/8 + 5/6) - 7/6))
[1869483] ['3/8', '5/6', '5/9', '5/9', '9/2'] -> (((5/9 / (5/6 - 5/9)) / 3/8) * 9/2)
[1869503] ['3/8', '5/6', '5/9', '6/5', '9/5'] -> (9/5 / ((3/8 + 6/5) - (5/6 / 5/9)))
[1869506] ['3/8', '5/6', '5/9', '6/7', '6/7'] -> (6/7 / (5/6 - ((3/8 + 5/9) * 6/7)))
[1869526] ['3/8', '5/6', '5/9', '7/2', '7/5'] -> (((7/2 / (5/6 - 5/9)) / 3/8) / 7/5)
[1869536] ['3/8', '5/6', '5/9', '7/2', '9/5'] -> ((((5/6 / 5/9) + 7/2) / 3/8) * 9/5)
[1869537] ['3/8', '5/6', '5/9', '7/2', '9/7'] -> (9/7 / (((5/6 / 5/9) / 7/2) - 3/8))
[1869545] ['3/8', '5/6', '5/9', '7/3', '8/3'] -> ((5/9 + ((5/6 + 7/3) / 3/8)) * 8/3)
[1869550] ['3/8', '5/6', '5/9', '7/3', '9/4'] -> (9/4 / ((5/6 / (7/3 - 5/9)) - 3/8))
[1869551] ['3/8', '5/6', '5/9', '7/3', '9/5'] -> ((5/9 / ((3/8 * 7/3) - 5/6)) * 9/5)
[1869559] ['3/8', '5/6', '5/9', '7/4', '8/3'] -> (8/3 / (((5/6 - 5/9) * 7/4) - 3/8))
[1869563] ['3/8', '5/6', '5/9', '7/4', '9/2'] -> (((5/9 / 5/6) + (7/4 / 3/8)) * 9/2)
[1869564] ['3/8', '5/6', '5/9', '7/4', '9/4'] -> (9/4 / (3/8 * (7/4 - (5/6 / 5/9))))
[1869590] ['3/8', '5/6', '5/9', '7/6', '9/5'] -> ((5/9 / ((3/8 + 5/6) - 7/6)) * 9/5)
[1869598] ['3/8', '5/6', '5/9', '7/8', '8/9'] -> (8/9 / ((7/8 - (5/6 * 5/9)) - 3/8))
[1869605] ['3/8', '5/6', '5/9', '7/9', '8/3'] -> (((5/9 / (5/6 - 7/9)) / 3/8) - 8/3)
[1869609] ['3/8', '5/6', '5/9', '7/9', '9/2'] -> (9/2 / (3/8 * ((5/9 + 7/9) - 5/6)))
[1869614] ['3/8', '5/6', '5/9', '8/3', '8/3'] -> (8/3 / (((5/6 / 3/8) + 5/9) - 8/3))
[1869619] ['3/8', '5/6', '5/9', '8/3', '9/4'] -> ((((5/6 * 8/3) / 3/8) / 5/9) * 9/4)
[1869625] ['3/8', '5/6', '5/9', '8/5', '8/9'] -> (8/9 / (5/6 * ((3/8 * 8/5) - 5/9)))
[1869639] ['3/8', '5/6', '5/9', '8/9', '9/2'] -> (9/2 / (3/8 * ((5/6 + 5/9) - 8/9)))
[1869644] ['3/8', '5/6', '5/9', '9/2', '9/2'] -> (9/2 / ((3/8 * 9/2) - (5/6 / 5/9)))
[1869646] ['3/8', '5/6', '5/9', '9/2', '9/5'] -> (((9/2 / (5/6 - 5/9)) / 3/8) / 9/5)
[1869650] ['3/8', '5/6', '5/9', '9/4', '9/5'] -> (9/5 / (9/4 - ((3/8 + 5/6) / 5/9)))
[1869653] ['3/8', '5/6', '5/9', '9/5', '9/5'] -> (9/5 / ((3/8 + (5/6 / 5/9)) - 9/5))
[1869662] ['3/8', '5/6', '6/5', '6/5', '7/3'] -> ((6/5 / 6/5) / ((3/8 * 7/3) - 5/6))
[1869665] ['3/8', '5/6', '6/5', '6/5', '7/6'] -> ((6/5 / 6/5) / ((3/8 + 5/6) - 7/6))
[1869669] ['3/8', '5/6', '6/5', '6/5', '8/5'] -> (8/5 / ((3/8 * (6/5 + 6/5)) - 5/6))
[1869674] ['3/8', '5/6', '6/5', '6/5', '9/5'] -> ((9/5 / 3/8) / (6/5 - (5/6 * 6/5)))
[1869692] ['3/8', '5/6', '6/5', '6/7', '9/7'] -> (9/7 / (3/8 * ((5/6 * 6/5) - 6/7)))
[1869706] ['3/8', '5/6', '6/5', '7/2', '9/4'] -> (9/4 / (5/6 * ((3/8 * 7/2) - 6/5)))
[1869707] ['3/8', '5/6', '6/5', '7/2', '9/5'] -> (9/5 / ((6/5 / (7/2 - 5/6)) - 3/8))
[1869721] ['3/8', '5/6', '6/5', '7/3', '9/4'] -> (((6/5 + (7/3 / 5/6)) / 3/8) * 9/4)
[1869722] ['3/8', '5/6', '6/5', '7/3', '9/5'] -> (9/5 / (((3/8 + 5/6) + 6/5) - 7/3))
[1869723] ['3/8', '5/6', '6/5', '7/3', '9/7'] -> (9/7 / (((5/6 * 6/5) / 7/3) - 3/8))
[1869731] ['3/8', '5/6', '6/5', '7/4', '8/5'] -> (8/5 / (((3/8 + 6/5) / 7/4) - 5/6))
[1869747] ['3/8', '5/6', '6/5', '7/5', '9/2'] -> (((5/6 + (7/5 / 6/5)) / 3/8) * 9/2)
[1869774] ['3/8', '5/6', '6/5', '7/8', '9/8'] -> (9/8 / (3/8 * ((5/6 * 6/5) - 7/8)))
[1869782] ['3/8', '5/6', '6/5', '7/9', '9/5'] -> (9/5 / ((6/5 - (3/8 * 7/9)) - 5/6))
[1869791] ['3/8', '5/6', '6/5', '8/3', '9/5'] -> (9/5 / (6/5 * (3/8 - (5/6 / 8/3))))
[1869807] ['3/8', '5/6', '6/5', '8/7', '9/7'] -> (9/7 / (3/8 * (8/7 - (5/6 * 6/5))))
[1869824] ['3/8', '5/6', '6/5', '9/5', '9/5'] -> (9/5 / ((3/8 + 6/5) - (5/6 * 9/5)))
[1869829] ['3/8', '5/6', '6/5', '9/8', '9/8'] -> (9/8 / (3/8 * (9/8 - (5/6 * 6/5))))
[1869835] ['3/8', '5/6', '6/7', '6/7', '7/6'] -> ((6/7 / 6/7) / ((3/8 + 5/6) - 7/6))
[1869838] ['3/8', '5/6', '6/7', '6/7', '8/3'] -> (8/3 / ((5/6 / (6/7 + 6/7)) - 3/8))
[1869842] ['3/8', '5/6', '6/7', '6/7', '9/2'] -> ((6/7 / (6/7 - 5/6)) - (9/2 / 3/8))
[1869845] ['3/8', '5/6', '6/7', '6/7', '9/7'] -> ((9/7 / 3/8) / (6/7 - (5/6 * 6/7)))
[1869846] ['3/8', '5/6', '6/7', '6/7', '9/8'] -> ((6/7 / (6/7 - 5/6)) / (3/8 + 9/8))
[1869848] ['3/8', '5/6', '6/7', '7/2', '7/3'] -> (7/3 / (3/8 - ((5/6 / 6/7) / 7/2)))
[1869863] ['3/8', '5/6', '6/7', '7/3', '7/3'] -> (7/3 / ((5/6 / 6/7) - (3/8 * 7/3)))
[1869866] ['3/8', '5/6', '6/7', '7/3', '7/6'] -> ((6/7 / ((3/8 * 7/3) - 5/6)) * 7/6)
[1869883] ['3/8', '5/6', '6/7', '7/4', '8/3'] -> (((3/8 / (6/7 - 5/6)) / 7/4) * 8/3)
[1869905] ['3/8', '5/6', '6/7', '7/6', '7/6'] -> ((6/7 / ((3/8 + 5/6) - 7/6)) * 7/6)
[1869923] ['3/8', '5/6', '6/7', '7/8', '9/2'] -> (9/2 / ((3/8 + 5/6) - (7/8 / 6/7)))
[1869942] ['3/8', '5/6', '6/7', '8/3', '9/2'] -> (((5/6 / 3/8) + (8/3 / 6/7)) * 9/2)
[1869945] ['3/8', '5/6', '6/7', '8/3', '9/7'] -> (9/7 / (6/7 * (3/8 - (5/6 / 8/3))))
[1869957] ['3/8', '5/6', '6/7', '8/7', '9/2'] -> (9/2 / (3/8 * ((8/7 / 6/7) - 5/6)))
[1869960] ['3/8', '5/6', '6/7', '8/7', '9/7'] -> (9/7 / ((8/7 - (5/6 * 6/7)) - 3/8))
[1869975] ['3/8', '5/6', '6/7', '9/4', '9/7'] -> ((6/7 / (9/4 - (5/6 / 3/8))) / 9/7)
[1869991] ['3/8', '5/6', '7/2', '7/2', '8/5'] -> ((((7/2 + 7/2) / 3/8) / 5/6) + 8/5)
[1869993] ['3/8', '5/6', '7/2', '7/2', '8/9'] -> ((((7/2 - 5/6) * 7/2) / 3/8) - 8/9)
[1869994] ['3/8', '5/6', '7/2', '7/2', '9/2'] -> (((7/2 + 7/2) / 3/8) + (5/6 + 9/2))
[1869999] ['3/8', '5/6', '7/2', '7/3', '7/3'] -> (((7/2 + (5/6 / 7/3)) / 3/8) * 7/3)
[1870011] ['3/8', '5/6', '7/2', '7/3', '9/5'] -> ((((7/2 + 7/3) - 5/6) / 3/8) * 9/5)
[1870019] ['3/8', '5/6', '7/2', '7/4', '8/3'] -> (((5/6 + 7/2) + (7/4 / 3/8)) * 8/3)
[1870028] ['3/8', '5/6', '7/2', '7/5', '7/5'] -> (7/5 / ((5/6 - (7/5 / 7/2)) - 3/8))
[1870041] ['3/8', '5/6', '7/2', '7/6', '7/6'] -> (((7/2 / (7/6 - 5/6)) / 3/8) / 7/6)
[1870048] ['3/8', '5/6', '7/2', '7/6', '9/2'] -> (9/2 / (3/8 * (5/6 - (7/6 / 7/2))))
[1870051] ['3/8', '5/6', '7/2', '7/6', '9/7'] -> (9/7 / ((3/8 / (5/6 + 7/6)) / 7/2))
[1870055] ['3/8', '5/6', '7/2', '7/8', '8/3'] -> ((5/6 + ((7/2 * 7/8) / 3/8)) * 8/3)
[1870061] ['3/8', '5/6', '7/2', '7/8', '9/5'] -> (9/5 / (3/8 - ((7/8 / 5/6) / 7/2)))
[1870072] ['3/8', '5/6', '7/2', '7/9', '9/7'] -> (9/7 / ((3/8 * 7/9) - (5/6 / 7/2)))
[1870076] ['3/8', '5/6', '7/2', '8/3', '8/7'] -> ((7/2 / ((3/8 * 8/3) - 5/6)) * 8/7)
[1870078] ['3/8', '5/6', '7/2', '8/3', '9/2'] -> (((5/6 + 7/2) + (3/8 * 8/3)) * 9/2)
[1870079] ['3/8', '5/6', '7/2', '8/3', '9/4'] -> (9/4 / (3/8 * ((5/6 * 7/2) - 8/3)))
[1870080] ['3/8', '5/6', '7/2', '8/3', '9/5'] -> (9/5 / ((3/8 + (8/3 / 5/6)) - 7/2))
[1870081] ['3/8', '5/6', '7/2', '8/3', '9/7'] -> (9/7 / (3/8 / ((5/6 + 7/2) + 8/3)))
[1870087] ['3/8', '5/6', '7/2', '8/5', '9/4'] -> (((7/2 / 3/8) + (5/6 * 8/5)) * 9/4)
[1870096] ['3/8', '5/6', '7/2', '8/7', '9/7'] -> (9/7 / ((8/7 / (7/2 - 5/6)) - 3/8))
[1870099] ['3/8', '5/6', '7/2', '8/9', '9/2'] -> (((5/6 / 3/8) + (7/2 * 8/9)) * 9/2)
[1870100] ['3/8', '5/6', '7/2', '8/9', '9/4'] -> ((((5/6 + 7/2) / 3/8) - 8/9) * 9/4)
[1870105] ['3/8', '5/6', '7/2', '9/2', '9/4'] -> (9/4 / (3/8 * ((5/6 * 9/2) - 7/2)))
[1870106] ['3/8', '5/6', '7/2', '9/2', '9/5'] -> (9/5 / ((3/8 + (7/2 / 5/6)) - 9/2))
[1870113] ['3/8', '5/6', '7/2', '9/5', '9/5'] -> (((7/2 + (5/6 * 9/5)) / 3/8) * 9/5)
[1870114] ['3/8', '5/6', '7/2', '9/5', '9/7'] -> (9/7 / (((5/6 * 9/5) / 7/2) - 3/8))
[1870116] ['3/8', '5/6', '7/2', '9/7', '9/7'] -> (9/7 / ((3/8 / 9/7) - (5/6 / 7/2)))
[1870118] ['3/8', '5/6', '7/2', '9/8', '9/8'] -> (9/8 / ((9/8 / (7/2 - 5/6)) - 3/8))
[1870119] ['3/8', '5/6', '7/3', '7/3', '7/3'] -> ((7/3 / ((3/8 * 7/3) - 5/6)) / 7/3)
[1870122] ['3/8', '5/6', '7/3', '7/3', '7/6'] -> ((7/3 / 7/3) / ((3/8 + 5/6) - 7/6))
[1870123] ['3/8', '5/6', '7/3', '7/3', '7/8'] -> ((7/3 / (7/3 - (5/6 / 3/8))) / 7/8)
[1870127] ['3/8', '5/6', '7/3', '7/3', '8/7'] -> ((7/3 / (7/3 - (5/6 / 3/8))) * 8/7)
[1870143] ['3/8', '5/6', '7/3', '7/4', '9/2'] -> (9/2 / (3/8 * ((7/3 / 7/4) - 5/6)))
[1870144] ['3/8', '5/6', '7/3', '7/4', '9/4'] -> (9/4 / (3/8 * ((5/6 + 7/4) - 7/3)))
[1870148] ['3/8', '5/6', '7/3', '7/5', '7/5'] -> ((7/5 / ((3/8 * 7/3) - 5/6)) / 7/5)
[1870161] ['3/8', '5/6', '7/3', '7/6', '7/6'] -> ((7/6 / ((3/8 * 7/3) - 5/6)) / 7/6)
[1870171] ['3/8', '5/6', '7/3', '7/6', '9/7'] -> (9/7 / ((3/8 * (7/6 - 5/6)) / 7/3))
[1870184] ['3/8', '5/6', '7/3', '7/9', '7/9'] -> (7/9 / (((3/8 * 7/3) - 5/6) * 7/9))
[1870192] ['3/8', '5/6', '7/3', '7/9', '9/7'] -> (9/7 / (((3/8 * 7/3) - 5/6) / 7/9))
[1870196] ['3/8', '5/6', '7/3', '8/3', '8/7'] -> (8/7 / ((3/8 - (5/6 / 7/3)) * 8/3))
[1870203] ['3/8', '5/6', '7/3', '8/5', '8/5'] -> (8/5 / (((3/8 * 7/3) - 5/6) * 8/5))
[1870211] ['3/8', '5/6', '7/3', '8/7', '8/7'] -> (8/7 / (((3/8 * 7/3) - 5/6) * 8/7))
[1870218] ['3/8', '5/6', '7/3', '8/9', '8/9'] -> (8/9 / (((3/8 * 7/3) - 5/6) * 8/9))
[1870223] ['3/8', '5/6', '7/3', '8/9', '9/8'] -> (9/8 / (((3/8 * 7/3) - 5/6) / 8/9))
[1870229] ['3/8', '5/6', '7/3', '9/4', '9/4'] -> (9/4 / (((3/8 * 7/3) - 5/6) * 9/4))
[1870236] ['3/8', '5/6', '7/3', '9/7', '9/7'] -> ((9/7 / ((3/8 * 7/3) - 5/6)) / 9/7)
[1870241] ['3/8', '5/6', '7/4', '7/4', '7/6'] -> ((7/4 / 7/4) / ((3/8 + 5/6) - 7/6))
[1870244] ['3/8', '5/6', '7/4', '7/4', '8/3'] -> ((5/6 + ((7/4 * 7/4) / 3/8)) * 8/3)
[1870245] ['3/8', '5/6', '7/4', '7/4', '8/5'] -> ((7/4 + 7/4) / ((5/6 / 8/5) - 3/8))
[1870253] ['3/8', '5/6', '7/4', '7/5', '7/5'] -> (7/5 / (7/4 - ((3/8 + 5/6) * 7/5)))
[1870269] ['3/8', '5/6', '7/4', '7/6', '8/3'] -> (8/3 / ((5/6 * (7/4 - 7/6)) - 3/8))
[1870271] ['3/8', '5/6', '7/4', '7/6', '8/7'] -> (8/7 / (((3/8 + 7/6) / 7/4) - 5/6))
[1870274] ['3/8', '5/6', '7/4', '7/6', '9/4'] -> (9/4 / (3/8 * ((5/6 + 7/6) - 7/4)))
[1870280] ['3/8', '5/6', '7/4', '7/8', '8/3'] -> ((3/8 / ((7/4 - 5/6) - 7/8)) * 8/3)
[1870282] ['3/8', '5/6', '7/4', '7/8', '8/7'] -> (8/7 / ((5/6 / 7/4) - (3/8 / 7/8)))
[1870284] ['3/8', '5/6', '7/4', '7/8', '9/2'] -> (9/2 / ((7/8 / 7/4) - (3/8 * 5/6)))
[1870285] ['3/8', '5/6', '7/4', '7/8', '9/4'] -> (9/4 / ((3/8 * (5/6 + 7/4)) - 7/8))
[1870303] ['3/8', '5/6', '7/4', '8/3', '9/2'] -> ((((5/6 + 8/3) / 3/8) / 7/4) * 9/2)
[1870315] ['3/8', '5/6', '7/4', '8/5', '9/8'] -> (9/8 / ((3/8 * 5/6) * (7/4 - 8/5)))
[1870316] ['3/8', '5/6', '7/4', '8/7', '8/7'] -> (8/7 / ((5/6 / 7/4) - (3/8 * 8/7)))
[1870329] ['3/8', '5/6', '7/4', '9/2', '9/2'] -> ((((5/6 * 9/2) - 7/4) / 3/8) * 9/2)
[1870331] ['3/8', '5/6', '7/4', '9/2', '9/5'] -> ((5/6 / (7/4 - (3/8 * 9/2))) * 9/5)
[1870333] ['3/8', '5/6', '7/4', '9/2', '9/8'] -> (9/8 / (3/8 - (7/4 / (5/6 + 9/2))))
[1870337] ['3/8', '5/6', '7/4', '9/4', '9/8'] -> (9/8 / (3/8 * ((5/6 * 9/4) - 7/4)))
[1870338] ['3/8', '5/6', '7/4', '9/5', '9/5'] -> (9/5 / ((3/8 + 9/5) - (7/4 / 5/6)))
[1870345] ['3/8', '5/6', '7/5', '7/5', '7/6'] -> ((7/5 / 7/5) / ((3/8 + 5/6) - 7/6))
[1870348] ['3/8', '5/6', '7/5', '7/5', '8/3'] -> (8/3 / (((7/5 - 5/6) / 3/8) - 7/5))
[1870372] ['3/8', '5/6', '7/5', '7/8', '8/5'] -> (8/5 / (((3/8 + 7/5) - 5/6) - 7/8))
[1870377] ['3/8', '5/6', '7/5', '7/8', '9/5'] -> (9/5 / ((7/5 - (3/8 / 5/6)) - 7/8))
[1870394] ['3/8', '5/6', '7/5', '8/3', '9/2'] -> ((5/6 * ((7/5 / 3/8) + 8/3)) * 9/2)
[1870396] ['3/8', '5/6', '7/5', '8/3', '9/5'] -> (9/5 / ((7/5 / 8/3) - (3/8 / 5/6)))
[1870421] ['3/8', '5/6', '7/5', '9/2', '9/4'] -> ((((9/2 / 5/6) - 7/5) / 3/8) * 9/4)
[1870432] ['3/8', '5/6', '7/5', '9/7', '9/7'] -> (9/7 / (3/8 * ((9/7 / 5/6) - 7/5)))
[1870435] ['3/8', '5/6', '7/6', '7/6', '7/6'] -> ((7/6 / ((3/8 + 5/6) - 7/6)) / 7/6)
[1870438] ['3/8', '5/6', '7/6', '7/6', '8/3'] -> (8/3 / ((7/6 + 7/6) - (5/6 / 3/8)))
[1870451] ['3/8', '5/6', '7/6', '7/8', '8/7'] -> ((7/8 / ((3/8 + 5/6) - 7/6)) * 8/7)
[1870455] ['3/8', '5/6', '7/6', '7/8', '9/5'] -> (9/5 / (((7/6 - 3/8) / 5/6) - 7/8))
[1870458] ['3/8', '5/6', '7/6', '7/9', '7/9'] -> (7/9 / (((3/8 + 5/6) - 7/6) * 7/9))
[1870459] ['3/8', '5/6', '7/6', '7/9', '8/3'] -> (8/3 / (((7/6 - 5/6) / 3/8) - 7/9))
[1870468] ['3/8', '5/6', '7/6', '8/3', '8/3'] -> (8/3 / (((3/8 + 5/6) - 7/6) * 8/3))
[1870474] ['3/8', '5/6', '7/6', '8/3', '9/5'] -> ((5/6 / ((7/6 / 8/3) - 3/8)) * 9/5)
[1870475] ['3/8', '5/6', '7/6', '8/3', '9/7'] -> (9/7 / ((3/8 - (5/6 / 8/3)) / 7/6))
[1870476] ['3/8', '5/6', '7/6', '8/3', '9/8'] -> (9/8 / ((3/8 * (7/6 - 5/6)) / 8/3))
[1870477] ['3/8', '5/6', '7/6', '8/5', '8/5'] -> (8/5 / (((3/8 + 5/6) - 7/6) * 8/5))
[1870480] ['3/8', '5/6', '7/6', '8/5', '9/2'] -> ((((7/6 / 3/8) / 5/6) + 8/5) * 9/2)
[1870482] ['3/8', '5/6', '7/6', '8/5', '9/5'] -> (9/5 / (3/8 * (8/5 - (7/6 / 5/6))))
[1870485] ['3/8', '5/6', '7/6', '8/7', '8/7'] -> (8/7 / (((3/8 + 5/6) - 7/6) * 8/7))
[1870490] ['3/8', '5/6', '7/6', '8/7', '9/7'] -> (9/7 / ((8/7 - (5/6 / 7/6)) - 3/8))
[1870492] ['3/8', '5/6', '7/6', '8/9', '8/9'] -> (8/9 / (((3/8 + 5/6) - 7/6) * 8/9))
[1870497] ['3/8', '5/6', '7/6', '8/9', '9/8'] -> (9/8 / (((3/8 + 5/6) - 7/6) / 8/9))
[1870498] ['3/8', '5/6', '7/6', '9/2', '9/2'] -> ((9/2 / ((3/8 + 5/6) - 7/6)) / 9/2)
[1870499] ['3/8', '5/6', '7/6', '9/2', '9/4'] -> ((((9/2 - 7/6) / 3/8) / 5/6) * 9/4)
[1870512] ['3/8', '5/6', '7/6', '9/8', '9/8'] -> ((9/8 / ((3/8 + 5/6) - 7/6)) / 9/8)
[1870529] ['3/8', '5/6', '7/8', '7/9', '9/2'] -> ((((5/6 + 7/8) / 3/8) + 7/9) * 9/2)
[1870536] ['3/8', '5/6', '7/8', '8/3', '8/7'] -> (8/7 / ((3/8 * 8/3) - (5/6 / 7/8)))
[1870539] ['3/8', '5/6', '7/8', '8/3', '9/4'] -> ((((5/6 + 8/3) / 3/8) / 7/8) * 9/4)
[1870543] ['3/8', '5/6', '7/8', '8/5', '8/5'] -> (8/5 / ((5/6 / (7/8 - 3/8)) - 8/5))
[1870565] ['3/8', '5/6', '7/8', '9/2', '9/4'] -> (((5/6 + 9/2) / (7/8 - 3/8)) * 9/4)
[1870590] ['3/8', '5/6', '7/9', '8/3', '8/5'] -> (8/5 / ((3/8 * 8/3) - (7/9 / 5/6)))
[1870601] ['3/8', '5/6', '7/9', '8/5', '9/2'] -> ((7/9 / ((5/6 / 8/5) - 3/8)) * 9/2)
[1870606] ['3/8', '5/6', '7/9', '8/7', '8/7'] -> (8/7 / (((8/7 - 5/6) / 3/8) - 7/9))
[1870614] ['3/8', '5/6', '7/9', '8/9', '9/2'] -> ((((7/9 + 8/9) / 3/8) / 5/6) * 9/2)
[1870620] ['3/8', '5/6', '7/9', '9/2', '9/4'] -> (9/4 / ((3/8 * (5/6 - 7/9)) * 9/2))
[1870627] ['3/8', '5/6', '7/9', '9/4', '9/8'] -> (9/8 / ((3/8 * (5/6 - 7/9)) * 9/4))
[1870633] ['3/8', '5/6', '7/9', '9/8', '9/8'] -> (((3/8 + 9/8) / (5/6 - 7/9)) / 9/8)
[1870637] ['3/8', '5/6', '8/3', '8/3', '8/9'] -> ((((5/6 + 8/3) * 8/3) / 3/8) - 8/9)
[1870647] ['3/8', '5/6', '8/3', '8/5', '9/4'] -> (((8/3 + (5/6 * 8/5)) / 3/8) * 9/4)
[1870651] ['3/8', '5/6', '8/3', '8/7', '8/7'] -> (8/7 / ((3/8 * 8/3) - (5/6 * 8/7)))
[1870654] ['3/8', '5/6', '8/3', '8/7', '9/4'] -> ((((5/6 + 8/3) * 8/7) / 3/8) * 9/4)
[1870660] ['3/8', '5/6', '8/3', '8/9', '9/4'] -> (9/4 / ((5/6 / (8/3 - 8/9)) - 3/8))
[1870670] ['3/8', '5/6', '8/3', '9/4', '9/5'] -> ((((5/6 * 8/3) * 9/4) / 3/8) * 9/5)
[1870673] ['3/8', '5/6', '8/3', '9/5', '9/5'] -> ((((8/3 / 5/6) + 9/5) / 3/8) * 9/5)
[1870701] ['3/8', '5/6', '8/5', '9/2', '9/4'] -> (((9/2 / 3/8) - (5/6 * 8/5)) * 9/4)
[1870738] ['3/8', '5/6', '8/7', '9/5', '9/7'] -> (9/7 / ((9/5 - (8/7 / 5/6)) - 3/8))
[1870745] ['3/8', '5/6', '8/9', '8/9', '9/4'] -> (9/4 / ((5/6 / (8/9 + 8/9)) - 3/8))
