[1841715] ['3/8', '3/8', '4/5', '7/4', '9/2'] -> (9/2 / ((3/8 * 7/4) - (3/8 / 4/5)))
[1841718] ['3/8', '3/8', '4/5', '7/4', '9/7'] -> ((7/4 / ((3/8 / 4/5) - 3/8)) * 9/7)
[1841721] ['3/8', '3/8', '4/5', '7/5', '7/6'] -> ((7/5 / ((4/5 - 3/8) - 3/8)) / 7/6)
[1841723] ['3/8', '3/8', '4/5', '7/5', '7/9'] -> ((7/5 / (3/8 - (3/8 * 4/5))) / 7/9)
[1841728] ['3/8', '3/8', '4/5', '7/5', '9/2'] -> ((4/5 / ((3/8 * 7/5) - 3/8)) * 9/2)
[1841731] ['3/8', '3/8', '4/5', '7/5', '9/7'] -> ((7/5 / (3/8 - (3/8 * 4/5))) * 9/7)
[1841737] ['3/8', '3/8', '4/5', '7/6', '8/5'] -> (8/5 / ((3/8 / 3/8) - (4/5 * 7/6)))
[1841742] ['3/8', '3/8', '4/5', '7/6', '9/5'] -> (9/5 / (((3/8 + 3/8) * 7/6) - 4/5))
[1841752] ['3/8', '3/8', '4/5', '7/8', '9/4'] -> (9/4 / ((7/8 / 4/5) - (3/8 / 3/8)))
[1841758] ['3/8', '3/8', '4/5', '7/9', '8/5'] -> (8/5 / (4/5 * (3/8 - (3/8 * 7/9))))
[1841769] ['3/8', '3/8', '4/5', '8/3', '8/9'] -> ((8/3 / 4/5) / ((8/9 - 3/8) - 3/8))
[1841770] ['3/8', '3/8', '4/5', '8/3', '9/2'] -> ((9/2 / 4/5) / (3/8 - (3/8 / 8/3)))
[1841777] ['3/8', '3/8', '4/5', '8/5', '8/9'] -> ((8/5 / (3/8 - (3/8 * 4/5))) / 8/9)
[1841778] ['3/8', '3/8', '4/5', '8/5', '9/2'] -> (9/2 / (3/8 - ((3/8 * 4/5) / 8/5)))
[1841779] ['3/8', '3/8', '4/5', '8/5', '9/4'] -> (9/4 / ((3/8 / (8/5 - 4/5)) - 3/8))
[1841781] ['3/8', '3/8', '4/5', '8/5', '9/7'] -> ((8/5 / 4/5) / (3/8 - (3/8 / 9/7)))
[1841787] ['3/8', '3/8', '4/5', '8/7', '9/5'] -> (9/5 / (((3/8 / 3/8) / 8/7) - 4/5))
[1841795] ['3/8', '3/8', '4/5', '8/9', '9/8'] -> (9/8 / ((3/8 / 4/5) - (3/8 / 8/9)))
[1841796] ['3/8', '3/8', '4/5', '9/2', '9/2'] -> ((9/2 * 9/2) / (3/8 + (3/8 / 4/5)))
[1841797] ['3/8', '3/8', '4/5', '9/2', '9/4'] -> ((4/5 + (9/2 / 3/8)) * (9/4 - 3/8))
[1841832] ['3/8', '3/8', '4/7', '4/7', '8/9'] -> ((4/7 / 4/7) / (3/8 - (3/8 * 8/9)))
[1841833] ['3/8', '3/8', '4/7', '4/7', '9/2'] -> (((3/8 * 4/7) + 9/2) / (4/7 - 3/8))
[1841836] ['3/8', '3/8', '4/7', '4/7', '9/7'] -> (9/7 / ((3/8 * (4/7 + 4/7)) - 3/8))
[1841843] ['3/8', '3/8', '4/7', '4/9', '5/7'] -> (5/7 / ((4/7 - (3/8 * 4/9)) - 3/8))
[1841852] ['3/8', '3/8', '4/7', '4/9', '7/6'] -> ((4/7 / 4/9) / (3/8 - (3/8 / 7/6)))
[1841853] ['3/8', '3/8', '4/7', '4/9', '7/8'] -> ((4/7 / 4/9) / ((3/8 / 7/8) - 3/8))
[1841859] ['3/8', '3/8', '4/7', '4/9', '9/2'] -> (9/2 / ((3/8 / 4/9) - (3/8 / 4/7)))
[1841875] ['3/8', '3/8', '4/7', '5/2', '7/4'] -> ((((5/2 - 4/7) / 3/8) / 3/8) * 7/4)
[1841885] ['3/8', '3/8', '4/7', '5/2', '9/4'] -> ((((5/2 / 4/7) - 3/8) / 3/8) * 9/4)
[1841896] ['3/8', '3/8', '4/7', '5/3', '6/7'] -> (6/7 / ((3/8 * (5/3 - 4/7)) - 3/8))
[1841911] ['3/8', '3/8', '4/7', '5/3', '9/7'] -> ((9/7 / 3/8) / (5/3 - (4/7 / 3/8)))
[1841919] ['3/8', '3/8', '4/7', '5/4', '6/7'] -> (6/7 / ((3/8 + 3/8) - (4/7 * 5/4)))
[1841934] ['3/8', '3/8', '4/7', '5/4', '9/7'] -> (9/7 / (4/7 * ((3/8 * 5/4) - 3/8)))
[1841941] ['3/8', '3/8', '4/7', '5/6', '6/7'] -> (6/7 / (4/7 * (3/8 - (3/8 * 5/6))))
[1841942] ['3/8', '3/8', '4/7', '5/6', '7/2'] -> ((4/7 / ((5/6 - 3/8) - 3/8)) * 7/2)
[1841951] ['3/8', '3/8', '4/7', '5/6', '8/7'] -> (8/7 / (4/7 * ((5/6 - 3/8) - 3/8)))
[1841956] ['3/8', '3/8', '4/7', '5/6', '9/7'] -> (9/7 / (((3/8 + 3/8) * 5/6) - 4/7))
[1841961] ['3/8', '3/8', '4/7', '5/7', '6/5'] -> (6/5 / (((4/7 / 5/7) - 3/8) - 3/8))
[1841967] ['3/8', '3/8', '4/7', '5/7', '7/6'] -> ((4/7 + 5/7) / (3/8 - (3/8 / 7/6)))
[1841968] ['3/8', '3/8', '4/7', '5/7', '7/8'] -> ((4/7 + 5/7) / ((3/8 / 7/8) - 3/8))
[1841975] ['3/8', '3/8', '4/7', '5/7', '9/4'] -> (9/4 / (((3/8 * 5/7) / 4/7) - 3/8))
[1841976] ['3/8', '3/8', '4/7', '5/7', '9/5'] -> (9/5 / (3/8 - ((3/8 * 4/7) / 5/7)))
[1841977] ['3/8', '3/8', '4/7', '5/7', '9/7'] -> (9/7 / ((3/8 * 5/7) - (3/8 * 4/7)))
[1841988] ['3/8', '3/8', '4/7', '5/8', '7/8'] -> ((3/8 / (3/8 - (4/7 * 5/8))) / 7/8)
[1841989] ['3/8', '3/8', '4/7', '5/8', '7/9'] -> (((3/8 / (5/8 - 4/7)) / 3/8) / 7/9)
[1841992] ['3/8', '3/8', '4/7', '5/8', '8/7'] -> ((3/8 * 8/7) / (3/8 - (4/7 * 5/8)))
[1841995] ['3/8', '3/8', '4/7', '5/8', '9/4'] -> (9/4 / ((5/8 / 4/7) - (3/8 / 3/8)))
[1842009] ['3/8', '3/8', '4/7', '5/9', '8/3'] -> (8/3 / (4/7 * ((3/8 + 3/8) - 5/9)))
[1842011] ['3/8', '3/8', '4/7', '5/9', '8/7'] -> (8/7 / ((3/8 * (4/7 + 5/9)) - 3/8))
[1842019] ['3/8', '3/8', '4/7', '6/5', '6/7'] -> (6/7 / (4/7 * (3/8 - (3/8 / 6/5))))
[1842034] ['3/8', '3/8', '4/7', '6/5', '9/7'] -> (9/7 / (((3/8 + 3/8) / 6/5) - 4/7))
[1842036] ['3/8', '3/8', '4/7', '6/7', '6/7'] -> ((6/7 / 4/7) / ((3/8 / 6/7) - 3/8))
[1842041] ['3/8', '3/8', '4/7', '6/7', '7/6'] -> ((6/7 / 4/7) / ((3/8 * 7/6) - 3/8))
[1842043] ['3/8', '3/8', '4/7', '6/7', '7/9'] -> ((4/7 / 6/7) / ((7/9 - 3/8) - 3/8))
[1842064] ['3/8', '3/8', '4/7', '7/2', '9/2'] -> (9/2 / (3/8 - ((3/8 / 4/7) / 7/2)))
[1842069] ['3/8', '3/8', '4/7', '7/3', '7/3'] -> ((((4/7 / 3/8) + 7/3) / 3/8) * 7/3)
[1842073] ['3/8', '3/8', '4/7', '7/3', '7/8'] -> (((7/3 / 3/8) / 3/8) * (4/7 + 7/8))
[1842079] ['3/8', '3/8', '4/7', '7/3', '9/2'] -> ((9/2 / 3/8) / ((3/8 * 4/7) * 7/3))
[1842080] ['3/8', '3/8', '4/7', '7/3', '9/4'] -> (9/4 / (3/8 - ((3/8 / 4/7) / 7/3)))
[1842082] ['3/8', '3/8', '4/7', '7/3', '9/7'] -> (9/7 / ((3/8 * 4/7) - (3/8 / 7/3)))
[1842092] ['3/8', '3/8', '4/7', '7/4', '8/9'] -> ((4/7 * 7/4) / (3/8 - (3/8 * 8/9)))
[1842097] ['3/8', '3/8', '4/7', '7/4', '9/8'] -> ((4/7 * 7/4) / (3/8 - (3/8 / 9/8)))
[1842106] ['3/8', '3/8', '4/7', '7/5', '9/2'] -> ((4/7 / (3/8 - (3/8 / 7/5))) * 9/2)
[1842107] ['3/8', '3/8', '4/7', '7/5', '9/4'] -> (9/4 / (((3/8 / 4/7) / 7/5) - 3/8))
[1842108] ['3/8', '3/8', '4/7', '7/5', '9/5'] -> (9/5 / (3/8 - ((3/8 * 4/7) * 7/5)))
[1842109] ['3/8', '3/8', '4/7', '7/5', '9/7'] -> (9/7 / ((3/8 / 7/5) - (3/8 * 4/7)))
[1842113] ['3/8', '3/8', '4/7', '7/6', '7/9'] -> ((4/7 * 7/6) / ((7/9 - 3/8) - 3/8))
[1842130] ['3/8', '3/8', '4/7', '7/8', '9/4'] -> ((4/7 * 9/4) / ((3/8 / 7/8) - 3/8))
[1842132] ['3/8', '3/8', '4/7', '7/8', '9/7'] -> ((9/7 / 3/8) / (4/7 - (3/8 / 7/8)))
[1842133] ['3/8', '3/8', '4/7', '7/8', '9/8'] -> ((9/8 / 3/8) / ((4/7 * 7/8) - 3/8))
[1842137] ['3/8', '3/8', '4/7', '7/9', '8/7'] -> (8/7 / (4/7 * (3/8 - (3/8 * 7/9))))
[1842139] ['3/8', '3/8', '4/7', '7/9', '9/2'] -> ((4/7 / ((3/8 / 7/9) - 3/8)) * 9/2)
[1842151] ['3/8', '3/8', '4/7', '8/3', '9/7'] -> (9/7 / (((3/8 * 8/3) - 3/8) - 4/7))
[1842154] ['3/8', '3/8', '4/7', '8/5', '8/7'] -> ((3/8 * 8/7) / (3/8 - (4/7 / 8/5)))
[1842159] ['3/8', '3/8', '4/7', '8/5', '9/7'] -> (9/7 / (((3/8 / 3/8) / 8/5) - 4/7))
[1842164] ['3/8', '3/8', '4/7', '8/7', '9/4'] -> ((4/7 / ((3/8 * 8/7) - 3/8)) * 9/4)
[1842167] ['3/8', '3/8', '4/7', '8/7', '9/8'] -> ((9/8 / 3/8) / ((4/7 / 8/7) - 3/8))
[1842177] ['3/8', '3/8', '4/7', '9/2', '9/7'] -> ((4/7 * 9/2) / ((3/8 * 9/7) - 3/8))
[1842178] ['3/8', '3/8', '4/7', '9/2', '9/8'] -> (((9/2 / 3/8) / 4/7) + (9/8 / 3/8))
[1842186] ['3/8', '3/8', '4/7', '9/7', '9/7'] -> (((9/7 / 3/8) + 9/7) / (4/7 - 3/8))
[1842190] ['3/8', '3/8', '4/9', '4/9', '5/2'] -> ((5/2 / 3/8) / (4/9 - (3/8 * 4/9)))
[1842191] ['3/8', '3/8', '4/9', '4/9', '5/3'] -> (((5/3 / 3/8) - 4/9) / (3/8 * 4/9))
[1842198] ['3/8', '3/8', '4/9', '4/9', '6/7'] -> ((3/8 * 4/9) / (4/9 - (3/8 / 6/7)))
[1842199] ['3/8', '3/8', '4/9', '4/9', '7/2'] -> (((7/2 / 3/8) / 3/8) - (4/9 + 4/9))
[1842200] ['3/8', '3/8', '4/9', '4/9', '7/3'] -> (7/3 / ((3/8 * 4/9) + (3/8 - 4/9)))
[1842203] ['3/8', '3/8', '4/9', '4/9', '7/6'] -> ((3/8 * 4/9) / (4/9 - (3/8 * 7/6)))
[1842209] ['3/8', '3/8', '4/9', '4/9', '8/9'] -> ((4/9 / 4/9) / (3/8 - (3/8 * 8/9)))
[1842215] ['3/8', '3/8', '4/9', '5/2', '5/2'] -> ((5/2 + 5/2) / (3/8 - (3/8 * 4/9)))
[1842216] ['3/8', '3/8', '4/9', '5/2', '5/3'] -> ((((5/2 / 3/8) / 3/8) / 4/9) / 5/3)
[1842220] ['3/8', '3/8', '4/9', '5/2', '5/8'] -> ((3/8 + (5/2 / 4/9)) / (5/8 - 3/8))
[1842236] ['3/8', '3/8', '4/9', '5/2', '9/4'] -> (9/4 / ((3/8 * 5/2) - (3/8 / 4/9)))
[1842239] ['3/8', '3/8', '4/9', '5/2', '9/8'] -> ((5/2 / (4/9 - 3/8)) / (3/8 + 9/8))
[1842249] ['3/8', '3/8', '4/9', '5/3', '7/3'] -> (7/3 / (3/8 - ((3/8 * 4/9) * 5/3)))
[1842251] ['3/8', '3/8', '4/9', '5/3', '7/5'] -> (7/5 / ((3/8 / 5/3) - (3/8 * 4/9)))
[1842256] ['3/8', '3/8', '4/9', '5/3', '8/5'] -> (8/5 / (4/9 * (3/8 - (3/8 / 5/3))))
[1842260] ['3/8', '3/8', '4/9', '5/3', '9/4'] -> ((((5/3 / 3/8) - 4/9) / 3/8) * 9/4)
[1842265] ['3/8', '3/8', '4/9', '5/4', '5/6'] -> ((((5/4 / 3/8) / 3/8) / 4/9) / 5/6)
[1842267] ['3/8', '3/8', '4/9', '5/4', '5/8'] -> (((3/8 + 5/4) / 3/8) / (5/8 - 4/9))
[1842269] ['3/8', '3/8', '4/9', '5/4', '6/5'] -> ((((5/4 / 3/8) / 3/8) / 4/9) * 6/5)
[1842271] ['3/8', '3/8', '4/9', '5/4', '7/2'] -> ((7/2 / 3/8) / (4/9 * (5/4 - 3/8)))
[1842278] ['3/8', '3/8', '4/9', '5/4', '8/3'] -> ((8/3 / 4/9) / (5/4 - (3/8 / 3/8)))
[1842293] ['3/8', '3/8', '4/9', '5/6', '7/2'] -> (7/2 / ((3/8 * 5/6) - (3/8 * 4/9)))
[1842306] ['3/8', '3/8', '4/9', '5/6', '9/5'] -> ((((5/6 / 3/8) / 3/8) / 4/9) * 9/5)
[1842308] ['3/8', '3/8', '4/9', '5/6', '9/8'] -> ((3/8 / ((5/6 - 3/8) - 4/9)) / 9/8)
[1842319] ['3/8', '3/8', '4/9', '5/7', '7/8'] -> (((5/7 / (4/9 - 3/8)) / 3/8) * 7/8)
[1842322] ['3/8', '3/8', '4/9', '5/7', '8/5'] -> (8/5 / (4/9 * ((3/8 / 5/7) - 3/8)))
[1842330] ['3/8', '3/8', '4/9', '5/8', '5/8'] -> (5/8 / ((3/8 * (4/9 + 5/8)) - 3/8))
[1842331] ['3/8', '3/8', '4/9', '5/8', '5/9'] -> (((3/8 + 5/8) / 3/8) / (5/9 - 4/9))
[1842336] ['3/8', '3/8', '4/9', '5/8', '7/4'] -> ((7/4 / 3/8) / ((3/8 + 4/9) - 5/8))
[1842337] ['3/8', '3/8', '4/9', '5/8', '7/5'] -> ((7/5 / 3/8) / ((3/8 / 5/8) - 4/9))
[1842339] ['3/8', '3/8', '4/9', '5/8', '7/8'] -> ((7/8 / 3/8) / (3/8 - (4/9 * 5/8)))
[1842340] ['3/8', '3/8', '4/9', '5/8', '7/9'] -> (7/9 / (5/8 - (4/9 / (3/8 + 3/8))))
[1842341] ['3/8', '3/8', '4/9', '5/8', '8/3'] -> (((8/3 / 4/9) - 3/8) / (3/8 * 5/8))
[1842345] ['3/8', '3/8', '4/9', '5/8', '9/2'] -> (9/2 / (((5/8 - 3/8) / 4/9) - 3/8))
[1842351] ['3/8', '3/8', '4/9', '5/9', '6/5'] -> (6/5 / (((4/9 / 5/9) - 3/8) - 3/8))
[1842353] ['3/8', '3/8', '4/9', '5/9', '7/2'] -> ((7/2 / 3/8) / (5/9 - (3/8 * 4/9)))
[1842365] ['3/8', '3/8', '4/9', '5/9', '9/4'] -> (9/4 / (((3/8 * 5/9) / 4/9) - 3/8))
[1842366] ['3/8', '3/8', '4/9', '5/9', '9/5'] -> (9/5 / (3/8 - ((3/8 * 4/9) / 5/9)))
[1842371] ['3/8', '3/8', '4/9', '6/5', '7/2'] -> (7/2 / ((3/8 / 6/5) - (3/8 * 4/9)))
[1842384] ['3/8', '3/8', '4/9', '6/5', '9/5'] -> (((9/5 / 3/8) / 3/8) / (4/9 * 6/5))
[1842387] ['3/8', '3/8', '4/9', '6/7', '6/7'] -> ((3/8 * 6/7) / (6/7 - (3/8 / 4/9)))
[1842390] ['3/8', '3/8', '4/9', '6/7', '7/4'] -> ((((6/7 / 3/8) / 3/8) / 4/9) * 7/4)
[1842392] ['3/8', '3/8', '4/9', '6/7', '7/6'] -> ((3/8 / (6/7 - (3/8 / 4/9))) / 7/6)
[1842397] ['3/8', '3/8', '4/9', '6/7', '8/7'] -> (8/7 / (4/9 * ((6/7 - 3/8) - 3/8)))
[1842400] ['3/8', '3/8', '4/9', '6/7', '9/4'] -> ((3/8 / (4/9 - (3/8 / 6/7))) / 9/4)
[1842402] ['3/8', '3/8', '4/9', '6/7', '9/7'] -> ((9/7 / 3/8) / ((3/8 * 4/9) * 6/7))
[1842405] ['3/8', '3/8', '4/9', '7/2', '7/3'] -> ((((7/2 / 3/8) / 3/8) / 4/9) / 7/3)
[1842419] ['3/8', '3/8', '4/9', '7/2', '9/8'] -> (((7/2 / 3/8) / 4/9) + (9/8 / 3/8))
[1842427] ['3/8', '3/8', '4/9', '7/3', '8/5'] -> (((3/8 + (7/3 / 4/9)) / 3/8) * 8/5)
[1842429] ['3/8', '3/8', '4/9', '7/3', '8/9'] -> (8/9 / ((4/9 * 7/3) - (3/8 / 3/8)))
[1842437] ['3/8', '3/8', '4/9', '7/4', '7/6'] -> ((((7/4 / 3/8) / 3/8) / 4/9) / 7/6)
[1842442] ['3/8', '3/8', '4/9', '7/4', '8/7'] -> (8/7 / ((3/8 / 7/4) - (3/8 * 4/9)))
[1842444] ['3/8', '3/8', '4/9', '7/4', '9/2'] -> (9/2 / ((3/8 / 4/9) - (3/8 * 7/4)))
[1842451] ['3/8', '3/8', '4/9', '7/5', '7/8'] -> ((7/8 / 3/8) / ((4/9 - 3/8) * 7/5))
[1842455] ['3/8', '3/8', '4/9', '7/5', '8/7'] -> (8/7 / (4/9 * (3/8 - (3/8 / 7/5))))
[1842464] ['3/8', '3/8', '4/9', '7/6', '7/9'] -> ((((7/6 / 3/8) / 3/8) / 4/9) / 7/9)
[1842470] ['3/8', '3/8', '4/9', '7/6', '9/4'] -> ((3/8 / (4/9 - (3/8 * 7/6))) / 9/4)
[1842472] ['3/8', '3/8', '4/9', '7/6', '9/7'] -> ((((7/6 / 3/8) / 3/8) / 4/9) * 9/7)
[1842479] ['3/8', '3/8', '4/9', '7/8', '8/9'] -> ((3/8 * 8/9) / ((4/9 * 7/8) - 3/8))
[1842485] ['3/8', '3/8', '4/9', '7/9', '7/9'] -> (7/9 / (((4/9 / 3/8) - 3/8) - 7/9))
[1842486] ['3/8', '3/8', '4/9', '7/9', '8/3'] -> ((3/8 * 8/3) / ((3/8 + 4/9) - 7/9))
[1842488] ['3/8', '3/8', '4/9', '7/9', '8/7'] -> (8/7 / (4/9 * ((3/8 / 7/9) - 3/8)))
[1842489] ['3/8', '3/8', '4/9', '7/9', '8/9'] -> (8/9 / (4/9 * (3/8 - (3/8 * 7/9))))
[1842490] ['3/8', '3/8', '4/9', '7/9', '9/2'] -> ((4/9 / (3/8 - (3/8 * 7/9))) * 9/2)
[1842494] ['3/8', '3/8', '4/9', '7/9', '9/8'] -> (((9/8 / 3/8) / 3/8) / (7/9 - 4/9))
[1842496] ['3/8', '3/8', '4/9', '8/3', '8/5'] -> ((((8/3 / 4/9) - 3/8) / 3/8) * 8/5)
[1842503] ['3/8', '3/8', '4/9', '8/3', '9/8'] -> (((3/8 + 9/8) / 3/8) / (4/9 / 8/3))
[1842504] ['3/8', '3/8', '4/9', '8/5', '8/5'] -> ((((8/5 / 3/8) / 3/8) / 4/9) - 8/5)
[1842513] ['3/8', '3/8', '4/9', '8/7', '8/9'] -> ((3/8 * 8/9) / ((4/9 / 8/7) - 3/8))
[1842517] ['3/8', '3/8', '4/9', '8/7', '9/7'] -> ((8/7 / 4/9) / ((3/8 * 9/7) - 3/8))
[1842518] ['3/8', '3/8', '4/9', '8/7', '9/8'] -> ((3/8 / ((4/9 / 8/7) - 3/8)) / 9/8)
[1842523] ['3/8', '3/8', '4/9', '8/9', '9/7'] -> ((8/9 / 4/9) / (3/8 - (3/8 / 9/7)))
[1842524] ['3/8', '3/8', '4/9', '8/9', '9/8'] -> ((9/8 / 3/8) / ((4/9 / 8/9) - 3/8))
[1842525] ['3/8', '3/8', '4/9', '9/2', '9/2'] -> (9/2 / (3/8 - ((3/8 / 4/9) / 9/2)))
[1842529] ['3/8', '3/8', '4/9', '9/2', '9/8'] -> (((9/2 / 3/8) / 4/9) - (9/8 / 3/8))
[1842534] ['3/8', '3/8', '4/9', '9/5', '9/5'] -> (9/5 / (3/8 - ((3/8 * 4/9) * 9/5)))
[1842536] ['3/8', '3/8', '4/9', '9/5', '9/8'] -> ((9/8 / 3/8) / ((4/9 - 3/8) * 9/5))
[1842539] ['3/8', '3/8', '4/9', '9/8', '9/8'] -> ((9/8 / ((4/9 * 9/8) - 3/8)) / 3/8)
[1842543] ['3/8', '3/8', '5/2', '5/2', '5/6'] -> ((5/2 / 3/8) / (5/2 - (5/6 / 3/8)))
[1842546] ['3/8', '3/8', '5/2', '5/2', '5/9'] -> (((5/2 / 3/8) + (5/2 / 3/8)) / 5/9)
[1842559] ['3/8', '3/8', '5/2', '5/2', '8/9'] -> ((5/2 / 5/2) / (3/8 - (3/8 * 8/9)))
[1842561] ['3/8', '3/8', '5/2', '5/2', '9/4'] -> ((5/2 + 5/2) / (3/8 - (3/8 / 9/4)))
[1842562] ['3/8', '3/8', '5/2', '5/2', '9/5'] -> (((5/2 / 3/8) + (5/2 / 3/8)) * 9/5)
[1842564] ['3/8', '3/8', '5/2', '5/2', '9/8'] -> ((5/2 / (3/8 - (3/8 / 9/8))) / 5/2)
[1842567] ['3/8', '3/8', '5/2', '5/3', '5/6'] -> ((5/2 / 5/3) / (3/8 - (3/8 * 5/6)))
[1842570] ['3/8', '3/8', '5/2', '5/3', '5/9'] -> ((((5/2 / 3/8) - 5/3) / 3/8) / 5/9)
[1842571] ['3/8', '3/8', '5/2', '5/3', '6/5'] -> ((5/2 / 5/3) / (3/8 - (3/8 / 6/5)))
[1842572] ['3/8', '3/8', '5/2', '5/3', '6/7'] -> ((5/2 / 5/3) / ((3/8 / 6/7) - 3/8))
[1842573] ['3/8', '3/8', '5/2', '5/3', '7/2'] -> ((5/2 + 7/2) / ((3/8 * 5/3) - 3/8))
[1842577] ['3/8', '3/8', '5/2', '5/3', '7/6'] -> ((5/2 / 5/3) / ((3/8 * 7/6) - 3/8))
[1842579] ['3/8', '3/8', '5/2', '5/3', '7/9'] -> ((5/3 / 5/2) / ((7/9 - 3/8) - 3/8))
[1842584] ['3/8', '3/8', '5/2', '5/3', '9/2'] -> (9/2 / (((3/8 * 5/2) / 5/3) - 3/8))
[1842585] ['3/8', '3/8', '5/2', '5/3', '9/4'] -> ((((5/2 / 3/8) / 3/8) / 5/3) * 9/4)
[1842590] ['3/8', '3/8', '5/2', '5/4', '5/6'] -> ((5/2 / 5/4) / ((5/6 - 3/8) - 3/8))
[1842596] ['3/8', '3/8', '5/2', '5/4', '7/2'] -> ((5/2 + 7/2) / (5/4 - (3/8 / 3/8)))
[1842602] ['3/8', '3/8', '5/2', '5/4', '7/9'] -> ((5/2 / 5/4) / (3/8 - (3/8 * 7/9)))
[1842608] ['3/8', '3/8', '5/2', '5/4', '9/4'] -> (9/4 / ((3/8 * (5/2 - 5/4)) - 3/8))
[1842610] ['3/8', '3/8', '5/2', '5/4', '9/7'] -> ((5/2 / 5/4) / (3/8 - (3/8 / 9/7)))
[1842611] ['3/8', '3/8', '5/2', '5/4', '9/8'] -> ((9/8 / 3/8) / ((5/4 / 5/2) - 3/8))
[1842612] ['3/8', '3/8', '5/2', '5/6', '5/6'] -> ((((5/2 / 3/8) + 5/6) / 3/8) / 5/6)
[1842616] ['3/8', '3/8', '5/2', '5/6', '6/5'] -> ((((5/2 / 3/8) + 5/6) / 3/8) * 6/5)
[1842619] ['3/8', '3/8', '5/2', '5/6', '7/3'] -> (7/3 / ((3/8 + (5/6 / 3/8)) - 5/2))
[1842626] ['3/8', '3/8', '5/2', '5/6', '8/5'] -> ((5/2 * 8/5) / ((3/8 / 3/8) - 5/6))
[1842648] ['3/8', '3/8', '5/2', '5/7', '8/7'] -> ((((5/2 + 5/7) / 3/8) / 3/8) + 8/7)
[1842649] ['3/8', '3/8', '5/2', '5/7', '8/9'] -> ((((5/2 / 3/8) / 3/8) / 5/7) - 8/9)
[1842657] ['3/8', '3/8', '5/2', '5/8', '6/5'] -> ((5/2 * 6/5) / ((3/8 + 3/8) - 5/8))
[1842659] ['3/8', '3/8', '5/2', '5/8', '7/2'] -> (((5/2 + 7/2) - 3/8) / (3/8 * 5/8))
[1842663] ['3/8', '3/8', '5/2', '5/8', '7/6'] -> ((5/2 / 5/8) / (7/6 - (3/8 / 3/8)))
[1842670] ['3/8', '3/8', '5/2', '5/8', '9/2'] -> (((5/2 / (3/8 + 3/8)) / 5/8) * 9/2)
[1842671] ['3/8', '3/8', '5/2', '5/8', '9/4'] -> ((3/8 + (5/2 * 9/4)) / (5/8 - 3/8))
[1842674] ['3/8', '3/8', '5/2', '5/8', '9/8'] -> ((9/8 / 3/8) / (3/8 - (5/8 / 5/2)))
[1842678] ['3/8', '3/8', '5/2', '5/9', '7/2'] -> (7/2 / (((3/8 * 5/2) * 5/9) - 3/8))
[1842681] ['3/8', '3/8', '5/2', '5/9', '7/5'] -> (7/5 / ((3/8 * 5/9) - (3/8 / 5/2)))
[1842683] ['3/8', '3/8', '5/2', '5/9', '7/8'] -> (((5/2 / 3/8) / 5/9) / (7/8 - 3/8))
[1842686] ['3/8', '3/8', '5/2', '5/9', '8/5'] -> ((5/2 / (3/8 - (3/8 * 5/9))) * 8/5)
[1842689] ['3/8', '3/8', '5/2', '5/9', '9/2'] -> (((5/2 / 3/8) / 5/9) + (9/2 / 3/8))
[1842706] ['3/8', '3/8', '5/2', '6/5', '8/9'] -> ((((5/2 * 6/5) / 3/8) / 3/8) / 8/9)
[1842737] ['3/8', '3/8', '5/2', '7/2', '8/5'] -> ((((5/2 + 7/2) - 3/8) / 3/8) * 8/5)
[1842751] ['3/8', '3/8', '5/2', '7/3', '8/3'] -> (((5/2 + (3/8 * 7/3)) / 3/8) * 8/3)
[1842752] ['3/8', '3/8', '5/2', '7/3', '8/5'] -> (8/5 / ((3/8 / 3/8) - (7/3 / 5/2)))
[1842759] ['3/8', '3/8', '5/2', '7/3', '9/8'] -> (((3/8 + 9/8) / 3/8) / (5/2 - 7/3))
[1842769] ['3/8', '3/8', '5/2', '7/4', '9/2'] -> ((((5/2 - 7/4) / 3/8) / 3/8) * 9/2)
[1842781] ['3/8', '3/8', '5/2', '7/5', '8/9'] -> ((((5/2 * 7/5) / 3/8) / 3/8) - 8/9)
[1842791] ['3/8', '3/8', '5/2', '7/6', '8/5'] -> ((5/2 / (7/6 - (3/8 / 3/8))) * 8/5)
[1842794] ['3/8', '3/8', '5/2', '7/6', '9/2'] -> (((9/2 / 3/8) / 3/8) / (5/2 - 7/6))
[1842801] ['3/8', '3/8', '5/2', '7/8', '8/3'] -> (((5/2 / 3/8) + (7/8 / 3/8)) * 8/3)
[1842807] ['3/8', '3/8', '5/2', '7/8', '9/5'] -> (((5/2 / (7/8 - 3/8)) / 3/8) * 9/5)
[1842809] ['3/8', '3/8', '5/2', '7/8', '9/8'] -> ((3/8 + 9/8) / ((3/8 * 5/2) - 7/8))
[1842813] ['3/8', '3/8', '5/2', '7/9', '8/7'] -> ((((5/2 / 3/8) / 3/8) / 7/9) + 8/7)
[1842821] ['3/8', '3/8', '5/2', '8/3', '8/5'] -> (8/5 / ((8/3 / 5/2) - (3/8 / 3/8)))
[1842823] ['3/8', '3/8', '5/2', '8/3', '8/9'] -> ((((5/2 / 3/8) + 8/3) / 3/8) - 8/9)
[1842824] ['3/8', '3/8', '5/2', '8/3', '9/2'] -> (9/2 / (((5/2 / 8/3) - 3/8) - 3/8))
