[45521] ['1/6', '5/8', '7/9', '1', '4'] -> (1 / ((7/9 / 1/6) - (5/8 + 4)))
[45522] ['4/9', '5/9', '5/7', '5', '5'] -> ((5/7 + 5) * (5 - (4/9 / 5/9)))
[45523] ['6/7', '9/5', '9/2', '7', '9'] -> (9 + ((6/7 / 9/5) * (9/2 * 7)))
[45524] ['5/9', '5/6', '8/7', '2', '7'] -> ((8/7 * 2) * (7 / (5/9 / 5/6)))
[45525] ['3/5', '3/4', '7/5', '7', '7'] -> ((7 - 3/5) * (7 * (3/4 / 7/5)))
[45526] ['1/7', '2/9', '9/2', '9', '9'] -> (9 + (2/9 * (9/2 + (9 / 1/7))))
[45527] ['7/8', '9/2', '9/2', '5', '7'] -> (((9/2 + 9/2) + (5 + 7)) / 7/8)
[45528] ['1/2', '5/6', '5/4', '7', '8'] -> ((7 + 8) / (5/6 * (5/4 - 1/2)))
[45529] ['2/9', '2/9', '3/7', '3', '3'] -> (3 * ((2/9 / 2/9) + (3 / 3/7)))
[45530] ['5/9', '5/6', '9/7', '2', '7'] -> ((9/7 * 7) * (2 + (5/9 / 5/6)))
[45531] ['1/6', '2/9', '8/5', '4', '8'] -> ((8 - (1/6 + (4 / 8/5))) / 2/9)
[45532] ['8/9', '8/9', '7/6', '5', '7'] -> ((5 - (8/9 / 8/9)) / (7/6 / 7))
[45533] ['8/9', '5/4', '5/3', '2', '3'] -> (2 / (((5/4 + 5/3) / 3) - 8/9))
[45534] ['1/6', '9/7', '7/2', '6', '8'] -> ((9/7 * 8) * (6 - (1/6 + 7/2)))
[45535] ['6/7', '7/3', '5/2', '7', '9'] -> (((9 / 6/7) - 5/2) / (7/3 / 7))
[45536] ['8/9', '8/9', '6/5', '5', '7'] -> (5 * (7 - (6/5 + (8/9 / 8/9))))
[45537] ['1/6', '1/4', '2/7', '4', '8'] -> (8 / (2/7 * (1/6 + (1/4 * 4))))
[45538] ['2/9', '3/5', '1', '7/4', '9'] -> ((2/9 * 9) / (7/4 - (1 / 3/5)))
[45539] ['8/9', '8/5', '5/3', '4', '8'] -> ((8 - (8/5 * 5/3)) / (8/9 / 4))
[45540] ['1/2', '6/7', '8/9', '7', '8'] -> ((6/7 * 7) + (8 / (1/2 * 8/9)))
[45541] ['3/5', '3/4', '9/5', '7', '7'] -> ((7 / 3/4) + ((9/5 + 7) / 3/5))
[45542] ['5/9', '5/6', '8/5', '2', '7'] -> (8/5 * ((2 / 5/6) + (7 / 5/9)))
[45543] ['8/9', '5/4', '9/5', '2', '3'] -> (2 / (((3 - 5/4) / 9/5) - 8/9))
[45544] ['1/9', '2/7', '7/6', '2', '7'] -> ((7 + (7/6 * 2)) / (1/9 / 2/7))
[45545] ['3/8', '3/5', '6/7', '4', '7'] -> ((6/7 * (3/8 + 4)) * (7 - 3/5))
[45546] ['2/9', '2/9', '7/9', '3', '3'] -> ((3 / 2/9) + (3 / (2/9 / 7/9)))
[45547] ['8/9', '8/5', '7/3', '4', '8'] -> ((4 - 7/3) * (8 / (8/9 / 8/5)))
[45549] ['8/9', '8/9', '5/3', '5', '7'] -> ((7 + (8/9 / 8/9)) / (5/3 / 5))
[45548] ['1/2', '6/7', '5/4', '7', '8'] -> (6/7 / (5/4 - ((1/2 + 8) / 7)))
[45550] ['8/9', '5/4', '2', '9/4', '3'] -> (9/4 / ((3 / 2) - (5/4 / 8/9)))
[45551] ['7/8', '7/8', '7/8', '7', '9'] -> ((7 * 9) / (7/8 + (7/8 + 7/8)))
[45552] ['3/5', '3/4', '7/3', '7', '7'] -> ((7 - 3/5) * (3/4 + (7 / 7/3)))
[45553] ['8/9', '8/5', '5/2', '4', '8'] -> (8/5 * ((5/2 + 8) + (4 / 8/9)))
[45554] ['1/6', '1/4', '7/9', '4', '8'] -> ((1/6 * 8) / (1/4 - (7/9 / 4)))
[45555] ['3/8', '3/5', '8/7', '4', '7'] -> ((4 / 3/8) + (7 / (3/5 / 8/7)))
[45556] ['7/8', '7/8', '8/9', '7', '9'] -> (7 + (9 * (8/9 + (7/8 / 7/8))))
[45557] ['1/6', '7/5', '3/2', '6', '8'] -> ((8 / (3/2 + (1/6 - 7/5))) - 6)
[45558] ['8/9', '8/9', '9/4', '5', '7'] -> (9/4 * ((8/9 * 5) + (8/9 * 7)))
[45559] ['2/9', '2/9', '5/6', '3', '3'] -> ((5/6 + (3 / (2/9 * 3))) / 2/9)
[45560] ['2/9', '3/5', '1', '5/2', '9'] -> ((9 - 1) / (5/2 * (2/9 * 3/5)))
[45561] ['1/2', '6/7', '8/5', '7', '8'] -> ((8/5 + 8) * (7 * (6/7 - 1/2)))
[45562] ['8/9', '8/5', '7/2', '4', '8'] -> (4 + (8/5 * (7/2 + (8 / 8/9))))
[45563] ['7/8', '7/8', '9/8', '7', '9'] -> (9 / ((7/8 / 7) - (7/8 - 9/8)))
[45564] ['1/6', '7/5', '5/3', '6', '8'] -> (8 / ((1/6 / 5/3) + (7/5 / 6)))
[45565] ['8/9', '8/9', '5/2', '5', '7'] -> ((8/9 + (8/9 * 5)) * (7 - 5/2))
[45566] ['2/9', '3/5', '1', '7/2', '9'] -> ((7/2 * 9) - (1 / (2/9 * 3/5)))
[45567] ['1/2', '6/7', '9/5', '7', '8'] -> ((7 + 8) * ((9/5 / 6/7) - 1/2))
[45568] ['7/8', '7/8', '7/6', '7', '9'] -> ((7 + 9) / (7/6 / (7/8 + 7/8)))
[45569] ['1/7', '1/4', '3/5', '9', '9'] -> (1/4 * ((9 / (1/7 * 3/5)) - 9))
[45570] ['1/6', '7/5', '7/4', '6', '8'] -> (((8 / (7/5 / 7/4)) - 6) / 1/6)
[45571] ['2/9', '2/9', '9/8', '3', '3'] -> (((3 / 2/9) + (3 / 2/9)) / 9/8)
[45572] ['3/5', '3/4', '9/2', '7', '7'] -> ((9/2 / (3/5 * 3/4)) + (7 + 7))
[45573] ['4/9', '5/9', '7/3', '5', '5'] -> (5 * (5 - (5/9 / (4/9 + 7/3))))
[45574] ['8/9', '9/7', '9/7', '2', '3'] -> (9/7 / ((3 / 2) - (9/7 / 8/9)))
[45575] ['1/6', '7/5', '9/5', '6', '8'] -> ((7/5 * 8) / (1/6 + (9/5 / 6)))
[45576] ['2/9', '2/9', '7/6', '3', '3'] -> ((3 + (2/9 + 3)) / (2/9 * 7/6))
[45577] ['8/9', '8/9', '9/2', '5', '7'] -> (8/9 * (7 + (5 * (8/9 * 9/2))))
[45578] ['3/5', '7/9', '7/9', '7', '7'] -> ((7 / 7/9) + (7 / (3/5 * 7/9)))
[45579] ['4/9', '5/9', '5/2', '5', '5'] -> ((5/2 * (5 + 5)) - (4/9 + 5/9))
[45580] ['8/9', '5/3', '7/2', '4', '8'] -> (((7/2 * 8) - (5/3 * 4)) / 8/9)
[45581] ['8/9', '9/7', '4/3', '2', '3'] -> (8/9 / ((4/3 / 9/7) + (2 - 3)))
[45582] ['7/8', '7/8', '5/4', '7', '9'] -> ((5/4 + 7) + (9 * (7/8 + 7/8)))
[45583] ['1/2', '7/8', '8/9', '7', '8'] -> (8 / (8/9 * (1/2 - (7/8 / 7))))
[45584] ['3/5', '7/9', '4/5', '7', '7'] -> ((4/5 / (3/5 * 7/9)) * (7 + 7))
[45585] ['1/6', '2/3', '1', '9/5', '4'] -> (2/3 / (1/6 - ((1 / 9/5) / 4)))
[45586] ['1/6', '2/7', '3/8', '4', '8'] -> ((2/7 * 8) * ((4 / 3/8) - 1/6))
[45587] ['4/9', '5/9', '9/2', '5', '5'] -> (9/2 * ((4/9 + 5) - (5/9 / 5)))
[45588] ['1/9', '2/7', '9/5', '2', '7'] -> (7 * (2 + (2/7 / (1/9 * 9/5))))
[45589] ['8/9', '9/8', '9/8', '5', '7'] -> ((8/9 * (9/8 + 9/8)) * (5 + 7))
[45590] ['8/9', '9/7', '7/5', '2', '3'] -> ((3 / (7/5 - 9/7)) - (2 / 8/9))
[45591] ['2/9', '2/9', '9/7', '3', '3'] -> ((3 / 2/9) + (3 / (2/9 * 9/7)))
[45592] ['1/6', '2/7', '2/5', '4', '8'] -> ((2/7 + 4) * (8 - (2/5 / 1/6)))
[45593] ['3/8', '3/5', '9/4', '4', '7'] -> ((9/4 + (3/8 * 4)) * (7 - 3/5))
[45594] ['7/8', '7/8', '8/5', '7', '9'] -> (8/5 * ((7 + 9) - (7/8 / 7/8)))
[45595] ['1/9', '2/7', '2', '5/2', '7'] -> ((7 / 2/7) - (1/9 * (2 + 5/2)))
[45596] ['3/5', '7/9', '6/7', '7', '7'] -> ((7/9 * 6/7) + ((7 + 7) / 3/5))
[45597] ['8/9', '9/8', '7/6', '5', '7'] -> ((5 - (8/9 * 9/8)) / (7/6 / 7))
[45598] ['1/2', '7/8', '8/5', '7', '8'] -> (8 * ((7 / 8/5) - (1/2 + 7/8)))
[45599] ['2/9', '5/8', '6/7', '1', '9'] -> (((1 / 2/9) + (9 / 6/7)) / 5/8)
[45600] ['1/9', '2/7', '2', '7/2', '7'] -> ((2 / 1/9) + (7 - (2/7 * 7/2)))
[45601] ['3/5', '7/9', '7/8', '7', '7'] -> (3/5 / ((7 / (7/9 + 7)) - 7/8))
[45602] ['1/7', '1/4', '7/8', '9', '9'] -> (9 / ((1/7 * (9 - 1/4)) - 7/8))
[45603] ['5/9', '6/7', '6/5', '2', '7'] -> (2 * (6/5 + (7 / (5/9 / 6/7))))
[45604] ['1/6', '2/7', '3/5', '4', '8'] -> (2/7 * (4 + (8 / (1/6 * 3/5))))
[45605] ['1/6', '5/7', '5/6', '1', '4'] -> (4 * ((5/6 / (1/6 * 5/7)) - 1))
[45606] ['8/9', '9/7', '7/4', '2', '3'] -> (2 / (((3 - 7/4) / 9/7) - 8/9))
[45607] ['1/7', '1/4', '8/9', '9', '9'] -> (8/9 * ((9 / 1/7) - (9 / 1/4)))
[45608] ['7/8', '7/8', '9/2', '7', '9'] -> (7 / ((7/8 / 9/2) + (7/8 / 9)))
[45609] ['8/9', '9/5', '7/3', '4', '8'] -> ((9/5 / 7/3) * ((4 * 8) - 8/9))
[45610] ['1/2', '8/9', '8/7', '7', '8'] -> ((8 / (8/7 - 8/9)) - (1/2 + 7))
[45611] ['1/7', '1/4', '9/8', '9', '9'] -> (((9 / 1/7) - (9 / 1/4)) / 9/8)
[45612] ['2/9', '2/9', '9/4', '3', '3'] -> ((3 / (9/4 * (2/9 * 2/9))) - 3)
[45613] ['7/8', '8/9', '8/9', '7', '9'] -> ((7 / 7/8) + (9 * (8/9 + 8/9)))
[45614] ['8/9', '9/5', '7/2', '4', '8'] -> (4 + (9/5 * (8 + (8/9 * 7/2))))
[45615] ['2/9', '2/9', '7/3', '3', '3'] -> (3 * ((2/9 / 2/9) + (7/3 * 3)))
[45616] ['7/8', '8/9', '9/8', '7', '9'] -> ((9/8 + 7) + (9 * (7/8 + 8/9)))
[45617] ['5/9', '6/7', '8/5', '2', '7'] -> (2 + (7 * (8/5 + (6/7 / 5/9))))
[45618] ['8/9', '9/8', '5/2', '5', '7'] -> ((8/9 + (5 / 9/8)) * (7 - 5/2))
[45619] ['1/6', '7/4', '9/5', '6', '8'] -> ((7/4 / ((9/5 / 8) - 1/6)) - 6)
[45620] ['1/9', '1/3', '4/5', '2', '7'] -> ((7 - 1/3) / (2 * (1/9 / 4/5)))
[45621] ['3/5', '7/9', '7/6', '7', '7'] -> ((7/9 / 7/6) + ((7 + 7) / 3/5))
[45622] ['2/9', '2/9', '5/2', '3', '3'] -> ((5/2 + (3 / 2/9)) / (2/9 * 3))
[45623] ['1/7', '1/4', '5/4', '9', '9'] -> (9 * ((5/4 / (1/4 - 1/7)) - 9))
[45624] ['2/9', '5/8', '1', '7/5', '9'] -> ((1 / 5/8) / (2/9 - (7/5 / 9)))
[45625] ['7/8', '8/9', '8/7', '7', '9'] -> (7 + (9 * (8/9 + (7/8 * 8/7))))
[45626] ['5/9', '6/7', '7/4', '2', '7'] -> ((7/4 + 7) * ((2 / 5/9) - 6/7))
[45627] ['1/6', '5/7', '1', '6/5', '4'] -> (((4 - 1) / (1/6 * 5/7)) - 6/5)
[45628] ['4/9', '4/7', '5/6', '5', '5'] -> (((5 / 4/9) + (5 / 4/7)) / 5/6)
[45629] ['2/9', '2/9', '3', '3', '7/2'] -> ((3 + (7/2 * (2/9 * 3))) / 2/9)
[45630] ['1/9', '1/3', '8/7', '2', '7'] -> (8/7 / ((1/9 / 1/3) - (2 / 7)))
[45631] ['3/5', '7/9', '5/4', '7', '7'] -> ((7 + 7) / (5/4 * (3/5 * 7/9)))
[45632] ['7/8', '8/9', '7/6', '7', '9'] -> ((7/6 / (7/8 * 8/9)) * (7 + 9))
[45633] ['1/7', '1/4', '4/3', '9', '9'] -> ((1/4 * 4/3) * (9 + (9 / 1/7)))
[45634] ['1/6', '2/7', '9/8', '4', '8'] -> (8 / (2/7 * (9/8 + (1/6 / 4))))
[45635] ['2/9', '2/9', '3', '3', '9/2'] -> (3 * (((3 - 2/9) / 2/9) - 9/2))
[45636] ['1/2', '8/9', '8/5', '7', '8'] -> ((1/2 * (8/9 + 8)) * (7 - 8/5))
[45637] ['8/9', '8/7', '7/6', '5', '7'] -> (8/7 / ((8/9 / 7/6) - (5 / 7)))
[45638] ['8/9', '9/7', '2', '3', '7/2'] -> ((2 * 3) * (7/2 * (8/9 * 9/7)))
[45639] ['9/8', '9/8', '8/7', '4', '8'] -> (4 * ((8 / 8/7) - (9/8 / 9/8)))
[45640] ['5/9', '6/7', '2', '9/4', '7'] -> ((2 - (5/9 * 6/7)) * (9/4 * 7))
[45641] ['2/9', '5/8', '1', '7/4', '9'] -> (1 / (((5/8 + 7/4) / 9) - 2/9))
[45642] ['9/8', '9/8', '6/5', '4', '8'] -> ((9/8 + 9/8) * (4 + (8 / 6/5)))
[45643] ['7/8', '8/9', '5/4', '7', '9'] -> (7 + ((7/8 + 5/4) * (8/9 * 9)))
[45644] ['1/7', '1/4', '5/3', '9', '9'] -> (1/4 * ((9 / (1/7 / 5/3)) - 9))
[45645] ['1/6', '2/7', '8/5', '4', '8'] -> ((4 / (2/7 - 1/6)) - (8/5 + 8))
[45646] ['2/9', '5/8', '1', '9/5', '9'] -> (9 / (5/8 * (1 - (2/9 * 9/5))))
[45647] ['5/9', '6/7', '2', '5/2', '7'] -> (5/2 * ((6/7 * 7) + (2 / 5/9)))
[45648] ['2/9', '1/4', '2/5', '3', '3'] -> (((3 / 2/9) - (3 / 2/5)) / 1/4)
[45649] ['8/9', '4/3', '7/5', '2', '3'] -> (8/9 * ((2 / (7/5 - 4/3)) - 3))
[45650] ['1/2', '8/9', '9/5', '7', '8'] -> ((7 + (8 / (8/9 * 9/5))) / 1/2)
[45651] ['9/8', '9/8', '8/5', '4', '8'] -> (4 * ((9/8 / 9/8) + (8 / 8/5)))
[45652] ['3/8', '2/3', '9/7', '4', '7'] -> (7 * ((3/8 * 4) + (9/7 / 2/3)))
[45653] ['8/9', '8/7', '9/7', '5', '7'] -> ((8/7 * 7) * ((5 / 9/7) - 8/9))
[45654] ['1/6', '5/7', '1', '7/3', '4'] -> (((1 + 7/3) / (1/6 * 5/7)) - 4)
[45655] ['3/5', '7/9', '7/4', '7', '7'] -> ((7 + 7) / (3/5 * (7/4 - 7/9)))
[45656] ['8/9', '8/7', '4/3', '5', '7'] -> (8/7 / ((5 / 7) - (8/9 / 4/3)))
[45657] ['7/8', '8/9', '8/5', '7', '9'] -> ((8/9 * 8/5) * (9 + (7/8 + 7)))
[45658] ['4/9', '4/7', '7/6', '5', '5'] -> (((4/7 * 7/6) + (5 + 5)) / 4/9)
[45659] ['2/9', '5/8', '1', '5/2', '9'] -> ((1 + 9) / (2/9 * (5/2 - 5/8)))
[45660] ['5/9', '6/7', '2', '9/2', '7'] -> (9/2 * (2 + (7 * (5/9 * 6/7))))
[45661] ['1/9', '3/8', '3/5', '2', '7'] -> (7 / (1/9 * (2 + (3/8 / 3/5))))
[45662] ['8/9', '8/7', '7/5', '5', '7'] -> ((8/9 * 5) * (7 - (8/7 * 7/5)))
[45663] ['7/8', '8/9', '7/4', '7', '9'] -> ((7 + (9 * (8/9 * 7/4))) / 7/8)
[45664] ['1/5', '1/5', '4/7', '6', '8'] -> ((4/7 * 6) * (8 - (1/5 / 1/5)))
[45665] ['3/5', '7/9', '9/5', '7', '7'] -> ((7 + 7) * ((9/5 / 7/9) - 3/5))
[45666] ['4/9', '4/7', '6/5', '5', '5'] -> (6/5 * ((5 / 4/9) + (5 / 4/7)))
[45667] ['2/9', '1/4', '5/8', '3', '3'] -> ((3 / (1/4 - (2/9 * 5/8))) - 3)
[45668] ['9/8', '8/7', '4/3', '4', '8'] -> ((4 / (8/7 - 9/8)) / (4/3 + 8))
[45669] ['3/8', '5/7', '5/7', '4', '7'] -> ((7 + (4 / 5/7)) / (3/8 / 5/7))
[45670] ['1/9', '3/8', '5/7', '2', '7'] -> ((5/7 + (2 / 7)) / (1/9 * 3/8))
[45671] ['1/5', '1/5', '5/7', '6', '8'] -> ((5/7 + (1/5 / 1/5)) * (6 + 8))
[45672] ['1/2', '9/8', '7/5', '7', '8'] -> (7/5 / (9/8 - (8 / (1/2 + 7))))
[45673] ['5/9', '7/8', '8/9', '2', '7'] -> (7 / ((5/9 / 2) - (7/8 - 8/9)))
[45674] ['1/7', '1/4', '7/2', '9', '9'] -> ((9 + 9) / (1/4 + (1/7 * 7/2)))
[45675] ['7/8', '8/9', '5/2', '7', '9'] -> (7 / ((5/2 / 9) - (7/8 - 8/9)))
[45676] ['3/8', '5/7', '7/9', '4', '7'] -> ((4 / (3/8 * 7)) / (7/9 - 5/7))
[45677] ['8/9', '7/5', '8/5', '2', '3'] -> (8/5 / (7/5 - (3 * (8/9 / 2))))
[45678] ['1/7', '1/4', '9/2', '9', '9'] -> ((9/2 / (1/4 - 1/7)) - (9 + 9))
[45679] ['3/5', '7/9', '5/2', '7', '7'] -> ((3/5 * 5/2) * (7 + (7 / 7/9)))
[45680] ['2/9', '2/3', '6/7', '1', '9'] -> (6/7 * (1 + (9 / (2/9 / 2/3))))
[45681] ['1/2', '9/8', '9/5', '7', '8'] -> ((7 + (8 * (9/8 / 9/5))) / 1/2)
[45682] ['3/8', '5/7', '4/5', '4', '7'] -> ((3/8 + 4) * (7 - (5/7 + 4/5)))
[45683] ['1/7', '2/7', '2/7', '9', '9'] -> (((9 + (1/7 + 2/7)) / 2/7) - 9)
[45684] ['1/6', '1/3', '9/5', '4', '8'] -> (9/5 * ((1/6 * 8) + (4 / 1/3)))
[45685] ['2/9', '1/4', '6/7', '3', '3'] -> (3 / (2/9 - ((1/4 / 6/7) / 3)))
[45686] ['3/5', '7/9', '8/3', '7', '7'] -> (((7 + (7 / 7/9)) / 3/5) - 8/3)
[45687] ['1/6', '3/4', '1', '6/5', '4'] -> (1 / ((1/6 * 4) - (3/4 / 6/5)))
[45688] ['1/9', '3/8', '6/7', '2', '7'] -> (((2 + (7 / 3/8)) / 6/7) - 1/9)
[45689] ['1/2', '8/7', '6/5', '7', '8'] -> ((6/5 * 7) * ((1/2 * 8) - 8/7))
[45690] ['9/8', '8/7', '7/4', '4', '8'] -> ((4 + 8) / (8/7 - (9/8 / 7/4)))
[45691] ['5/9', '7/8', '7/6', '2', '7'] -> ((2 / (5/9 * 7/8)) * (7 - 7/6))
[45692] ['1/6', '3/8', '2/5', '4', '8'] -> ((8 / (3/8 - 1/6)) / (2/5 * 4))
[45693] ['7/8', '9/8', '8/7', '7', '9'] -> ((7 * (9/8 + 8/7)) - (7/8 - 9))
[45694] ['2/9', '1/4', '9/8', '3', '3'] -> ((3 / 1/4) + (3 / (2/9 * 9/8)))
[45695] ['8/9', '7/5', '9/5', '2', '3'] -> (9/5 / ((7/5 / 8/9) - (3 / 2)))
[45696] ['1/7', '2/7', '4/9', '9', '9'] -> (4/9 * ((9 / (2/7 - 1/7)) - 9))
[45697] ['3/5', '7/9', '9/2', '7', '7'] -> ((3/5 + (7 / 7/9)) * (7 - 9/2))
[45698] ['2/9', '1/4', '8/7', '3', '3'] -> ((3 / 2/9) + (3 / (1/4 * 8/7)))
[45699] ['1/9', '3/8', '8/7', '2', '7'] -> (((8/7 * 7) - (2 / 3/8)) / 1/9)
[45700] ['3/8', '5/7', '8/9', '4', '7'] -> (4 * (3/8 + (7 * (5/7 / 8/9))))
[45701] ['1/7', '2/7', '5/9', '9', '9'] -> ((((5/9 * 9) - 2/7) / 1/7) - 9)
[45702] ['8/9', '7/5', '2', '7/3', '3'] -> (3 / (2 - (7/3 / (8/9 * 7/5))))
[45703] ['1/5', '1/5', '7/5', '6', '8'] -> (7/5 / ((1/5 / 6) + (1/5 / 8)))
[45704] ['3/5', '4/5', '6/7', '7', '7'] -> (6/7 * ((7 / (4/5 - 3/5)) - 7))
[45705] ['1/6', '3/4', '1', '9/5', '4'] -> ((4 + (1 / 1/6)) / (3/4 / 9/5))
[45706] ['1/7', '2/7', '3/4', '9', '9'] -> ((9 - 1/7) / (2/7 + (3/4 / 9)))
[45707] ['5/9', '7/8', '7/5', '2', '7'] -> ((7 / (5/9 * 7/8)) / (2 - 7/5))
[45708] ['7/8', '9/8', '8/5', '7', '9'] -> ((9 + (7/8 + 7)) / (9/8 / 8/5))
[45709] ['1/9', '3/8', '6/5', '2', '7'] -> ((7 / (1/9 + 3/8)) / (6/5 / 2))
[45710] ['3/5', '4/5', '7/8', '7', '7'] -> ((7 + (4/5 * 7)) / (3/5 * 7/8))
[45711] ['1/6', '7/9', '4/5', '1', '4'] -> ((1/6 * 4) / (1 - (7/9 / 4/5)))
[45712] ['5/9', '7/8', '3/2', '2', '7'] -> (7 / (2 - (7/8 + (5/9 * 3/2))))
[45713] ['1/7', '2/7', '4/5', '9', '9'] -> (4/5 * (9 + (9 / (1/7 + 2/7))))
[45714] ['3/8', '5/7', '5/4', '4', '7'] -> ((5/7 + 4) / (3/8 - (5/4 / 7)))
[45715] ['9/8', '7/6', '9/5', '4', '8'] -> (8 / ((9/8 / 9/5) - (7/6 / 4)))
[45716] ['3/5', '4/5', '7/6', '7', '7'] -> (((7 / (4/5 - 3/5)) - 7) / 7/6)
[45717] ['1/6', '3/8', '8/5', '4', '8'] -> ((1/6 + (4 / 8/5)) + (8 / 3/8))
[45718] ['2/9', '1/4', '8/5', '3', '3'] -> ((3 / (1/4 - (2/9 / 8/5))) - 3)
[45719] ['1/9', '3/8', '7/5', '2', '7'] -> ((7 / (1/9 + 3/8)) / (2 - 7/5))
[45720] ['7/8', '8/7', '8/7', '7', '9'] -> (9 + (7 * (8/7 + (7/8 * 8/7))))
[45721] ['3/5', '4/5', '5/4', '7', '7'] -> (3/5 * (4/5 + (7 / (5/4 / 7))))
[45722] ['2/9', '1/4', '9/5', '3', '3'] -> ((3 - (3 / 9/5)) / (2/9 * 1/4))
[45723] ['3/8', '5/7', '8/5', '4', '7'] -> ((7 + (8/5 + 4)) / (3/8 / 5/7))
[45724] ['8/9', '7/6', '3/2', '5', '7'] -> (3/2 / (7 - ((7/6 + 5) / 8/9)))
[45725] ['1/6', '7/9', '1', '5/4', '4'] -> ((1/6 * 4) / (1 - (7/9 * 5/4)))
[45726] ['7/8', '8/7', '7/6', '7', '9'] -> (8/7 / ((7/6 / 7/8) - (9 / 7)))
[45727] ['3/5', '4/5', '9/7', '7', '7'] -> ((9/7 / (3/5 / 4/5)) * (7 + 7))
[45728] ['2/9', '2/7', '2/7', '3', '3'] -> ((3 + (3 / (2/9 / 2/7))) / 2/7)
[45729] ['9/8', '6/5', '7/5', '4', '8'] -> ((7/5 + 4) + (8 * (9/8 + 6/5)))
[45730] ['3/5', '4/5', '4/3', '7', '7'] -> ((7 + 7) / (4/3 - (3/5 / 4/5)))
[45731] ['5/9', '7/8', '9/5', '2', '7'] -> ((2 + (5/9 * 9/5)) / (7/8 / 7))
[45732] ['3/8', '5/7', '7/4', '4', '7'] -> ((7 * (5/7 + 4)) / (7/4 - 3/8))
[45733] ['8/9', '3/2', '5/3', '2', '3'] -> ((3/2 / (8/9 - (5/3 / 2))) - 3)
[45734] ['1/2', '6/5', '9/4', '7', '8'] -> ((6/5 * 8) * (7 - (9/4 / 1/2)))
[45735] ['7/8', '8/7', '5/4', '7', '9'] -> (8/7 + ((7 + 9) / (7/8 / 5/4)))
[45736] ['1/7', '2/7', '9/5', '9', '9'] -> ((((9 / 9/5) - 2/7) / 1/7) - 9)
[45737] ['8/9', '7/6', '9/5', '5', '7'] -> ((5 + 7) / (9/5 * (7/6 - 8/9)))
[45738] ['8/9', '3/2', '2', '9/4', '3'] -> (3 * (3/2 + (9/4 * (8/9 + 2))))
[45739] ['1/7', '2/7', '5/2', '9', '9'] -> (1/7 + (2/7 * (5/2 + (9 * 9))))
[45740] ['1/6', '7/9', '1', '9/4', '4'] -> (4 / ((7/9 - 1/6) - (1 / 9/4)))
[45741] ['3/5', '4/5', '5/3', '7', '7'] -> (4/5 * (3/5 + (7 / (5/3 / 7))))
[45742] ['7/8', '8/7', '7/5', '7', '9'] -> (7/5 * (((7 + 9) / 7/8) - 8/7))
[45743] ['3/8', '5/7', '7/3', '4', '7'] -> ((5/7 * 7) / ((7/3 / 4) - 3/8))
[45744] ['1/6', '2/5', '7/8', '4', '8'] -> (8 / (2/5 * (7/8 - (1/6 / 4))))
[45745] ['2/9', '5/7', '1', '8/7', '9'] -> (8/7 / ((2/9 * 5/7) - (1 / 9)))
[45746] ['1/9', '2/5', '4/9', '2', '7'] -> ((4/9 / (1/9 * 2/5)) + (2 * 7))
[45747] ['1/5', '2/9', '5/6', '6', '8'] -> (8 / (6 * (2/9 - (1/5 * 5/6))))
[45748] ['8/9', '8/5', '8/5', '2', '3'] -> ((8/5 * 3) / (2 - (8/5 / 8/9)))
[45749] ['3/5', '4/5', '9/5', '7', '7'] -> (((4/5 * 7) + (9/5 + 7)) / 3/5)
[45750] ['1/9', '2/5', '1/2', '2', '7'] -> ((2 + (1/2 / 1/9)) + (7 / 2/5))
[45751] ['5/9', '8/9', '8/7', '2', '7'] -> (8/7 / ((8/9 - 5/9) - (2 / 7)))
[45752] ['3/8', '3/4', '7/9', '4', '7'] -> ((4 + 7) / (3/4 - (3/8 * 7/9)))
[45753] ['8/9', '7/6', '9/2', '5', '7'] -> (((5 * (7/6 + 9/2)) - 7) / 8/9)
[45754] ['1/7', '1/3', '1/3', '9', '9'] -> ((1/3 * 9) + (9 / (1/7 / 1/3)))
[45755] ['8/9', '8/5', '7/4', '2', '3'] -> (2 / (7/4 - (3 * (8/9 / 8/5))))
[45756] ['5/9', '8/9', '7/6', '2', '7'] -> ((2 + (7 / 7/6)) / (8/9 - 5/9))
[45757] ['8/9', '6/5', '6/5', '5', '7'] -> (6/5 / ((7 / 5) - (6/5 / 8/9)))
[45758] ['5/9', '8/9', '5/4', '2', '7'] -> (7 / ((5/9 - 8/9) + (5/4 / 2)))
[45759] ['1/5', '2/9', '9/8', '6', '8'] -> (((2/9 + 6) / 1/5) - (8 / 9/8))
[45760] ['3/8', '3/4', '7/5', '4', '7'] -> ((4 + (7 / 7/5)) / (3/4 - 3/8))
[45761] ['7/8', '7/6', '7/6', '7', '9'] -> ((7/6 + 7/6) / (7/8 - (7 / 9)))
[45762] ['8/9', '8/5', '2', '7/3', '3'] -> (7/3 / ((3 / 8/5) - (8/9 * 2)))
[45763] ['4/9', '3/5', '9/8', '5', '5'] -> (5 / ((5 * (4/9 * 3/5)) - 9/8))
[45764] ['3/5', '5/6', '7/8', '7', '7'] -> ((7 + (7 / (3/5 * 5/6))) / 7/8)
[45765] ['5/9', '8/9', '9/7', '2', '7'] -> (2 * ((7 * (5/9 + 9/7)) - 8/9))
[45766] ['2/9', '5/7', '1', '4/3', '9'] -> ((5/7 + 1) * (9 * (2/9 + 4/3)))
